56,28,23,17,14,18,23,33,48,58,59,42,23,15,16,15,11,11,10,10,9,8,10,12,11,11,12,10,10,12,11,12,15,20,23,25,42,64,78,61,40,26,20,15,13,11,13,11,10,10,12,11,11,13,13,13,15,14,17,17,17,13,11,11,12,12,16,22,35,41,43,33,23,15,11,9,10,10,12,12,17,26,44,71,97,100,90,69,72,71,64,43,31,20,19,23,22,16,13,12
68,33,23,19,17,16,23,34,56,83,97,82,47,21,18,14,12,11,10,10,10,10,10,10,10,10,12,11,13,12,14,14,17,21,22,22,18,24,29,26,21,20,16,15,14,11,10,11,10,12,12,11,12,10,12,15,13,18,18,21,18,14,13,12,11,13,19,28,38,39,35,33,25,16,11,10,11,12,11,13,15,24,34,48,65,77,76,86,94,105,92,69,48,27,21,27,29,22,16,12
85,37,26,22,25,24,26,36,51,85,128,117,81,32,17,13,13,9,9,10,7,10,8,10,9,9,11,10,15,16,17,20,28,33,30,27,24,22,22,19,14,13,15,15,14,14,14,12,13,11,10,10,10,11,12,12,15,16,20,20,20,15,14,12,12,17,28,39,41,38,31,26,21,18,13,12,13,12,14,12,14,15,25,31,45,60,74,92,108,111,98,71,50,30,33,46,52,39,27,17
72,39,27,29,36,43,41,36,39,70,106,119,82,41,19,14,10,10,10,8,8,10,9,9,9,10,10,12,13,14,18,28,44,61,63,52,40,29,24,18,14,12,15,12,12,15,15,15,12,12,11,11,10,11,11,13,16,14,16,15,15,13,13,12,12,17,27,41,47,39,27,23,24,22,15,12,13,12,12,12,12,15,15,23,34,51,60,79,81,83,67,49,35,37,49,82,95,79,42,23
45,33,32,37,53,54,49,38,34,41,51,60,49,29,19,14,12,10,9,8,10,9,9,10,9,10,9,10,12,14,19,39,70,102,119,98,74,44,28,18,14,15,13,12,14,13,14,13,14,12,10,10,11,14,15,14,13,15,13,14,14,13,13,11,14,17,25,34,38,34,24,25,28,29,24,16,11,11,12,11,13,14,14,20,23,33,40,42,49,45,39,29,28,36,74,122,143,111,59,29
34,40,39,46,49,53,50,41,33,25,21,20,22,18,16,14,11,10,10,9,7,10,10,10,9,10,10,10,12,13,20,40,79,133,148,134,107,82,48,26,16,15,15,14,15,14,13,11,11,10,10,11,11,13,17,16,15,12,14,14,12,14,13,12,14,14,16,19,20,20,19,26,30,32,26,18,14,13,12,12,13,13,14,15,16,21,21,24,24,28,26,24,23,40,76,124,134,109,55,25
39,48,45,43,41,37,38,35,34,28,23,17,14,13,12,12,11,10,9,9,9,9,10,10,9,9,10,10,13,14,21,32,66,104,129,133,134,116,87,47,22,16,17,15,14,13,12,11,11,10,10,10,14,17,19,19,18,16,15,14,15,13,13,12,11,12,11,12,16,14,16,20,25,26,25,19,16,13,13,12,14,11,13,15,17,20,23,22,20,20,21,23,26,34,57,82,90,66,37,20
39,46,41,33,27,28,27,30,35,35,24,18,12,12,8,10,10,9,10,9,11,9,10,10,10,10,10,10,12,14,17,23,34,57,83,100,114,128,108,66,31,19,15,13,14,13,12,11,10,10,11,12,17,24,24,21,20,18,14,11,13,12,12,11,12,11,11,13,14,15,15,17,20,22,23,18,18,17,14,13,13,14,12,16,21,26,29,29,23,20,16,19,19,20,29,36,39,30,20,18
26,29,29,20,21,17,21,23,27,28,22,16,13,11,12,9,10,10,10,9,9,9,11,11,10,10,11,11,13,14,16,15,20,28,47,65,86,98,100,66,39,22,17,14,13,10,11,11,11,11,12,14,23,35,36,24,18,14,14,12,12,11,11,12,12,12,12,12,15,14,13,14,16,17,18,18,22,26,23,20,17,14,14,15,24,34,49,50,42,28,21,17,15,15,14,15,18,14,14,12
14,14,15,14,13,13,14,17,16,19,17,16,11,11,10,10,9,10,9,10,9,10,10,11,10,11,12,10,11,13,13,15,15,20,25,36,46,58,60,49,33,23,20,17,13,12,11,10,11,10,11,16,23,32,34,26,17,13,12,12,11,11,12,12,13,12,13,14,12,16,13,14,15,19,17,24,33,52,51,40,26,16,14,18,29,56,81,88,65,41,23,15,11,11,12,14,13,13,11,11
