12,12,12,11,13,11,12,14,16,18,19,20,24,29,26,26,26,26,20,19,20,23,36,49,63,59,37,22,16,14,13,14,13,13,12,13,15,15,17,17,18,16,17,16,18,20,31,41,47,49,46,36,28,23,23,21,16,13,12,12,11,15,13,14,12,10,10,10,11,13,22,33,47,42,39,31,27,18,15,11,13,11,11,12,12,12,11,11,10,9,11,10,10,10,10,9,9,10,11,11
15,12,12,13,11,11,12,17,16,18,18,19,18,19,21,26,37,41,31,29,25,32,39,42,38,37,27,21,16,13,12,12,12,14,11,11,12,13,13,15,14,14,16,17,16,17,20,26,25,27,25,26,23,21,21,22,18,17,12,12,13,13,14,12,12,11,12,12,12,14,20,31,42,42,33,28,19,17,14,12,11,12,10,11,11,11,11,11,10,11,10,10,9,9,9,10,10,11,10,10
13,12,12,13,12,11,16,16,20,20,18,15,16,16,19,32,46,55,49,42,37,35,44,38,30,25,19,17,16,13,14,12,14,12,11,12,13,14,14,14,15,14,15,16,15,15,19,18,20,19,21,19,19,20,26,25,25,21,18,13,13,10,11,9,11,10,12,10,12,13,19,22,28,29,23,20,17,14,14,11,11,12,10,10,12,10,12,10,11,11,11,9,9,10,9,9,11,10,10,11
12,13,12,13,11,12,14,18,21,21,20,16,13,18,23,37,52,64,66,68,58,53,55,46,28,19,17,17,16,14,12,13,12,14,13,13,12,13,14,17,17,14,14,14,15,17,15,17,19,18,18,19,18,23,27,35,36,29,21,15,13,10,11,9,10,11,9,11,13,15,16,16,16,16,14,14,13,13,12,10,11,11,10,10,11,10,11,12,11,11,10,11,9,10,10,10,11,11,11,11
12,11,11,11,14,14,16,20,21,21,20,18,15,19,23,30,45,56,86,106,98,79,73,64,40,21,21,17,14,12,12,13,14,13,12,15,13,13,20,23,21,15,14,14,16,17,18,18,19,18,17,17,17,20,30,43,50,40,27,19,13,11,11,10,10,10,12,11,12,13,13,13,11,11,11,11,12,11,12,11,11,11,10,10,11,12,11,10,11,10,10,11,10,9,9,9,12,10,12,15
12,11,11,11,12,14,14,17,19,20,19,18,18,21,25,30,34,56,89,136,136,107,88,86,56,28,20,15,12,12,11,13,11,14,13,14,13,16,24,33,33,21,16,16,16,17,18,18,17,16,15,16,16,21,28,42,51,48,28,18,14,11,9,11,9,10,10,11,10,12,11,12,10,12,12,11,11,10,10,11,9,11,11,11,10,11,11,11,11,8,9,11,9,12,10,11,11,14,18,29
11,12,10,10,13,14,12,15,18,19,18,18,22,31,34,35,35,52,98,153,189,144,119,113,82,36,20,15,12,12,13,12,14,12,13,14,15,15,37,60,58,33,19,16,17,15,18,16,16,16,16,14,15,18,23,32,39,34,26,19,14,12,9,9,9,9,10,12,10,12,11,10,12,11,10,11,11,11,10,10,10,8,9,11,11,10,11,9,10,11,11,12,11,9,11,11,13,21,34,46
11,11,10,13,13,13,13,17,17,23,23,21,25,40,44,44,42,49,86,163,201,170,137,127,87,40,21,16,13,14,13,12,14,14,17,15,13,29,65,97,84,45,21,15,15,17,15,15,15,15,14,14,13,15,18,20,21,22,17,17,12,12,11,9,9,12,9,11,10,12,11,11,9,10,10,11,11,11,10,10,10,10,10,10,10,9,9,10,8,9,9,11,11,12,12,12,14,28,43,65
11,12,11,10,12,12,14,18,25,33,33,29,33,47,55,53,51,53,75,133,182,148,127,101,73,42,24,17,14,14,14,15,14,15,15,14,17,42,92,123,96,47,22,16,13,14,13,13,16,13,12,12,12,12,12,12,14,12,12,14,14,11,11,10,10,10,10,12,11,11,10,9,9,10,10,10,10,10,10,10,10,9,10,10,9,10,10,10,10,11,11,12,8,12,12,14,16,27,49,74
11,11,11,13,11,13,13,21,36,54,52,44,43,52,57,59,66,63,59,86,103,102,79,67,45,31,26,16,15,14,12,15,17,15,15,17,24,45,89,108,74,38,20,15,14,12,13,13,14,14,12,12,12,12,11,12,11,11,11,12,11,12,10,10,10,11,11,11,10,12,10,10,9,11,12,13,11,12,8,9,9,9,9,8,10,10,9,10,10,12,10,12,12,14,15,15,16,25,38,58
12,11,10,9,10,13,13,20,43,67,72,54,48,48,56,58,66,65,48,41,48,47,43,36,31,24,22,17,16,15,16,21,25,21,19,20,24,38,58,65,46,28,22,16,12,12,12,13,11,12,13,10,9,11,10,9,11,10,10,9,10,11,11,11,12,11,10,10,12,11,11,11,10,12,15,13,11,10,9,10,9,8,9,10,10,9,9,11,10,9,11,11,16,18,19,17,18,21,30,43
12,12,11,10,11,13,14,20,37,66,70,56,42,42,45,47,47,45,36,28,25,22,24,24,18,21,18,17,15,16,20,31,35,34,22,22,19,24,26,27,24,18,18,14,12,13,13,13,11,12,11,11,9,11,8,10,10,11,10,9,10,11,10,11,11,12,12,11,11,11,9,12,11,12,12,12,12,10,10,10,9,10,9,9,9,9,9,10,10,11,10,14,19,24,20,16,14,17,20,26
10,9,11,10,13,14,13,18,30,42,55,45,35,31,32,32,29,27,24,21,23,18,17,17,15,15,15,14,13,17,27,40,44,37,25,16,16,14,14,14,12,15,13,12,13,15,13,11,12,12,10,10,10,10,9,10,11,10,10,10,11,10,10,11,11,10,11,10,12,12,11,11,11,10,11,10,10,10,10,8,9,9,9,8,10,10,10,10,10,12,11,15,19,23,21,15,14,15,15,18
10,11,10,10,12,12,14,16,22,28,30,27,25,23,23,19,21,20,19,21,20,17,18,17,15,15,12,12,13,19,34,45,43,32,19,15,13,11,11,13,11,12,10,11,12,13,11,12,11,11,10,10,9,9,10,10,10,9,10,12,11,10,10,11,9,11,12,14,10,10,11,10,10,9,9,11,10,10,8,9,7,9,8,9,9,12,9,11,11,12,12,15,16,19,18,16,14,14,14,19
10,10,11,11,11,13,13,14,15,16,19,17,16,18,21,18,19,18,22,25,21,17,17,15,17,14,13,12,13,19,32,35,36,23,16,13,13,10,11,10,10,11,9,9,11,10,12,10,11,9,10,9,11,9,10,10,11,11,10,14,13,11,11,11,11,11,12,10,12,11,10,11,10,9,10,10,10,9,8,8,9,9,10,9,9,10,12,10,12,11,13,14,15,16,20,19,16,15,17,20
9,10,10,10,12,11,12,12,14,14,14,13,15,19,22,19,17,21,32,33,28,19,16,13,14,12,11,13,14,19,24,25,23,16,14,11,12,10,10,12,10,10,10,9,10,9,10,11,11,10,10,9,10,10,10,11,12,14,16,23,20,15,14,13,12,12,10,12,10,11,9,9,8,9,8,10,9,9,9,9,10,9,9,10,8,9,11,11,13,12,11,13,14,19,27,30,25,20,18,19
9,10,11,11,12,12,13,10,13,14,13,13,16,24,26,21,20,28,45,45,38,22,15,13,12,11,13,12,13,14,14,15,15,12,13,10,11,10,9,11,10,9,10,9,12,9,10,10,12,10,11,9,11,12,11,12,16,21,36,48,43,24,15,14,11,10,12,11,11,12,11,9,10,9,9,9,9,9,9,10,8,9,9,9,8,10,12,12,12,11,13,16,20,40,54,54,38,20,19,15
11,9,10,11,12,13,12,13,14,15,14,14,19,24,27,23,21,38,53,54,37,23,15,14,13,11,12,13,12,12,10,12,13,11,10,10,11,9,10,10,11,10,9,10,8,9,9,10,9,11,9,9,10,11,12,15,22,39,59,81,67,32,18,14,11,10,11,11,10,11,10,9,9,8,7,9,9,10,9,9,10,9,9,10,10,9,10,11,12,13,12,21,37,63,83,80,51,29,17,15
11,11,11,11,12,12,15,18,21,18,18,19,21,22,22,23,27,36,52,44,35,20,18,14,13,12,11,12,11,12,11,9,11,10,11,10,10,10,10,11,10,10,10,8,9,9,10,11,10,8,10,11,11,11,12,22,37,54,79,93,75,40,21,15,12,12,12,10,11,10,10,9,8,8,9,10,9,10,10,9,8,9,8,10,9,10,12,12,12,12,17,32,59,85,100,84,57,30,19,12
