8,9,10,11,16,26,36,35,31,20,15,11,10,9,9,8,8,8,9,8,8,10,9,9,11,9,8,8,8,8,8,8,8,10,8,9,9,8,9,9,9,10,12,10,13,13,16,17,21,26,28,26,20,15,12,12,15,18,27,34,42,42,34,22,14,13,12,11,11,11,12,11,14,13,14,16,17,17,16,16,16,14,15,14,13,12,12,13,17,20,31,49,80,95,101,80,79,96,112,90
8,9,8,12,15,28,35,40,30,20,17,11,9,8,8,8,7,8,8,9,9,9,8,9,9,10,8,8,7,9,8,8,9,8,8,7,9,9,10,9,9,10,12,13,14,15,15,16,15,19,20,18,15,12,13,13,13,18,22,30,44,57,51,31,18,12,12,13,12,10,11,12,13,13,13,14,17,16,15,17,15,13,12,12,11,13,11,13,15,23,39,70,100,124,113,82,77,100,124,112
10,8,9,11,13,19,22,25,21,17,13,10,9,9,9,7,8,7,8,8,8,10,8,8,10,10,8,8,9,7,9,8,8,8,8,8,8,9,9,10,10,10,11,13,16,16,17,15,16,15,16,14,13,12,11,12,13,13,19,26,39,46,50,32,21,13,13,12,10,11,11,12,14,14,15,16,17,19,18,16,13,12,11,11,12,11,11,11,13,24,42,77,126,157,146,100,86,114,144,123
9,10,9,10,9,11,12,13,12,12,11,9,9,9,8,8,8,9,9,8,8,9,8,10,9,10,10,8,9,8,10,8,8,9,10,9,8,9,9,11,11,11,12,14,16,17,17,15,12,9,12,12,10,11,12,11,12,15,19,26,29,40,37,28,18,14,12,11,12,11,11,11,13,14,17,21,23,22,17,17,15,12,10,12,10,11,13,13,16,23,38,73,119,172,164,120,88,95,114,109
9,10,9,9,8,9,9,10,10,9,11,9,8,8,9,9,9,8,8,9,11,9,9,10,10,9,8,8,9,9,8,7,9,9,10,9,8,9,9,10,11,12,13,13,14,15,14,11,12,10,11,10,11,8,10,12,11,14,17,23,31,33,34,22,17,13,11,10,11,12,12,13,14,17,21,25,28,27,20,20,17,13,12,11,12,11,12,13,17,22,35,53,90,118,126,97,64,52,56,53
8,11,10,9,9,8,7,9,8,9,9,9,7,8,8,9,9,7,8,9,8,10,9,9,8,10,9,8,9,8,8,8,9,10,9,11,8,11,9,11,11,12,12,11,12,11,11,9,10,10,10,9,8,10,10,11,10,14,16,23,27,32,25,19,14,11,12,11,11,11,12,15,15,18,24,27,32,29,25,26,25,23,15,13,12,13,12,14,18,20,25,34,44,61,66,57,37,28,28,29
10,9,8,9,9,9,8,9,9,7,10,9,8,9,8,7,9,8,10,8,10,10,8,11,11,8,9,9,8,10,9,8,11,11,11,9,11,9,11,10,11,12,10,10,10,9,8,10,10,10,9,9,10,8,9,10,12,12,16,16,21,22,20,16,13,11,9,11,10,10,12,14,16,18,22,25,38,39,36,34,33,29,19,14,12,11,13,15,17,18,21,22,24,26,31,22,22,22,26,30
9,10,8,9,9,9,10,9,9,9,9,9,9,8,8,7,9,9,9,11,10,10,9,9,9,9,9,9,7,10,8,11,12,11,11,10,10,9,10,8,11,10,11,10,11,9,9,10,9,9,8,10,9,9,8,10,12,12,12,14,13,15,12,12,11,11,9,11,9,12,11,14,15,16,20,34,53,64,60,49,36,27,19,16,14,13,12,15,16,15,14,14,16,16,18,16,16,17,21,29
10,8,9,7,10,9,9,9,9,10,9,8,10,7,7,8,10,9,9,9,10,9,9,9,8,8,8,10,10,10,10,12,16,16,15,11,10,10,9,10,12,11,12,9,10,9,9,10,10,9,9,9,10,10,9,10,10,10,10,11,12,12,11,10,10,9,10,10,9,10,10,12,12,15,22,45,86,103,95,67,41,24,18,13,13,13,12,13,14,13,12,11,14,14,12,13,14,15,17,20
8,9,8,9,9,9,8,10,9,8,9,10,9,8,9,9,9,12,11,9,11,8,8,9,9,9,9,9,10,10,13,15,23,31,24,16,12,10,9,11,12,15,12,11,10,11,9,8,8,8,7,8,9,9,9,9,10,10,10,10,13,13,11,10,9,9,9,8,9,9,11,12,13,16,25,55,88,110,101,68,39,23,14,12,11,12,12,13,13,13,11,11,12,13,13,12,14,14,15,15
