10,8,8,9,9,8,9,9,9,9,10,9,10,12,11,13,10,11,9,9,8,10,8,11,9,12,14,20,16,14,13,15,14,17,19,22,25,20,19,22,37,60,89,99,97,77,64,44,29,20,20,26,39,45,55,78,107,116,100,64,47,40,43,45,51,67,63,36,26,22,19,14,13,11,9,10,9,9,9,9,9,9,9,11,10,10,12,18,34,62,106,116,82,42,19,13,12,12,17,28
9,9,9,10,7,9,8,8,8,9,11,11,11,10,9,8,8,10,10,11,10,10,10,8,10,11,16,18,18,17,13,14,15,16,14,14,16,17,16,22,41,81,115,129,117,93,83,65,44,23,19,17,22,28,38,70,100,111,97,60,35,28,28,32,41,60,58,41,24,16,13,12,11,11,10,9,9,10,8,11,10,10,11,11,12,12,14,21,32,57,85,105,78,43,20,14,12,13,17,32
8,10,7,10,8,9,9,9,10,11,13,17,16,11,10,9,9,8,9,7,8,8,8,9,10,10,12,15,16,14,14,14,16,15,17,17,15,16,18,24,42,70,105,115,113,106,108,89,58,27,18,16,21,22,27,42,61,69,62,43,30,28,28,26,28,35,37,29,21,15,13,12,11,11,11,10,10,9,9,8,9,9,12,12,13,13,18,21,33,44,66,68,58,31,17,13,12,12,17,28
10,7,9,9,9,8,9,9,8,11,15,21,21,15,11,9,9,7,8,8,7,9,9,9,9,9,10,12,13,12,13,12,15,19,21,22,21,20,21,27,32,45,63,72,77,88,95,89,57,29,17,15,17,19,17,23,26,32,32,28,27,31,33,27,18,20,21,17,16,13,14,13,10,11,10,10,10,9,9,8,9,10,11,13,14,18,25,38,40,41,36,40,30,20,13,13,11,11,16,23
8,8,9,7,8,9,8,9,10,10,13,18,18,15,11,8,8,7,7,8,8,7,8,8,9,9,10,10,12,13,13,17,24,30,35,35,35,28,25,30,33,30,33,40,41,49,60,59,43,27,17,15,14,15,14,13,14,16,16,19,26,40,48,37,19,16,14,14,13,12,13,11,12,10,10,11,9,8,10,9,12,13,15,14,17,25,43,67,84,57,34,24,22,14,11,10,10,12,13,16
8,8,8,9,9,8,8,8,8,9,9,12,12,11,9,9,8,7,8,6,8,9,7,8,9,9,9,11,14,14,15,23,41,58,60,53,46,36,32,41,36,25,24,27,24,24,27,26,23,18,16,15,14,13,11,12,13,14,13,17,25,43,52,42,24,16,13,12,12,12,12,11,10,9,9,10,9,10,9,11,12,18,23,21,19,29,60,110,127,98,51,23,16,12,10,11,10,11,11,14
7,8,8,8,7,7,9,8,7,7,9,7,8,8,9,8,8,8,8,7,9,8,9,8,9,7,9,12,13,15,20,37,66,91,90,76,62,45,49,68,60,33,22,23,21,18,17,17,15,14,16,14,14,12,13,12,13,14,15,16,22,29,40,32,22,17,13,13,12,13,13,10,12,9,11,11,9,10,11,9,14,19,25,25,22,31,65,106,145,112,61,26,15,10,12,9,8,9,12,15
9,8,8,8,9,9,7,8,7,8,8,9,7,8,7,7,7,9,8,7,8,7,7,8,9,9,7,10,12,15,22,56,106,141,117,86,67,59,83,122,116,66,27,23,18,16,16,17,15,14,14,12,13,14,14,12,12,12,13,15,15,21,21,21,18,15,14,13,13,12,13,12,11,12,11,10,10,9,12,11,14,17,21,23,20,25,44,77,93,83,47,24,15,11,10,10,12,12,14,19
10,7,8,7,7,8,9,9,8,8,7,8,8,7,7,8,7,7,7,7,8,7,8,8,9,8,10,10,13,16,30,73,145,168,133,81,65,71,123,194,206,114,46,22,19,15,14,15,15,14,16,13,15,16,15,13,12,14,13,14,15,15,14,16,13,14,13,14,15,15,14,12,12,12,12,10,10,11,10,11,10,12,16,14,19,18,24,33,45,37,28,17,15,11,11,11,13,13,24,35
9,8,8,7,7,8,8,8,10,7,9,9,9,9,7,6,7,7,7,7,8,7,8,7,8,9,10,9,12,18,31,73,133,155,116,72,56,77,127,214,215,139,55,25,17,14,15,14,15,14,15,17,17,19,16,16,14,14,14,15,16,16,15,14,13,15,14,14,16,21,19,18,15,12,14,11,11,10,11,10,12,12,13,13,13,13,13,15,18,19,15,13,12,10,10,9,11,19,35,66
10,8,8,8,9,8,8,8,9,8,8,8,8,8,7,7,8,8,7,10,8,9,8,8,8,8,11,12,14,18,28,48,86,102,86,55,49,68,104,146,160,102,50,22,18,14,14,14,15,15,17,20,24,26,24,18,17,16,14,17,16,15,15,13,14,12,14,16,23,31,39,34,24,17,13,11,11,12,13,13,14,10,12,10,13,11,12,13,15,15,12,10,9,9,10,10,14,20,47,91
9,7,8,7,8,8,8,9,8,8,7,7,8,8,9,8,7,8,8,8,9,9,8,9,8,10,14,12,17,18,20,24,41,49,41,35,35,47,60,90,90,66,40,25,19,14,14,13,14,17,20,28,37,45,38,31,28,26,18,16,16,15,15,12,13,12,14,18,30,52,57,48,34,20,14,11,12,13,16,16,13,12,12,11,12,10,11,11,13,11,11,10,8,9,7,11,13,20,42,88
