20,20,20,17,16,13,15,16,14,16,17,17,16,17,17,17,17,14,15,12,13,13,15,14,13,12,16,14,15,21,27,32,30,25,25,26,35,41,39,28,22,18,18,17,20,20,23,28,37,39,42,44,46,42,36,29,25,20,17,14,13,14,15,15,18,19,18,15,14,14,14,12,12,13,13,16,12,12,11,10,11,11,10,11,17,31,45,39,23,13,12,11,10,12,11,12,11,12,11,11
22,28,28,24,19,18,16,17,16,17,16,17,16,17,17,17,17,15,16,14,12,15,12,12,14,12,14,16,17,23,30,33,32,28,25,29,32,33,27,25,20,20,16,17,18,20,21,24,22,25,24,25,26,29,25,26,24,26,20,15,14,15,13,14,16,15,14,12,13,15,15,15,12,10,13,12,12,11,11,11,10,10,11,13,19,36,44,42,26,18,12,11,10,11,10,10,11,12,11,12
32,42,47,35,24,20,19,16,16,15,15,15,17,16,16,17,18,15,14,13,14,13,13,12,14,14,14,16,20,23,33,30,28,25,23,27,27,24,22,20,19,17,16,17,16,18,17,17,20,20,20,23,25,26,22,21,23,30,25,17,14,12,13,13,12,13,12,12,15,22,23,19,14,11,12,13,12,10,11,10,10,11,12,13,17,26,32,30,22,16,12,12,13,11,11,12,10,10,11,11
46,66,64,49,28,20,17,16,15,15,15,17,16,17,15,19,16,17,14,14,12,13,13,14,12,14,15,19,21,32,34,35,24,21,19,20,19,18,15,18,17,19,16,18,16,16,14,14,15,17,19,19,21,25,20,21,24,30,26,18,12,14,12,12,13,12,11,13,18,32,30,24,16,12,11,11,10,10,10,11,12,13,12,14,13,16,19,18,15,14,13,13,11,12,11,12,12,11,12,11
57,75,73,52,32,22,21,18,20,16,17,15,17,16,17,14,16,16,14,14,13,13,14,13,15,14,17,18,26,40,50,38,29,17,16,15,15,13,15,19,26,20,17,16,16,13,14,12,15,16,16,17,18,20,20,15,24,26,23,16,14,14,12,14,14,9,13,13,21,31,35,26,18,13,12,9,11,11,10,13,13,14,15,12,13,12,14,12,12,13,13,11,11,12,12,12,10,10,12,12
50,62,62,47,30,27,22,21,21,21,19,18,16,16,16,14,14,13,12,13,12,14,14,16,14,17,19,27,32,43,50,46,30,23,15,17,14,15,16,24,31,29,19,16,16,12,13,12,12,16,18,17,16,17,17,19,21,22,17,16,12,15,13,11,12,11,11,14,16,22,27,23,14,14,11,11,10,11,11,12,18,16,15,12,11,11,11,10,9,10,10,12,12,10,11,12,11,12,11,12
35,38,39,33,34,30,29,27,32,28,22,18,16,16,16,13,15,13,14,14,15,15,15,15,16,20,24,31,35,40,44,40,30,23,19,15,14,16,19,28,35,30,23,18,18,12,12,11,13,15,14,16,15,15,17,22,27,22,18,14,15,14,12,11,11,10,13,13,12,15,18,17,16,12,12,11,11,10,12,13,16,16,15,10,10,11,10,12,11,9,10,10,10,11,12,12,11,12,11,11
22,22,22,25,28,35,39,46,46,37,27,20,18,18,16,16,13,14,13,15,16,17,16,16,15,18,23,30,27,32,28,30,26,23,19,16,15,17,20,33,46,48,37,26,19,16,13,12,12,14,15,14,12,13,20,34,40,33,19,13,11,11,12,11,10,10,10,10,11,13,11,11,12,13,11,11,10,13,9,13,13,14,15,13,11,9,10,11,10,11,12,11,10,11,10,11,11,13,12,12
17,18,17,21,28,40,50,55,56,43,29,18,16,20,21,20,16,14,15,15,16,15,15,17,16,17,21,21,20,22,24,30,30,24,19,14,14,19,24,41,67,74,60,40,26,18,14,13,13,12,15,15,15,16,25,46,56,43,24,16,13,11,11,10,11,11,11,10,10,10,10,10,12,11,12,10,11,9,11,10,11,12,11,12,11,13,11,12,9,11,14,11,10,10,11,13,12,13,11,11
15,15,18,22,29,44,54,59,54,44,29,22,19,23,24,24,17,15,14,15,16,14,14,15,14,15,15,17,18,20,24,32,37,31,21,16,15,15,21,50,90,115,95,66,36,19,14,13,14,14,16,18,18,19,28,47,54,43,25,14,12,12,11,11,10,10,10,11,10,12,11,12,12,10,10,10,10,9,10,10,11,11,10,11,11,13,11,12,12,15,19,15,13,13,11,12,11,12,11,13
