18,14,14,12,14,19,39,62,72,54,32,17,14,11,11,11,10,10,10,10,12,11,10,10,12,10,13,11,10,11,12,12,12,12,11,11,13,11,14,14,13,12,13,11,11,11,11,10,10,11,10,11,11,10,12,11,12,11,13,19,25,30,33,36,37,31,24,16,13,12,11,12,12,11,12,12,11,11,10,9,11,11,11,10,10,10,11,10,10,10,13,18,22,21,17,15,14,13,14,16
22,14,13,12,14,23,43,59,64,50,31,17,14,12,11,12,10,9,10,10,10,10,11,10,10,11,11,12,11,10,11,11,11,10,11,9,9,10,11,10,10,11,10,11,12,11,11,10,11,11,10,10,11,10,11,11,11,12,14,18,21,26,30,33,35,27,22,16,14,11,12,12,13,11,12,12,12,11,9,11,11,11,10,10,11,11,11,12,10,11,11,14,15,15,14,14,12,12,14,19
26,15,14,14,18,23,33,42,45,34,25,17,15,12,11,10,11,10,10,11,11,9,11,10,11,11,11,11,11,11,11,10,10,11,10,10,10,9,10,11,11,11,11,9,10,9,10,11,11,11,11,12,11,12,11,11,12,12,14,16,19,21,24,26,32,25,22,17,15,13,12,12,12,12,11,11,12,9,11,10,11,10,13,12,11,12,12,13,13,10,12,12,12,13,13,13,13,14,17,21
35,22,17,16,17,20,23,24,23,22,15,13,12,13,11,12,10,10,9,10,9,10,10,12,11,11,12,12,11,11,10,11,10,11,9,9,8,9,9,10,9,12,12,11,10,12,11,11,12,12,10,11,10,11,11,11,11,12,14,15,16,22,22,29,30,26,25,24,17,15,13,12,10,11,11,12,12,12,12,11,9,12,10,11,11,14,12,13,11,12,11,12,12,12,13,12,13,14,21,32
53,27,18,16,14,15,15,16,16,14,13,11,12,11,11,11,11,9,10,8,10,9,10,12,11,11,12,12,11,11,11,10,11,9,9,9,10,9,11,9,10,9,10,10,11,13,10,11,13,15,14,12,12,11,11,11,12,13,14,16,19,21,29,34,32,30,33,31,25,16,12,12,11,10,11,11,11,12,12,9,10,12,11,11,13,13,14,15,16,13,13,12,13,12,12,13,14,15,23,40
73,35,18,13,15,16,13,14,13,11,12,11,11,12,11,12,12,11,10,9,9,9,11,10,11,12,12,11,11,9,10,11,10,8,9,8,8,10,9,9,10,8,9,12,12,12,12,14,15,17,17,14,12,13,11,12,12,13,13,16,19,30,40,46,36,38,42,41,30,17,13,11,11,10,11,11,11,10,11,11,11,11,12,11,12,13,16,15,14,14,12,13,13,14,13,13,16,16,21,35
86,37,19,15,14,13,11,13,13,10,11,10,11,10,11,10,11,10,11,10,10,9,9,10,12,12,14,10,11,9,10,10,9,9,10,9,9,10,9,10,9,11,11,11,12,13,14,18,28,25,22,16,14,13,12,13,14,13,14,19,22,33,50,49,43,42,47,38,30,19,13,13,11,11,12,11,10,12,11,11,11,10,11,11,13,13,15,14,16,14,14,14,15,14,15,15,16,16,18,27
68,37,19,16,15,13,14,12,13,12,11,10,10,12,11,11,11,13,12,11,12,11,11,12,12,13,12,10,10,10,10,10,11,11,8,10,9,9,10,9,10,11,12,12,12,15,18,28,39,44,29,19,15,13,12,11,12,12,14,19,30,36,44,45,40,41,40,36,26,17,13,12,12,11,12,12,10,12,11,11,12,11,11,11,11,10,14,14,16,16,15,15,16,15,17,18,15,15,15,19
45,28,22,18,16,15,13,14,15,13,12,12,10,11,12,11,14,15,15,11,13,13,13,12,12,13,13,10,10,11,10,11,9,9,11,9,11,10,10,10,10,13,13,10,12,13,22,41,59,59,44,22,16,14,12,13,11,13,16,21,28,33,34,34,32,31,33,28,20,15,14,11,12,12,13,11,11,12,11,10,11,12,10,12,12,13,14,14,15,16,17,16,16,19,21,21,20,17,17,19
29,21,18,16,14,13,12,16,21,16,13,10,12,12,12,13,15,19,16,15,13,13,13,11,13,13,11,11,10,11,12,11,11,11,11,10,9,11,11,11,11,13,11,12,12,17,25,52,70,70,49,29,19,13,12,13,11,12,16,25,31,34,26,22,21,23,20,18,14,13,13,13,13,14,12,12,11,11,11,10,11,11,11,12,13,12,12,14,13,15,16,19,23,28,25,25,18,17,19,22
