16,16,15,12,13,12,14,12,13,10,12,12,13,13,13,11,14,12,14,15,17,17,16,15,16,16,15,12,11,10,9,11,12,10,12,12,12,11,12,10,11,12,12,13,14,11,12,13,12,12,13,13,13,14,14,14,11,14,14,16,23,33,46,41,30,21,18,15,15,16,22,26,32,26,22,17,16,16,14,13,13,16,13,13,13,13,12,11,11,11,12,12,11,11,12,12,13,14,13,13
23,25,21,18,15,13,12,11,12,12,10,14,12,12,11,13,14,13,14,18,19,23,23,20,20,23,19,15,13,12,11,11,10,12,11,11,11,13,12,13,12,11,11,12,14,13,12,12,12,15,13,12,15,18,20,16,13,13,14,15,16,24,28,27,23,19,18,16,14,18,24,32,28,26,21,18,15,15,14,13,14,14,12,11,12,13,12,11,10,11,11,12,10,11,11,12,12,14,14,12
33,43,37,25,19,13,11,12,11,13,12,12,11,13,12,13,12,15,16,22,32,36,32,31,34,35,31,22,17,13,12,10,9,9,12,11,11,12,11,12,12,14,14,14,14,13,13,14,14,13,13,13,19,25,27,22,19,13,15,15,13,18,18,17,16,17,18,17,19,27,38,41,36,26,23,17,15,14,13,13,14,14,12,13,13,12,13,11,12,11,10,12,13,10,11,11,12,12,13,12
37,50,42,29,20,16,12,13,12,12,12,14,12,12,13,15,14,15,19,28,37,50,48,55,63,63,51,33,20,15,10,10,10,10,10,11,12,12,13,12,12,10,12,15,16,13,12,13,12,14,12,17,24,33,33,26,18,15,15,13,12,14,14,15,15,15,14,14,18,39,59,65,47,32,21,17,14,14,13,13,12,12,11,12,12,11,13,13,11,12,12,11,11,11,11,10,10,14,12,13
28,33,36,26,18,13,13,13,12,13,13,12,12,14,14,13,15,14,17,24,37,53,62,79,96,97,78,44,23,14,10,10,10,10,12,11,11,12,12,10,12,11,14,16,16,12,14,13,13,12,13,16,22,30,30,25,19,15,15,14,13,12,14,16,14,14,13,14,21,40,64,64,53,36,23,18,15,13,13,12,13,12,12,11,12,11,14,12,12,13,12,10,11,10,11,10,11,11,12,11
16,20,20,18,16,15,15,12,13,13,13,13,12,13,14,15,14,16,16,24,36,54,68,93,109,105,76,49,26,15,11,11,10,11,10,12,10,12,11,12,12,12,11,16,15,14,13,14,13,14,13,15,17,21,23,22,19,17,14,15,13,12,14,15,15,16,15,15,19,30,41,48,42,33,22,17,14,12,13,12,11,12,10,11,12,12,13,12,12,13,10,11,11,12,14,12,12,13,11,12
12,13,13,14,15,14,15,14,13,12,13,12,13,14,13,15,17,18,21,24,42,57,71,79,79,71,55,34,23,14,13,11,11,11,11,11,11,11,12,12,12,12,12,13,14,12,13,12,14,13,14,14,15,16,18,20,21,17,15,14,14,14,14,15,15,15,15,16,17,22,27,27,28,22,19,16,13,12,12,12,13,12,12,10,12,12,13,14,13,11,13,11,12,12,14,16,15,12,13,12
14,14,14,16,15,16,13,15,13,15,13,16,13,16,15,19,19,24,26,38,58,80,81,69,54,42,30,24,18,16,13,12,11,11,12,11,10,11,11,11,12,12,13,13,13,12,12,13,15,13,13,13,14,17,18,19,19,20,16,15,13,15,15,17,17,17,15,16,17,21,22,22,23,19,15,13,13,13,11,13,11,12,11,14,12,15,15,16,16,14,13,12,13,15,18,20,22,17,13,14
15,16,18,15,15,18,17,15,13,12,13,15,16,18,23,28,30,24,35,55,84,105,97,63,44,31,23,20,15,13,11,12,12,11,11,10,12,11,13,12,13,12,13,12,12,13,14,12,12,12,14,15,14,16,17,16,17,16,16,15,15,15,21,21,21,21,18,16,17,22,28,28,25,18,15,13,12,12,11,12,14,12,13,13,15,17,21,21,20,14,13,13,16,22,31,36,34,25,19,16
15,15,16,15,16,16,16,16,16,15,15,15,17,24,34,45,43,37,36,54,86,108,94,69,48,36,25,20,14,12,11,12,11,11,11,10,11,12,14,14,13,12,13,14,13,13,13,14,14,15,16,17,17,19,19,21,23,22,17,16,16,23,28,33,35,31,25,20,19,23,25,31,28,21,18,11,13,13,14,14,13,12,14,13,16,22,22,26,20,16,13,13,18,32,48,63,52,39,27,17
17,17,19,19,18,16,18,18,17,16,16,14,17,21,34,52,53,43,36,38,60,77,77,58,45,33,24,16,12,10,11,12,11,12,11,12,12,12,14,13,14,12,12,12,14,14,13,13,13,17,16,20,21,22,30,38,39,30,24,23,23,31,47,59,60,50,34,23,20,20,23,26,30,24,18,12,12,12,13,12,12,14,12,15,20,25,24,23,17,14,12,13,20,37,61,75,71,56,38,23
17,21,23,26,20,19,17,20,18,17,15,15,17,17,25,36,43,38,29,27,30,41,47,41,33,25,20,14,11,12,11,11,10,11,10,10,12,12,12,13,14,11,12,14,16,15,13,16,15,18,18,20,24,34,53,80,80,56,33,26,28,38,58,79,83,63,45,30,18,19,20,24,24,23,17,14,12,14,13,14,14,13,14,17,22,25,22,19,14,13,14,16,20,34,53,73,68,59,41,24
