7,9,8,9,9,8,8,7,10,8,9,9,8,9,10,10,9,8,9,8,8,9,9,9,9,8,10,8,9,9,9,8,9,9,8,9,8,8,8,9,10,11,10,8,11,9,8,9,11,9,9,10,10,9,9,8,9,7,9,7,8,8,9,9,7,9,8,9,9,8,8,9,8,8,8,7,7,7,7,7,8,8,9,10,12,13,14,12,14,13,13,16,19,23,22,24,23,21,20,20
8,8,7,9,7,8,7,7,9,9,8,8,8,8,8,11,8,8,9,9,9,9,8,9,8,9,8,9,8,8,9,9,8,9,7,8,8,8,8,9,9,10,9,9,9,8,9,9,10,10,9,9,8,8,8,8,7,9,8,9,9,9,8,8,7,9,8,10,9,11,10,9,7,8,8,7,5,7,8,8,8,9,10,10,10,14,12,12,11,11,12,17,20,21,22,24,21,19,18,20
8,8,8,7,7,7,9,7,8,8,8,8,9,9,9,8,9,9,10,7,8,9,10,9,8,9,9,8,9,8,7,9,9,8,8,8,10,9,8,9,9,10,10,8,9,9,10,10,9,10,9,10,8,8,8,9,8,8,10,8,9,8,8,8,8,8,8,8,10,10,10,9,8,8,8,7,8,7,8,8,9,9,9,12,13,12,12,12,10,12,13,14,19,19,21,22,20,18,17,21
8,8,8,7,8,8,7,9,8,8,6,8,8,8,8,9,9,9,8,10,10,9,10,9,9,10,8,9,7,8,7,8,10,8,7,9,7,10,9,10,9,11,10,10,9,10,8,10,9,10,9,10,9,9,9,9,10,8,9,9,7,8,8,8,8,9,10,8,10,9,10,9,9,8,8,8,7,9,9,8,8,9,11,11,12,13,12,11,10,11,12,13,16,21,19,21,20,20,19,22
7,7,8,8,8,8,8,9,9,9,9,8,7,8,9,8,9,9,10,10,9,9,9,10,9,10,8,9,8,9,8,7,8,10,8,8,9,10,9,8,9,8,10,10,10,10,10,8,10,9,9,9,10,9,10,9,8,9,9,8,9,8,8,8,8,8,9,8,11,9,8,8,8,9,9,9,8,7,8,8,9,8,9,10,10,12,11,10,10,11,13,15,17,18,17,18,18,18,19,21
8,7,7,8,8,9,8,9,8,9,8,9,8,8,8,8,8,8,9,10,8,10,9,9,9,9,7,8,9,9,8,10,8,10,8,8,7,9,9,10,10,12,10,12,10,9,10,10,10,10,9,10,10,10,9,9,9,8,8,8,8,9,9,7,9,9,9,8,10,11,10,8,8,7,8,9,9,10,8,9,8,8,9,9,11,10,11,9,9,11,13,16,16,18,16,18,19,19,19,21
8,6,9,7,8,7,9,8,9,8,8,9,7,8,8,9,8,8,9,9,9,8,10,8,9,8,7,7,10,8,8,8,10,9,9,9,8,8,9,9,10,10,10,10,9,9,9,9,8,10,9,8,9,9,9,8,8,8,8,8,8,7,6,8,8,7,10,9,9,10,10,8,9,8,8,7,8,8,8,8,10,8,10,9,11,10,11,9,10,13,12,15,16,19,18,20,20,20,22,22
7,9,8,10,8,9,7,8,8,8,9,8,8,7,8,9,7,9,8,9,7,9,6,8,7,8,8,9,8,8,8,9,7,9,8,8,9,8,9,10,9,10,9,9,11,9,10,9,9,9,10,9,10,9,8,9,8,8,8,8,8,8,8,7,8,7,9,10,9,11,9,10,9,8,9,8,9,7,8,8,9,10,8,10,10,11,11,9,9,11,12,14,17,16,20,20,19,22,22,22
8,8,9,8,8,9,8,7,8,8,9,9,9,7,9,7,8,8,8,8,8,9,7,7,9,8,9,7,7,8,8,8,9,7,8,8,7,8,9,9,10,9,9,10,10,10,10,10,9,10,10,9,9,8,8,9,8,9,8,9,8,7,6,7,9,7,10,9,9,9,10,8,10,8,7,8,9,8,8,8,10,7,8,8,10,8,10,9,10,9,11,14,16,17,19,20,21,22,21,23
7,8,8,8,8,9,9,8,8,9,9,10,8,8,8,8,8,8,7,7,7,7,9,9,7,9,8,7,8,8,8,8,8,7,8,8,7,8,8,9,9,9,9,11,10,10,10,8,9,10,10,9,8,9,8,8,9,8,8,9,8,7,7,8,7,8,9,10,9,9,9,8,8,9,9,9,9,9,9,8,10,8,7,9,8,8,9,9,9,10,12,15,16,18,18,18,18,19,19,23
8,7,8,8,8,7,9,8,9,10,9,7,8,10,9,9,9,7,8,8,8,7,8,7,8,9,8,7,8,8,7,8,9,7,8,7,7,8,8,8,9,9,9,10,10,9,9,9,9,9,9,9,8,7,9,9,10,9,8,8,8,8,7,9,8,8,9,8,10,10,9,8,8,9,8,8,8,7,9,8,7,7,7,8,8,7,10,9,10,10,13,12,16,16,18,19,18,15,19,22
8,8,8,8,9,8,8,9,9,10,8,9,8,8,9,9,8,7,7,7,7,8,7,8,9,7,7,7,7,7,8,9,7,9,9,7,8,7,9,9,10,9,10,10,10,9,10,9,8,8,8,8,8,8,9,9,9,9,9,9,9,8,8,8,8,7,8,10,9,8,9,9,7,7,9,10,9,8,8,9,9,8,8,8,9,8,10,9,10,11,12,15,17,18,18,18,17,16,19,23
8,8,8,8,9,9,8,9,11,9,8,8,8,9,9,8,10,7,7,8,8,8,8,9,8,9,7,8,8,7,7,8,8,8,8,9,8,9,9,11,10,11,8,11,9,8,10,10,10,9,8,8,9,9,8,8,10,9,10,9,8,6,9,7,9,8,10,8,8,8,8,9,8,8,9,9,10,9,9,10,9,9,9,9,9,9,9,10,11,12,14,16,21,17,18,17,17,16,19,24
7,7,8,8,9,8,8,8,8,8,8,9,9,9,7,9,8,9,7,6,8,8,7,8,8,7,7,8,7,8,9,8,8,8,8,9,9,9,9,11,9,9,10,9,9,10,8,9,8,8,8,8,8,9,9,8,9,9,10,9,9,7,8,8,8,7,8,9,7,9,8,9,10,9,10,9,8,10,8,9,8,8,10,8,9,9,10,10,11,12,14,17,19,21,19,19,17,19,18,25
