12,11,11,11,10,9,10,9,10,12,10,11,10,10,11,12,14,13,14,17,19,19,20,25,39,60,60,43,21,14,11,11,12,13,14,15,13,14,15,12,13,12,16,14,12,11,10,10,11,11,14,13,15,14,14,15,18,25,43,51,63,94,121,99,67,37,26,19,21,19,14,11,10,10,11,10,10,9,10,11,11,10,8,10,11,10,11,10,11,11,15,15,21,38,55,43,28,18,18,17
12,11,13,13,12,11,9,11,10,13,10,10,9,11,10,10,13,16,14,12,13,16,17,23,38,59,57,41,23,15,12,13,15,19,22,21,20,20,17,14,11,12,13,14,14,13,10,11,12,14,12,15,15,13,14,14,20,34,53,76,75,103,110,83,47,32,23,21,23,22,14,14,10,10,9,9,9,10,9,10,11,10,10,12,9,10,10,12,13,13,13,15,20,40,50,44,28,20,17,19
11,10,13,11,11,9,10,11,10,10,9,10,10,10,12,12,14,13,13,15,17,18,19,21,32,43,43,32,22,14,14,13,19,28,37,35,28,24,20,17,14,12,14,13,12,12,11,11,15,14,16,15,19,16,14,17,27,47,72,81,88,105,108,69,37,24,23,20,24,21,18,11,11,10,10,9,8,9,9,9,11,10,11,9,10,9,10,12,13,14,15,17,22,29,35,31,25,20,19,20
11,11,10,11,10,10,8,11,9,9,10,11,10,11,10,11,12,13,13,18,22,22,20,21,20,23,24,20,17,14,13,13,18,34,45,49,40,27,21,16,12,11,12,11,12,12,12,17,17,17,21,25,25,19,15,22,33,62,79,79,86,113,106,63,31,24,20,18,18,17,14,12,10,10,10,9,10,9,8,10,10,11,10,12,11,12,10,12,16,15,17,16,17,19,19,20,19,18,17,27
8,11,11,11,11,10,11,9,12,8,9,10,10,10,11,13,13,14,18,25,29,25,25,19,18,14,14,14,13,13,11,13,18,32,45,49,41,29,19,15,14,11,11,11,12,12,15,19,21,21,31,41,44,29,19,24,40,64,84,76,82,108,105,62,32,22,18,14,16,13,12,12,12,10,10,9,10,8,11,10,11,11,12,10,11,9,11,14,16,15,16,14,16,15,15,14,15,16,19,30
10,11,10,9,9,10,9,9,10,9,9,10,10,10,10,12,13,18,29,35,34,29,22,21,17,16,13,11,11,10,11,13,15,25,33,39,36,25,19,15,13,12,12,11,11,12,15,19,23,31,46,67,70,51,27,24,32,62,71,69,69,82,75,53,30,21,15,15,12,12,10,12,10,10,10,11,10,10,11,10,10,11,11,12,11,9,10,12,15,15,12,13,13,15,14,14,13,17,19,32
10,11,11,10,8,10,10,9,11,10,10,10,10,10,11,11,15,25,45,54,42,25,21,17,18,15,13,11,12,11,10,11,13,15,23,24,24,19,16,14,13,12,12,11,12,13,13,16,25,39,69,87,89,59,33,24,30,48,58,53,48,51,48,35,24,18,15,14,11,11,11,9,11,10,11,10,11,10,10,9,12,10,10,11,10,10,10,11,12,15,12,13,14,15,14,13,15,16,19,24
9,10,9,9,9,9,8,10,9,9,11,12,10,11,9,12,15,31,53,61,46,28,19,15,15,14,12,11,11,9,11,11,12,12,16,18,16,16,12,14,13,13,11,10,11,12,12,16,24,50,78,96,82,54,29,24,26,35,41,38,30,34,30,25,19,16,13,12,11,11,10,10,11,11,13,12,11,11,11,9,9,11,11,10,10,10,10,12,11,12,12,12,14,16,15,14,14,15,16,19
10,9,8,10,11,9,10,8,11,10,11,10,10,9,10,12,17,29,44,47,40,23,19,16,16,15,11,10,10,9,11,10,11,11,13,16,15,12,13,12,12,11,12,12,11,12,13,15,29,56,76,79,67,39,28,22,23,22,26,23,22,22,25,19,17,14,12,12,12,12,12,10,12,13,12,14,13,11,9,10,10,10,11,10,11,10,11,11,12,13,11,13,17,17,16,15,14,15,14,16
8,10,10,11,10,10,9,8,9,10,10,10,9,11,10,11,15,22,28,28,24,20,16,17,18,17,13,11,10,11,10,10,11,10,10,11,11,11,12,13,12,13,12,11,12,13,13,16,25,42,56,58,42,29,20,19,16,16,15,18,19,21,20,17,17,13,13,12,11,10,12,11,12,12,15,16,13,12,10,10,10,11,10,9,11,10,10,10,10,11,11,16,21,26,20,15,15,15,14,15
9,9,11,9,9,10,9,9,10,10,12,12,12,11,12,12,15,14,16,17,16,16,17,17,23,25,20,13,12,10,11,11,10,9,10,10,11,11,11,12,12,11,11,11,12,14,12,16,21,25,34,35,27,20,17,14,14,16,15,18,23,20,19,17,15,14,16,13,13,10,11,11,12,13,14,14,13,11,11,10,10,10,10,10,10,10,10,11,12,10,12,18,32,37,28,17,14,13,11,17
10,9,10,10,9,10,9,9,11,12,11,11,9,12,10,11,10,12,12,13,13,11,14,17,27,32,26,15,12,11,10,11,9,9,11,11,10,13,11,12,11,12,11,13,14,12,14,14,15,18,19,20,18,17,15,13,15,16,15,20,26,27,26,21,18,18,16,15,13,11,11,12,11,11,12,12,10,10,9,11,10,9,10,11,10,11,10,12,11,12,15,20,35,47,33,21,15,14,16,21
10,10,9,9,10,9,10,9,10,9,9,10,11,11,11,10,11,11,11,12,12,12,13,17,30,32,27,18,13,11,10,10,10,11,12,11,12,12,13,12,12,11,12,11,11,13,11,13,14,15,16,16,14,15,14,13,19,21,20,27,41,40,43,39,28,19,19,14,13,11,12,11,10,11,9,11,10,10,10,8,10,9,10,10,10,11,10,10,11,12,14,19,30,38,30,21,14,15,23,28
10,10,9,9,9,9,9,9,9,9,9,9,10,11,10,11,10,12,11,12,12,13,13,17,21,26,25,19,14,11,10,11,11,11,12,12,11,13,12,13,11,12,10,12,11,12,12,11,11,12,13,14,13,12,14,16,25,29,25,45,71,69,68,63,38,20,19,16,11,11,10,10,9,12,10,10,10,10,10,8,11,9,12,10,10,11,12,11,11,13,13,17,22,28,23,18,16,17,26,39
10,10,10,9,10,9,9,9,9,9,11,10,9,10,10,11,10,11,11,13,13,12,13,13,15,19,18,14,15,12,12,10,11,12,11,12,13,12,11,11,11,10,12,12,13,11,11,11,10,12,13,13,14,11,13,19,35,35,43,86,134,107,88,78,52,23,18,15,12,10,10,10,10,10,11,10,9,9,9,10,9,10,10,10,10,9,12,11,11,12,12,14,15,17,17,15,16,18,25,33
8,9,11,10,10,10,9,9,9,8,9,10,9,10,10,10,10,12,12,11,12,12,12,16,13,13,13,12,12,11,12,12,10,11,10,14,13,12,10,12,11,12,12,12,13,12,12,12,10,12,11,14,12,12,13,20,31,38,56,141,191,153,93,78,50,26,19,15,12,11,10,11,9,11,9,10,9,9,8,8,9,9,11,11,11,11,10,10,10,11,11,12,11,13,12,15,14,17,20,27
