10,9,9,9,9,11,11,11,13,15,16,21,37,51,60,53,32,16,13,11,10,9,10,10,7,9,8,9,8,8,9,8,9,8,10,9,9,10,9,9,12,15,12,11,10,9,11,15,17,13,10,10,13,11,15,15,26,58,115,133,94,42,23,19,20,18,13,11,11,10,11,12,11,11,10,11,11,10,9,11,9,10,10,11,11,10,9,8,9,10,10,11,9,10,10,10,10,7,8,8
9,9,9,10,11,11,12,12,12,19,20,25,33,49,54,48,32,18,11,10,10,8,8,9,8,9,8,8,8,10,8,9,7,9,9,10,9,10,10,10,13,16,14,11,9,11,10,13,14,13,9,9,11,12,13,17,36,81,123,136,87,43,24,20,17,14,12,12,10,10,9,10,9,9,10,9,9,9,10,10,10,11,11,14,10,10,10,8,10,10,9,10,10,10,11,12,11,8,9,8
9,10,11,11,11,13,16,14,16,24,26,24,27,30,34,31,24,15,12,9,10,8,9,8,8,10,10,8,9,10,9,9,10,8,10,9,9,9,12,14,18,21,19,12,11,12,11,10,11,11,9,8,11,14,16,23,49,95,125,120,88,43,24,16,15,13,13,10,10,10,9,9,8,9,9,8,8,8,9,9,11,10,10,10,10,9,10,10,10,10,9,9,10,9,9,11,10,8,9,9
10,11,10,12,11,17,20,19,23,43,42,31,25,23,19,18,16,14,10,10,8,8,8,9,7,8,7,7,7,8,9,9,9,8,8,8,9,10,12,22,37,43,31,17,12,11,9,7,9,9,8,11,13,18,19,26,42,85,106,103,71,43,27,17,14,12,10,9,8,7,8,10,7,8,8,9,8,7,7,8,9,11,8,11,9,9,9,8,9,9,9,9,9,9,10,9,9,9,10,10
9,11,11,11,14,26,31,30,46,77,83,51,38,31,20,16,13,10,12,8,8,8,9,8,10,8,9,9,8,8,9,9,9,8,9,8,9,11,18,35,58,68,51,26,13,10,9,8,10,10,10,14,24,27,26,25,33,48,65,68,51,35,21,16,14,12,10,9,9,9,8,9,8,8,9,8,7,9,8,8,9,8,9,11,10,9,9,9,9,9,9,9,11,9,9,10,10,10,11,9
8,10,10,12,18,40,51,55,80,133,132,91,58,37,26,15,12,9,10,8,8,7,8,8,9,9,9,7,7,9,8,9,9,11,9,9,9,12,18,39,65,73,54,27,14,10,9,10,9,10,11,22,33,40,32,24,18,26,31,34,28,20,14,14,13,11,10,9,9,8,10,9,9,9,8,9,8,7,8,9,9,9,10,10,10,9,8,8,9,9,8,9,10,10,11,10,9,10,10,9
10,10,10,11,24,47,65,69,105,155,160,104,66,40,25,16,11,8,10,8,9,8,8,9,8,7,8,7,8,8,8,9,10,10,11,9,10,12,18,29,46,49,38,19,13,10,9,9,10,10,13,19,37,40,33,21,13,14,14,17,15,14,13,13,11,10,10,9,9,8,10,10,9,8,7,8,8,8,8,8,9,9,10,10,10,9,9,8,9,7,9,8,12,10,11,10,9,10,10,8
10,10,10,15,25,42,55,62,81,120,112,81,52,34,19,14,13,10,10,8,9,10,10,8,10,8,8,7,8,9,8,10,12,12,11,9,11,13,14,17,24,25,18,13,11,11,8,8,10,10,13,17,24,32,26,22,14,11,10,11,9,11,10,10,10,10,10,10,10,10,10,11,8,8,8,7,8,8,9,9,8,9,8,11,10,8,9,9,9,8,7,9,10,11,9,10,9,8,7,9
11,10,12,16,20,26,35,33,45,55,56,38,31,23,18,16,12,9,10,10,10,12,12,10,9,8,8,8,8,9,8,9,11,10,12,11,12,11,11,11,13,13,11,10,10,10,10,9,12,10,11,11,14,19,18,17,13,11,9,10,9,9,9,9,10,10,9,9,9,8,8,8,8,8,8,8,9,9,8,8,10,8,9,10,9,8,7,8,8,7,9,9,10,10,11,9,10,8,8,7
12,13,12,15,18,17,18,18,18,24,23,18,16,16,14,13,12,11,9,8,10,12,11,9,9,7,7,8,9,7,8,10,11,12,9,10,9,9,9,11,11,8,11,9,11,9,9,10,8,8,9,9,10,13,13,14,11,10,10,9,10,9,9,9,9,9,8,9,9,10,7,8,8,10,8,8,8,6,7,7,8,7,9,9,9,8,8,7,8,7,8,10,9,9,10,9,8,7,7,8
16,12,12,11,13,13,13,14,14,15,16,13,12,11,12,12,12,11,11,10,8,9,11,10,10,7,9,8,8,8,9,9,10,9,11,9,10,8,10,10,10,10,9,8,8,8,9,9,10,9,7,8,9,9,12,11,12,10,10,10,11,9,10,9,8,8,8,8,9,8,7,7,9,7,9,7,6,7,8,7,7,8,9,7,8,8,8,8,9,8,9,8,8,9,8,9,9,9,8,8
16,14,12,11,10,13,14,12,13,13,12,11,9,10,12,12,12,11,12,11,11,9,9,10,10,8,7,8,9,9,8,11,11,9,8,10,9,9,9,11,10,10,9,9,8,9,8,9,8,9,9,8,9,10,10,12,10,10,10,11,10,8,10,8,7,8,6,7,8,8,9,8,8,8,7,8,8,7,8,7,7,8,8,8,8,8,8,8,8,9,9,8,8,8,10,11,11,9,9,8
12,11,11,8,11,11,11,10,10,11,10,8,10,11,11,12,13,12,11,10,10,10,8,8,8,8,8,10,9,9,10,11,12,11,10,9,10,9,10,9,10,9,9,8,7,9,10,9,9,8,9,9,8,9,10,10,10,9,11,8,9,8,9,8,8,7,8,8,9,7,7,8,8,8,8,8,10,9,9,8,8,7,9,7,8,8,9,9,9,9,9,8,8,10,12,13,12,11,9,9
11,11,10,10,11,10,9,8,9,10,10,10,10,11,12,12,11,12,11,10,10,11,10,9,9,10,9,9,10,11,8,12,13,12,9,10,9,9,9,9,9,9,9,8,9,8,8,8,8,9,7,9,10,10,8,10,9,10,9,9,8,8,7,7,6,8,8,7,7,9,9,8,8,7,7,7,8,8,9,8,7,9,8,8,9,8,7,8,9,10,11,9,9,11,12,14,12,13,9,9
10,10,10,9,10,9,9,8,9,9,10,10,13,15,17,12,10,9,10,10,10,8,8,9,9,10,9,9,11,11,12,16,19,14,10,11,11,9,11,10,8,9,7,9,8,8,8,7,8,7,8,8,9,8,9,8,9,8,8,8,8,9,8,7,7,7,8,7,7,7,8,7,7,7,7,7,8,7,9,7,8,8,8,8,8,9,8,7,9,14,17,12,12,10,12,13,11,12,10,9
8,10,10,9,11,9,8,9,8,9,9,10,14,20,20,15,11,9,8,10,9,9,8,10,10,8,9,10,10,14,16,34,43,31,13,11,11,9,9,8,8,7,7,7,7,8,7,7,7,9,8,7,8,8,9,8,7,9,9,8,9,9,8,7,7,8,8,7,8,7,8,8,8,7,7,8,7,8,7,7,8,9,9,9,9,8,7,9,13,16,19,17,12,10,11,10,10,11,10,9
9,9,10,9,10,10,10,8,9,9,9,10,14,18,18,14,13,11,10,9,9,9,10,10,9,10,10,9,9,13,24,59,71,52,20,10,9,10,10,8,9,8,7,6,8,8,8,8,7,8,8,8,8,7,8,8,7,8,10,9,8,6,7,7,8,7,8,7,7,6,8,8,8,8,9,8,6,8,8,7,9,9,9,8,8,8,9,9,15,20,22,18,13,12,10,9,11,9,10,11
8,9,9,11,10,11,10,10,9,11,10,10,11,12,10,12,10,10,9,10,7,9,9,11,11,11,8,10,9,15,28,61,72,51,21,11,10,10,10,9,9,8,7,7,8,8,8,7,7,8,9,7,8,7,8,7,8,9,9,9,8,7,8,7,7,7,8,8,7,8,7,9,8,7,7,7,8,8,8,7,7,8,8,8,8,9,9,9,12,13,17,15,13,11,10,9,10,10,11,11
