13,12,10,10,9,10,9,9,11,10,12,14,17,27,49,77,100,105,93,61,37,21,17,14,13,11,12,13,12,10,11,11,10,10,12,10,11,11,11,12,13,14,18,21,17,14,16,14,11,12,12,12,15,15,15,27,39,39,28,15,14,13,14,13,14,12,13,12,13,13,13,22,36,42,33,20,16,12,14,15,17,14,15,13,13,17,32,42,35,24,21,18,17,18,20,24,25,23,41,83
13,13,10,11,9,9,9,10,10,11,11,12,19,34,62,91,101,106,80,56,32,22,17,14,13,13,12,11,11,10,11,10,9,10,12,11,11,12,12,13,12,12,13,13,13,16,17,20,15,12,12,14,13,14,19,30,38,39,26,18,13,14,14,14,12,13,12,13,13,12,16,21,29,35,27,19,16,14,12,14,13,13,13,14,14,22,41,54,50,33,20,17,16,17,18,26,24,32,64,117
12,12,10,11,10,10,10,10,9,10,11,16,22,36,54,68,71,63,54,36,26,23,23,20,13,12,13,12,12,12,10,10,10,9,10,12,12,12,13,12,13,13,14,13,15,21,28,27,23,14,12,12,14,16,20,24,26,24,19,19,17,15,14,12,13,12,11,11,12,13,13,15,19,19,18,14,13,14,12,13,13,13,12,12,14,24,38,52,46,30,24,17,18,18,22,25,28,42,80,120
10,10,10,10,10,11,10,10,9,11,15,18,22,29,36,37,36,35,26,24,22,31,35,30,20,15,14,13,13,10,12,10,9,11,13,10,11,12,11,12,13,13,14,18,21,34,47,49,34,20,14,12,15,19,16,16,16,15,15,19,18,17,15,12,11,11,11,13,13,13,12,13,12,14,13,13,13,13,12,14,14,13,12,14,15,18,23,33,30,23,20,19,20,22,25,32,38,55,69,98
12,13,12,10,11,10,10,11,11,12,15,17,20,22,23,23,23,21,20,18,32,58,70,49,31,16,14,13,13,10,11,11,12,11,12,10,12,12,11,13,14,14,13,19,28,43,64,64,43,23,17,16,19,20,16,12,12,14,14,16,20,17,15,12,13,11,13,11,12,13,12,11,11,13,12,11,13,12,12,13,13,12,13,15,16,15,15,16,18,16,18,20,24,28,37,44,53,60,68,66
12,11,11,10,11,12,9,10,12,15,17,15,17,17,17,19,17,16,14,24,51,90,98,74,40,19,13,12,13,11,10,11,10,11,11,12,12,15,16,19,20,15,16,22,31,49,63,65,41,24,19,22,26,27,21,15,15,15,15,14,14,16,14,13,14,13,11,13,13,11,11,13,11,11,11,12,12,12,13,14,13,13,11,12,13,13,13,14,14,17,18,23,28,40,50,66,69,73,69,60
17,15,13,13,11,11,11,9,13,15,18,17,14,13,15,15,16,14,18,33,70,91,95,64,36,21,16,13,11,11,12,13,12,12,13,13,18,18,24,27,28,22,19,22,30,37,47,39,29,23,21,24,36,40,28,19,15,14,12,13,13,13,12,12,11,13,11,12,13,10,13,12,12,13,12,11,13,12,12,13,11,13,13,13,12,13,13,16,17,15,20,26,36,47,67,76,78,76,79,66
28,26,18,14,11,12,10,13,14,16,19,18,14,11,12,13,15,16,22,48,71,82,65,39,25,18,14,12,14,12,10,13,13,12,13,13,19,33,38,44,41,31,21,20,20,25,26,25,20,19,18,25,40,50,36,24,16,13,12,12,11,13,12,14,12,11,13,10,11,11,14,13,12,13,12,13,11,13,14,13,11,13,11,13,13,13,13,15,16,19,20,27,40,59,74,85,76,69,64,56
44,39,25,16,12,11,10,11,11,15,16,14,14,12,12,13,14,16,24,42,61,58,39,21,16,16,16,12,11,12,12,10,14,13,13,17,32,47,49,46,41,32,27,21,18,14,18,18,15,18,21,29,50,57,49,30,20,14,12,12,11,10,12,12,11,11,11,11,13,12,12,12,13,13,13,13,12,13,11,12,13,12,12,12,12,14,13,15,15,18,21,29,49,67,86,82,73,57,50,39
55,45,24,14,11,12,10,10,11,11,13,14,12,13,14,14,16,18,24,31,39,34,27,19,15,15,11,12,12,13,12,12,15,15,14,20,41,59,59,48,38,37,35,32,20,14,14,15,15,16,19,34,55,73,55,38,21,13,14,12,11,12,12,13,11,11,12,11,12,12,12,12,13,12,12,14,12,13,11,10,11,13,13,14,13,14,14,16,17,21,24,31,49,66,81,76,66,47,35,30
52,34,20,14,13,11,11,12,11,10,12,12,14,12,15,17,21,26,25,21,21,24,21,15,13,12,13,12,12,16,14,14,15,16,15,21,45,59,61,48,45,41,42,36,26,16,13,14,15,16,21,34,56,67,55,35,20,15,13,12,12,12,10,12,13,12,11,11,13,12,12,12,12,13,13,12,13,13,12,11,13,15,12,12,13,15,16,15,20,26,32,41,51,61,70,72,60,40,31,23
