19,15,15,15,17,17,24,28,42,59,76,65,43,20,15,13,12,11,11,10,12,14,15,17,15,15,13,12,12,13,13,17,19,18,29,33,36,29,24,22,19,14,12,12,11,10,9,10,9,9,8,9,11,9,10,10,10,12,11,10,13,12,12,12,11,11,11,11,12,11,11,11,9,11,11,13,11,11,12,13,18,28,43,46,36,22,15,11,10,11,12,10,9,10,8,10,10,10,12,10
13,13,12,15,16,21,29,37,48,63,72,60,35,19,17,13,12,12,11,12,13,13,11,11,11,11,12,14,13,14,14,13,16,16,16,22,20,21,24,23,17,15,14,12,12,10,10,10,9,11,10,9,9,9,8,10,9,10,10,10,11,12,11,14,13,13,12,13,13,11,12,11,10,12,10,11,11,11,11,14,15,23,26,26,22,17,13,12,13,12,12,11,10,9,9,9,9,9,11,10
11,13,13,14,20,28,34,36,42,47,47,40,27,19,16,13,12,13,11,11,11,11,11,11,12,11,11,12,14,15,15,11,12,13,13,14,17,22,32,35,28,21,14,13,12,9,10,11,11,9,10,9,9,9,9,10,10,10,10,10,10,12,12,13,14,15,19,20,20,16,12,11,13,11,10,11,11,13,12,12,13,13,14,13,12,12,11,11,12,10,12,10,11,10,11,9,11,11,12,11
11,11,13,18,27,39,36,29,29,28,27,24,18,15,16,14,13,14,10,11,10,10,11,11,9,11,11,13,15,15,14,11,10,11,12,15,17,32,47,52,41,22,14,12,11,9,10,10,11,10,9,9,9,10,10,9,11,11,8,10,10,12,12,15,14,20,23,28,29,24,15,13,12,12,13,10,11,12,13,10,11,11,12,12,12,12,12,10,12,12,12,13,11,10,10,9,11,14,14,13
13,14,14,21,33,42,38,25,20,22,21,19,15,14,13,12,13,10,10,11,12,12,11,9,10,12,11,13,14,12,12,12,11,11,11,14,21,33,57,55,40,23,14,11,11,10,11,10,12,9,9,9,10,10,10,12,10,10,10,12,12,11,13,14,19,27,39,46,39,25,19,14,16,21,20,13,12,13,13,10,10,11,11,12,11,11,12,11,10,12,12,12,11,11,11,11,14,19,25,18
12,13,17,23,33,37,33,26,21,22,20,19,13,14,11,12,10,11,10,10,10,11,10,10,10,12,11,14,13,11,11,12,11,11,12,15,19,27,37,40,30,20,14,13,11,9,10,11,9,8,9,10,10,11,11,11,10,11,10,12,12,13,13,19,24,40,48,49,39,31,18,18,27,35,28,17,13,13,11,11,10,9,13,10,11,11,10,10,11,11,13,12,11,13,12,12,18,36,40,31
13,17,21,28,34,32,32,22,19,20,21,18,14,11,12,11,11,11,10,11,11,11,12,12,11,12,14,16,15,13,13,12,11,11,12,12,16,17,22,23,17,15,14,13,11,9,9,10,8,9,9,11,11,9,11,10,10,9,11,10,12,12,15,21,24,32,40,41,34,23,17,25,41,52,41,20,13,13,12,11,10,10,9,11,11,10,10,10,10,12,14,17,14,11,12,14,26,50,59,41
13,16,25,41,45,43,35,24,17,17,19,16,14,13,11,10,10,9,9,10,11,12,10,11,11,14,21,29,22,17,13,12,11,10,10,10,11,14,13,15,13,10,10,11,10,12,10,9,8,9,9,11,10,11,10,11,10,11,11,12,10,14,17,20,21,23,30,27,22,19,17,28,42,57,44,25,14,11,11,10,9,9,10,9,9,8,11,11,10,14,19,26,18,13,13,18,33,58,64,44
15,21,37,65,77,62,45,25,18,16,18,14,14,11,11,12,10,10,10,10,10,11,11,11,13,20,36,46,39,18,14,13,10,10,11,10,10,9,11,10,10,9,9,11,10,10,10,9,11,10,11,11,11,11,10,11,10,10,11,11,12,14,18,21,20,18,19,18,17,16,19,23,36,42,35,21,16,12,11,10,9,9,9,11,11,10,10,12,14,17,29,31,20,14,15,19,36,49,54,35
17,30,55,86,100,85,51,31,21,15,15,13,12,12,11,12,8,10,9,9,10,11,12,12,15,30,48,63,45,23,15,12,11,9,10,10,11,10,10,11,10,9,9,8,8,9,11,9,9,11,11,12,9,10,9,11,9,11,10,11,13,16,24,29,25,17,17,16,14,16,17,18,21,24,23,17,15,11,11,10,10,10,10,10,10,10,8,12,14,21,28,26,20,14,15,20,27,36,34,26
19,36,66,100,106,81,57,33,24,17,15,14,12,10,10,9,11,10,10,10,10,11,11,12,20,39,61,58,40,22,15,11,10,10,11,10,11,9,10,10,10,10,8,8,8,8,8,9,9,10,11,9,10,10,10,9,9,11,9,11,11,17,25,30,27,21,18,15,14,16,14,13,13,15,15,14,15,13,12,11,10,10,11,9,10,10,11,13,15,19,23,22,17,13,14,17,20,19,21,18
19,38,58,79,83,68,47,33,23,18,14,12,12,12,11,10,11,10,9,12,11,11,12,14,23,46,58,55,33,20,14,13,11,9,10,12,9,10,9,11,10,9,9,8,8,8,9,10,10,9,10,9,8,9,9,10,12,10,12,12,13,16,20,26,23,19,20,17,14,14,12,15,14,14,13,15,13,14,13,14,12,13,12,9,12,12,11,14,14,18,18,18,13,14,13,13,15,14,15,15
21,27,41,49,52,49,37,29,23,20,14,13,12,10,11,10,9,9,11,10,11,11,15,17,30,53,56,43,24,14,14,13,11,12,11,12,10,10,11,10,10,9,8,8,9,9,9,10,11,9,9,9,9,10,10,9,10,10,9,11,12,14,17,18,19,21,24,20,16,15,14,14,13,15,16,19,19,15,18,14,16,14,12,10,10,13,11,12,15,21,25,22,15,14,12,12,12,12,14,13
16,23,25,31,34,37,34,27,22,17,15,12,12,13,9,11,9,11,10,12,12,13,15,20,27,44,44,32,19,17,14,11,12,11,12,11,11,9,10,10,9,9,9,10,9,10,11,11,9,9,9,11,8,10,9,10,9,11,9,11,11,12,11,13,21,34,37,26,17,16,13,13,14,17,24,29,28,23,18,20,16,13,13,10,11,11,11,12,20,37,40,30,19,12,11,11,12,11,11,11
16,16,22,25,33,43,39,30,21,17,16,13,13,12,10,10,10,11,10,10,13,14,15,18,22,30,29,20,15,16,16,14,13,13,12,12,10,9,12,9,10,9,10,10,9,8,10,10,10,9,8,9,9,9,9,9,9,8,9,9,9,9,12,17,29,42,45,29,18,16,15,14,18,25,36,40,41,33,25,19,17,12,12,10,10,9,11,15,29,51,58,39,20,13,12,11,10,13,11,11
14,15,16,26,41,55,49,33,21,18,13,14,13,13,11,10,10,10,9,10,12,13,13,14,17,17,18,17,14,16,18,16,14,12,10,12,10,11,10,10,9,10,10,11,10,9,10,10,10,9,9,10,8,10,10,10,10,9,10,9,9,10,11,20,30,38,37,27,17,15,14,17,24,39,50,58,51,35,24,15,16,13,11,12,10,10,15,19,36,54,54,34,20,13,11,10,11,10,12,10
14,13,18,28,48,58,53,37,21,17,16,13,13,13,12,12,11,10,12,11,12,12,11,14,12,12,14,16,16,18,23,24,17,13,14,12,10,10,11,9,9,9,10,9,8,9,9,9,9,8,10,9,11,11,11,11,10,10,9,9,10,12,15,18,24,26,25,19,17,16,17,20,38,54,71,69,52,34,24,16,14,11,12,11,10,10,14,22,34,44,43,30,18,14,12,10,11,10,13,11
13,15,18,28,39,51,45,33,20,15,16,13,12,14,12,11,12,11,12,13,11,12,10,12,11,12,12,14,15,21,25,27,19,14,12,13,13,10,9,12,10,9,10,10,8,9,7,9,8,9,10,11,10,10,10,9,11,10,11,9,9,10,11,14,14,17,15,16,15,17,21,31,48,75,75,66,48,31,18,14,13,12,12,13,12,12,14,19,23,29,26,19,13,15,11,12,11,14,11,10
13,15,17,22,29,33,33,24,19,17,16,14,12,12,12,12,13,12,11,13,11,11,11,11,13,13,14,13,17,22,29,27,21,14,13,14,12,10,10,11,9,11,11,9,8,8,8,9,10,10,9,10,11,8,10,10,10,10,11,10,9,9,9,11,12,11,11,12,13,15,23,37,57,68,65,52,36,22,17,14,14,14,13,12,12,12,13,14,17,19,15,14,12,12,11,11,13,12,12,10
12,15,16,18,21,27,24,19,20,19,19,16,14,15,12,13,13,13,10,12,12,13,11,13,14,14,16,17,17,22,25,25,18,14,13,13,12,10,12,11,9,9,10,10,9,9,9,9,11,10,10,10,10,9,10,11,10,11,10,10,8,9,10,9,9,11,11,11,12,15,21,36,43,49,38,34,23,19,15,17,17,21,18,17,16,12,13,13,14,14,14,12,10,11,12,12,13,13,12,10
14,15,14,17,19,21,25,24,18,25,24,18,16,15,14,12,12,12,12,12,14,12,11,14,13,14,14,16,15,18,18,18,15,15,14,13,13,13,10,11,11,8,8,8,9,9,9,8,10,9,12,10,11,11,10,10,10,9,10,10,8,10,11,10,10,9,9,10,13,15,20,26,29,26,22,22,18,15,16,19,30,35,30,21,17,15,13,11,12,13,12,11,9,10,12,12,13,13,14,11
14,15,15,15,19,27,32,33,29,35,36,26,21,18,16,13,13,13,13,12,13,13,13,13,13,15,16,13,15,16,15,14,14,15,12,14,11,12,10,12,10,9,9,9,9,9,10,11,11,12,12,10,10,10,9,10,10,10,9,10,10,10,11,9,10,11,13,11,13,13,13,16,15,15,14,14,14,16,16,29,42,57,46,28,19,15,12,11,11,12,12,11,10,10,12,13,14,16,15,14
14,13,15,18,25,39,52,47,45,49,52,37,28,19,16,14,16,13,14,12,12,11,12,12,14,13,14,13,15,14,16,12,14,14,12,12,11,11,11,10,11,10,10,9,10,9,10,10,11,10,12,10,9,9,9,9,9,9,9,10,9,11,9,10,11,11,12,12,9,11,11,12,13,11,12,11,11,14,22,42,63,71,57,33,19,15,12,11,12,13,12,10,10,12,12,16,20,22,18,13
16,15,17,22,37,57,69,62,58,70,74,53,31,19,14,16,14,15,12,12,12,12,12,12,12,15,14,13,12,16,15,17,15,13,13,11,11,11,11,11,10,10,10,9,10,10,9,10,9,11,10,11,10,11,9,10,11,10,9,10,10,9,11,11,11,12,12,12,10,11,12,10,12,13,12,11,12,17,28,54,75,79,56,33,21,15,12,11,11,12,12,11,12,13,13,21,32,35,27,20
17,16,19,30,55,81,86,71,73,76,78,57,32,20,17,16,16,14,13,13,13,12,12,12,12,12,12,13,15,18,21,21,15,14,13,12,13,10,11,10,10,10,10,10,10,10,11,10,10,10,9,9,8,8,9,8,10,9,11,10,13,11,11,11,13,13,14,12,11,10,12,12,12,12,12,11,14,18,31,51,66,59,42,28,21,16,14,12,11,11,11,11,12,13,19,32,51,56,49,30
17,17,22,42,66,92,96,81,66,69,59,44,30,21,18,14,16,15,13,12,12,13,12,13,11,13,11,15,14,24,25,24,16,13,13,13,12,11,10,11,11,11,9,9,10,9,9,9,10,9,8,9,9,9,9,9,9,10,9,12,13,13,12,15,17,20,19,16,13,12,13,12,11,11,12,15,14,19,27,37,40,37,28,23,19,15,13,12,12,11,11,13,12,17,26,48,72,88,76,49
17,18,24,41,68,88,96,80,69,53,42,31,27,22,21,18,15,15,14,15,12,13,12,13,12,12,13,14,16,25,29,22,17,12,12,13,10,11,12,13,11,9,10,10,9,9,10,9,10,9,9,9,9,11,9,11,10,10,12,12,15,15,14,21,30,35,35,26,17,12,13,11,11,10,13,13,14,15,19,20,23,21,19,17,15,13,13,11,12,11,13,12,15,19,35,60,93,110,99,64
20,18,26,36,51,66,76,73,59,45,30,28,23,23,21,17,16,13,14,13,14,15,13,12,12,11,12,15,18,23,23,20,15,14,12,11,10,12,15,17,14,11,10,9,9,8,9,8,8,8,9,10,9,10,11,9,11,11,12,14,14,16,21,31,44,54,45,34,17,12,11,10,11,12,11,13,12,14,12,14,15,16,14,13,13,13,12,13,12,12,12,11,18,28,44,70,91,114,99,68
18,21,24,30,39,44,55,56,49,38,31,23,23,20,18,16,14,15,15,16,19,19,16,15,13,11,14,17,19,20,16,14,11,12,11,12,11,12,16,16,17,11,10,9,9,9,9,9,9,9,10,8,10,11,10,11,10,11,13,14,16,19,28,51,66,67,56,31,19,13,12,10,11,11,12,10,13,12,11,13,13,13,12,11,14,15,17,14,14,11,12,15,23,40,55,66,88,94,88,62
18,18,21,24,24,33,36,38,31,32,26,25,19,17,16,16,14,14,14,18,23,26,22,17,13,11,13,15,17,17,14,13,12,11,10,10,11,13,15,15,13,11,9,10,9,10,9,10,8,9,9,10,9,11,11,11,12,12,11,13,15,26,45,67,70,59,40,27,16,14,11,11,11,11,10,11,10,11,9,10,11,12,12,14,16,19,19,15,12,12,13,20,39,61,61,62,62,74,74,56
17,18,19,21,21,25,25,23,23,22,24,22,18,17,16,15,14,14,14,20,24,27,23,16,14,12,12,15,15,13,12,10,11,11,9,11,11,10,13,11,12,10,11,10,8,8,8,9,9,8,8,9,10,10,12,12,14,13,12,13,18,36,59,65,59,40,27,18,16,14,12,9,12,10,13,11,10,11,12,11,10,10,12,11,18,21,22,16,12,12,16,24,52,68,68,52,50,54,63,56
18,18,18,20,19,23,21,18,18,20,18,18,16,16,17,15,13,14,15,19,19,24,20,15,13,12,11,12,13,12,11,12,10,12,11,10,10,12,10,11,11,10,9,9,9,11,8,9,9,9,9,9,9,11,11,13,13,14,12,13,24,46,67,63,43,28,19,16,13,11,13,11,12,12,12,13,10,12,11,12,10,11,12,15,18,20,19,16,14,16,17,29,42,64,56,47,38,45,51,54
17,17,17,18,18,20,20,18,16,16,17,15,16,16,16,15,14,13,14,14,16,17,15,13,12,10,11,11,12,11,13,10,11,11,11,11,10,10,9,8,10,9,10,9,9,9,10,8,9,8,8,10,9,11,11,11,12,13,12,18,28,47,58,49,33,23,16,13,13,10,11,11,12,11,11,12,10,12,10,12,11,10,12,12,17,17,14,14,15,15,19,23,35,39,39,38,43,44,56,54
16,18,16,17,17,17,18,17,17,16,17,16,16,16,16,15,14,13,13,12,13,12,13,12,11,11,12,10,11,11,12,13,13,11,11,10,8,9,8,10,11,11,9,9,8,8,9,9,9,8,7,9,10,10,10,11,12,12,14,18,28,41,42,36,24,17,16,11,11,13,11,13,10,13,10,11,12,10,10,10,10,10,10,11,13,12,12,13,13,18,16,18,20,25,31,44,54,57,60,62
15,15,16,17,17,17,18,20,21,22,21,20,16,15,15,14,14,13,14,12,13,11,11,11,11,11,12,10,11,11,10,11,12,12,12,10,10,8,10,8,10,11,11,10,9,8,9,9,8,9,7,8,9,10,10,11,12,11,14,18,23,27,28,23,18,15,14,12,12,11,12,11,11,9,11,12,10,12,10,11,11,11,10,10,11,12,13,12,14,15,15,19,21,25,41,65,86,82,82,72
14,16,16,19,17,18,19,20,26,29,27,23,20,16,14,15,12,13,11,11,11,11,9,11,9,11,10,10,12,10,11,10,12,12,11,10,11,10,8,10,9,9,10,9,10,9,10,8,9,8,7,9,9,10,10,10,11,12,14,13,14,15,17,16,16,18,12,11,11,12,10,12,10,12,10,12,11,11,12,13,12,10,11,12,10,12,13,14,14,15,14,19,25,40,69,105,115,108,102,98
14,15,17,17,20,18,19,23,31,34,34,27,24,19,14,14,12,12,12,11,11,9,10,11,9,10,10,10,12,10,10,10,12,13,12,11,9,9,9,8,9,10,9,9,9,8,9,8,9,8,9,10,9,10,9,10,10,11,13,11,11,13,12,12,12,12,11,11,10,12,11,10,11,10,9,11,11,12,13,15,15,11,12,11,13,14,14,14,13,13,18,26,45,64,111,135,144,131,129,111
15,15,17,20,20,21,20,27,33,31,32,30,20,17,17,13,13,12,12,10,11,10,9,10,10,9,8,9,9,12,9,11,11,11,13,11,10,10,8,8,9,9,9,9,9,8,10,8,8,9,8,9,10,11,11,11,9,10,9,10,10,11,11,12,10,10,10,12,11,11,10,10,10,11,12,11,12,13,15,16,14,12,13,14,15,17,19,15,14,14,23,43,65,103,130,157,146,134,127,112
17,16,18,24,27,26,28,31,32,33,33,26,25,19,16,13,14,11,12,11,10,10,10,10,9,9,10,8,10,10,9,10,11,11,12,12,13,11,10,8,8,9,8,9,9,9,8,9,8,9,9,11,10,12,12,11,10,10,10,9,10,10,11,11,11,10,11,9,11,10,11,8,11,10,12,12,13,14,17,17,13,13,13,16,21,23,26,17,16,17,29,54,90,109,132,137,132,115,104,79
15,21,28,41,45,44,43,44,39,37,33,30,25,18,15,12,13,11,12,10,11,10,10,10,9,9,9,10,9,11,11,8,10,11,11,12,11,10,9,10,9,10,8,8,7,9,7,10,8,9,9,12,12,14,14,11,9,10,9,8,10,9,11,12,11,12,10,10,9,9,10,8,10,11,11,11,11,14,15,15,13,12,12,18,23,30,28,20,16,19,33,58,83,98,108,104,97,87,65,49
