9,11,12,10,10,10,9,11,9,9,14,14,16,12,11,11,12,14,12,13,12,13,12,13,13,14,16,26,39,42,35,27,23,28,37,44,53,53,59,82,103,104,86,48,25,17,13,12,13,13,14,14,16,16,16,20,25,31,37,37,45,58,73,66,53,41,35,35,38,47,60,76,83,56,37,25,19,15,14,12,9,10,10,11,10,9,10,9,10,10,10,8,9,8,11,10,12,15,19,33
10,10,10,10,10,10,8,10,9,13,15,20,21,20,15,14,14,16,17,17,15,16,13,13,14,14,15,23,29,33,30,29,28,28,30,34,36,38,42,65,83,83,64,42,24,14,13,14,14,14,13,14,15,16,20,26,27,27,28,37,44,58,63,58,46,36,30,31,27,32,52,92,107,82,47,29,19,14,12,14,12,11,13,13,10,9,10,11,10,9,9,10,9,10,9,11,13,14,14,21
10,10,10,9,11,9,11,10,11,15,21,30,33,30,20,15,18,22,27,26,22,17,15,16,15,14,18,20,25,24,25,27,27,25,25,23,26,26,31,40,52,53,43,31,21,15,14,14,13,13,16,14,16,17,24,33,34,25,22,29,44,49,52,44,36,32,31,29,28,27,51,95,121,97,58,33,21,16,14,12,12,14,17,15,11,12,10,10,10,11,9,10,10,10,10,11,12,13,14,17
9,9,9,10,10,12,10,10,10,16,26,35,41,41,25,21,28,39,44,45,31,23,18,15,14,17,14,21,26,27,30,29,31,28,27,24,22,20,19,26,27,28,26,20,15,14,13,15,13,15,12,15,13,19,28,45,45,30,22,25,33,41,37,34,27,27,25,27,25,28,42,80,99,89,55,35,24,19,15,14,15,20,20,18,13,9,10,13,12,10,9,10,9,10,10,10,12,14,14,16
10,10,10,9,11,10,11,10,12,15,23,34,46,43,32,29,38,53,65,59,46,30,22,17,16,16,18,25,38,38,41,45,46,40,38,27,19,18,15,17,18,20,16,16,14,15,14,12,14,13,13,13,14,17,32,48,52,36,21,23,27,28,30,25,24,21,23,22,23,22,33,52,64,56,41,27,22,22,20,19,16,22,26,23,16,11,11,12,12,10,11,10,10,11,11,12,11,10,12,13
9,8,10,10,9,11,10,10,10,14,22,29,37,38,33,35,46,58,68,67,50,38,28,23,17,16,22,42,59,66,62,69,67,61,56,36,22,16,15,13,14,15,15,14,15,15,16,16,13,14,13,15,13,18,27,41,41,31,23,21,20,20,23,24,21,21,18,19,18,21,25,35,37,32,26,25,26,30,28,23,18,23,21,20,16,14,14,15,13,11,11,10,10,10,10,10,10,11,11,11
10,8,9,8,9,9,10,11,11,12,17,22,28,27,29,34,40,51,53,53,47,39,39,29,24,19,26,50,80,80,85,89,96,88,78,57,35,22,16,14,14,15,14,14,15,19,18,16,14,13,13,12,13,14,20,28,30,23,23,22,19,17,21,21,22,19,16,16,17,16,23,26,26,22,19,22,32,40,40,31,22,19,18,18,16,17,21,21,16,11,9,10,11,11,11,10,10,8,9,10
8,8,9,8,8,9,9,10,10,12,13,16,18,21,23,25,28,34,35,40,36,43,54,52,34,27,31,51,74,87,89,99,95,94,84,69,46,29,19,15,13,13,13,15,20,24,20,16,16,13,13,12,12,12,15,19,20,26,26,28,20,20,17,20,20,17,15,14,13,17,21,27,23,20,19,28,37,50,49,41,24,17,14,14,13,16,25,29,20,13,11,11,9,10,9,8,12,9,8,8
9,9,8,9,9,10,10,11,12,11,14,14,15,17,19,17,21,21,25,27,33,55,89,79,54,32,31,46,63,70,80,85,86,78,84,76,66,44,27,17,14,13,12,18,25,29,28,22,16,16,14,12,12,12,14,16,26,34,49,45,32,22,19,18,15,14,13,13,13,16,19,23,23,20,20,28,40,48,50,44,28,18,15,14,13,18,30,32,25,17,11,10,10,8,10,9,10,10,10,10
9,8,9,9,9,10,11,12,11,12,13,14,14,15,13,14,14,16,20,22,34,81,125,128,77,41,29,32,42,52,58,69,74,70,65,76,74,50,30,18,14,13,13,19,25,31,30,25,18,16,12,12,11,11,14,20,32,53,70,72,48,29,20,16,13,13,12,12,13,17,19,20,20,22,22,28,29,40,36,33,26,18,15,15,15,19,24,28,22,16,13,12,10,10,8,9,8,8,9,9
