48,33,27,24,22,16,13,11,12,12,12,12,11,12,13,17,20,21,18,17,15,15,15,15,14,15,14,15,15,16,15,15,16,15,17,17,16,15,14,14,11,13,14,13,14,16,17,19,19,15,14,13,12,12,10,12,14,13,14,11,11,11,11,11,11,10,9,10,10,9,10,10,11,12,11,12,12,12,13,11,13,10,11,12,12,13,11,10,10,8,8,10,10,7,9,9,9,9,9,9
68,46,35,33,25,22,14,13,11,11,10,11,12,12,11,16,17,18,18,17,15,16,13,15,15,16,17,18,14,15,16,15,15,16,14,15,14,14,14,13,14,13,15,17,15,20,24,31,29,26,19,16,12,12,11,11,11,12,13,11,13,11,10,10,11,10,11,10,10,10,11,11,12,12,11,13,14,16,17,18,14,13,11,12,13,11,13,11,10,8,9,9,9,9,9,9,9,10,9,9
99,64,42,32,27,19,16,12,12,11,12,12,12,12,11,12,13,14,14,15,15,15,16,15,16,18,19,18,17,17,15,15,16,13,13,15,15,15,15,15,15,17,20,22,24,26,37,39,43,32,23,15,15,11,11,9,12,10,11,11,12,11,11,10,11,10,9,11,11,11,11,10,11,12,11,12,15,23,27,23,20,14,14,13,15,13,11,10,9,9,9,8,9,9,9,9,9,8,9,8
109,75,44,32,25,18,14,12,12,12,11,12,11,12,13,12,13,13,13,14,15,16,16,16,17,18,18,19,18,17,16,14,15,13,13,14,12,15,16,16,19,26,37,40,44,51,53,56,47,32,23,16,14,12,10,10,10,9,9,10,10,11,9,9,10,10,12,11,9,11,10,10,9,10,11,12,15,24,30,29,24,16,13,12,14,12,12,10,9,9,9,9,10,11,11,9,8,11,8,9
110,76,44,31,23,16,15,13,12,11,11,13,12,12,11,11,13,12,13,13,16,16,17,19,20,24,24,22,20,15,15,16,15,12,12,11,13,12,16,18,28,44,70,76,76,76,78,62,45,28,20,15,13,12,11,9,10,9,10,10,9,11,10,11,10,10,12,11,11,11,11,11,10,11,11,12,17,19,28,22,23,17,14,11,12,10,11,10,9,9,10,10,11,14,13,11,9,8,9,9
103,84,51,31,21,16,15,14,14,13,14,12,13,14,12,12,14,13,14,13,14,17,22,28,34,42,38,28,19,17,13,14,11,11,9,13,13,15,16,20,31,64,101,120,111,103,87,62,40,24,17,13,13,13,12,12,9,10,10,10,9,11,9,10,9,11,11,14,12,13,12,11,10,11,11,11,13,14,15,16,16,14,13,11,10,10,9,9,10,10,10,11,13,13,14,12,11,10,9,10
98,85,62,36,22,17,16,14,14,14,13,11,13,13,14,15,17,17,16,16,18,22,31,41,54,64,57,37,23,16,16,12,12,12,14,11,15,16,19,21,33,70,117,127,123,100,74,51,32,22,16,14,13,12,13,11,11,9,8,9,9,10,10,11,10,12,14,16,20,17,14,11,12,10,11,10,12,11,11,10,12,12,11,10,9,9,11,9,11,10,12,13,12,13,12,13,11,9,9,7
84,80,59,38,23,17,16,14,13,14,13,14,13,13,17,19,17,20,16,17,21,29,40,56,71,81,66,46,29,19,15,12,11,12,13,14,16,19,21,25,32,59,92,109,98,77,55,35,26,20,15,15,14,13,12,13,11,11,11,10,10,10,10,10,10,12,15,23,27,30,23,16,12,11,11,11,10,12,10,11,10,10,10,10,9,10,10,10,11,12,13,16,16,15,12,11,10,9,9,9
83,77,56,34,24,16,14,14,13,13,14,14,16,17,22,26,28,24,19,19,25,35,51,66,72,65,56,41,29,20,16,14,13,13,13,16,19,20,24,27,30,42,55,60,59,47,35,27,21,20,18,13,12,12,14,13,12,11,10,9,10,11,9,9,10,12,16,27,40,38,29,20,15,11,11,10,10,9,9,9,10,9,9,8,9,11,11,13,13,12,16,16,17,13,13,10,9,9,9,7
66,64,51,30,22,19,16,15,14,14,16,17,20,26,34,42,39,33,26,22,25,41,54,65,59,52,39,30,23,19,16,16,16,18,19,27,29,30,31,33,29,29,31,33,33,29,24,24,21,18,14,11,12,12,10,10,11,9,9,8,9,9,8,9,10,12,13,25,35,37,34,25,17,12,11,10,9,9,9,10,9,9,9,9,10,9,13,15,13,13,13,13,13,12,11,10,9,10,9,10
43,42,34,26,21,19,15,15,17,17,17,20,26,33,42,52,52,43,32,25,27,37,49,52,49,38,28,21,20,17,17,15,18,22,32,47,56,52,41,32,30,27,26,29,29,26,21,19,19,16,15,12,11,10,10,10,9,9,9,10,9,9,9,10,11,11,14,17,23,24,23,20,16,11,9,9,10,8,10,8,9,9,9,8,10,10,12,13,14,13,14,11,11,11,9,9,9,8,8,10
23,22,20,21,18,16,16,15,15,18,23,26,33,38,46,55,55,46,34,26,21,28,34,36,32,26,23,19,15,16,14,16,17,26,44,75,86,77,54,39,25,23,25,32,34,29,21,19,18,15,14,13,11,11,10,10,9,8,10,8,10,11,11,10,10,10,12,13,15,14,17,16,15,12,11,10,10,10,9,8,8,11,11,10,10,11,13,11,13,13,12,10,11,11,11,9,10,9,10,9
22,22,22,19,18,16,18,14,16,18,27,35,42,45,47,48,48,40,31,24,22,20,22,23,21,20,18,15,14,13,17,15,17,24,49,81,98,84,66,39,30,23,24,29,37,32,28,23,21,18,16,12,12,10,11,8,10,9,9,10,10,11,11,10,10,10,12,11,12,14,15,13,15,12,12,11,10,10,10,9,10,10,11,12,13,11,11,11,11,11,11,10,11,8,10,10,10,9,9,10
24,29,29,23,18,16,15,18,18,19,27,39,46,45,38,38,33,30,27,22,20,16,15,15,14,14,14,12,12,14,14,16,15,20,35,60,68,64,52,43,35,25,24,26,34,38,37,39,33,28,19,16,12,11,10,11,9,11,10,10,9,10,12,10,10,11,11,12,12,14,15,16,15,16,13,13,9,9,10,10,10,11,11,14,12,10,12,10,11,10,11,12,10,10,9,9,9,9,9,10
29,40,43,34,23,19,14,18,17,21,24,31,39,36,32,26,24,20,19,19,16,13,13,15,14,13,13,15,13,15,16,18,16,17,23,31,37,36,33,31,32,27,25,22,31,43,50,55,45,31,24,15,14,10,9,10,10,11,11,11,10,11,10,11,10,12,11,12,17,16,19,17,17,18,15,12,10,10,10,9,11,11,12,12,12,11,10,9,11,10,9,11,10,9,9,8,9,8,9,9
30,42,43,39,26,20,19,17,18,20,21,21,25,27,24,24,20,18,16,14,13,13,13,13,14,17,18,18,17,14,17,18,16,15,18,19,21,22,20,24,25,25,20,20,27,43,57,62,50,36,24,16,13,12,10,10,9,11,10,11,12,11,11,10,11,13,12,16,21,28,26,22,18,19,16,13,10,12,10,12,11,10,9,10,10,13,11,11,11,10,10,10,9,9,9,9,8,8,9,10
27,32,36,32,26,20,20,19,20,21,18,18,17,17,19,18,18,15,15,14,13,12,13,15,15,18,22,23,22,19,21,19,18,17,15,17,17,16,15,16,18,18,17,19,25,35,44,46,40,28,21,15,12,12,11,12,11,11,10,10,10,11,9,10,12,11,12,17,29,37,36,28,21,17,15,12,11,10,11,10,9,10,10,8,10,11,12,10,12,10,9,9,10,9,9,7,7,9,8,9
21,24,26,23,21,20,18,18,18,20,18,21,18,22,16,18,17,16,15,13,13,11,13,16,17,22,31,32,28,29,26,28,22,16,16,17,15,15,14,16,15,15,15,16,18,24,26,25,25,20,17,13,12,12,11,12,11,13,11,11,11,11,10,12,12,11,13,16,27,37,39,30,21,14,15,13,12,11,9,10,9,8,8,9,10,9,9,10,9,10,10,9,10,10,9,9,9,7,8,9
19,20,20,18,17,17,18,19,20,20,18,23,28,27,25,18,15,14,15,14,12,14,15,16,19,28,36,36,33,31,34,34,28,22,16,17,15,15,17,17,15,16,16,14,16,16,17,17,18,15,14,14,12,11,12,12,12,11,11,11,12,12,11,13,12,11,13,15,21,26,28,24,17,15,13,12,11,10,9,8,9,9,10,10,9,10,9,10,10,9,9,10,9,8,8,8,8,9,7,8
18,18,17,18,16,16,14,17,17,19,20,30,36,40,28,21,17,14,13,13,13,13,12,14,19,27,35,38,33,30,33,34,29,26,19,17,16,16,19,20,18,17,17,16,15,14,15,17,13,14,13,12,13,13,12,11,11,11,11,12,11,12,12,12,11,11,12,15,13,16,16,16,15,14,13,11,11,11,10,10,9,10,9,9,10,9,10,10,12,10,12,9,9,9,7,8,9,8,8,8
