26,24,25,27,35,33,30,23,17,13,11,10,10,9,9,7,9,10,11,11,10,9,10,9,10,8,10,9,11,9,10,11,11,9,11,8,10,11,9,10,9,8,8,8,9,8,9,9,8,8,7,8,9,10,10,9,9,9,9,7,9,9,9,9,9,8,9,8,9,9,7,9,9,9,10,9,12,9,9,9,9,9,8,9,9,9,10,10,11,9,8,9,9,8,9,10,11,9,9,8
21,22,23,30,32,31,28,20,17,14,10,10,9,8,8,9,10,11,11,12,11,11,11,10,9,10,9,9,10,10,12,12,11,12,11,11,11,11,10,11,8,9,8,9,8,8,8,9,9,9,10,9,9,9,9,10,10,9,10,10,10,9,9,11,9,8,8,8,8,7,8,8,8,10,9,8,9,10,8,7,9,9,9,10,10,8,10,9,9,8,8,8,8,7,10,10,10,9,9,10
25,22,26,28,29,32,27,21,18,15,14,10,10,9,10,9,11,11,11,12,11,9,11,9,8,9,10,10,10,11,12,12,11,11,10,11,13,9,11,9,8,9,9,9,8,9,10,8,9,9,9,7,9,10,10,12,11,10,11,9,9,10,10,9,9,8,9,9,8,8,8,9,10,10,8,10,11,9,10,10,10,9,10,11,9,10,10,10,9,9,11,8,9,8,8,9,9,9,10,8
23,24,24,29,30,29,26,19,17,13,12,10,10,9,10,10,9,11,12,11,11,10,10,9,10,10,9,9,10,11,11,10,11,10,10,10,11,10,11,10,9,10,9,9,8,9,8,8,8,8,8,9,9,8,10,8,10,8,10,9,9,8,9,9,8,8,9,11,8,10,9,10,9,9,10,8,8,9,9,9,9,10,9,9,9,10,9,9,9,10,8,8,9,9,9,10,9,9,8,9
24,24,28,28,28,28,26,20,15,14,11,11,11,10,9,11,10,11,11,10,10,10,10,10,9,9,11,11,10,10,12,10,10,11,13,9,10,9,10,9,10,9,10,10,8,9,9,10,9,9,7,9,9,10,11,10,9,10,10,10,10,9,10,10,10,9,10,8,8,9,9,9,9,9,10,10,10,11,9,9,10,11,9,9,10,9,10,8,10,9,9,8,9,9,10,9,10,9,8,8
23,22,22,24,26,30,26,18,16,14,10,11,10,11,11,10,10,11,10,9,9,10,10,9,10,8,10,10,10,12,11,11,11,10,11,11,9,10,9,9,9,9,7,9,8,7,7,9,8,9,8,9,8,10,9,10,9,10,10,11,10,10,10,10,9,10,10,9,10,9,9,11,9,9,11,9,9,10,10,9,10,11,9,12,11,10,9,9,9,8,8,8,8,9,8,11,9,10,9,9
22,23,21,20,24,24,25,18,15,11,11,11,10,11,11,11,12,9,11,9,10,9,10,10,10,10,10,9,11,11,11,9,11,12,10,10,9,9,8,9,8,8,8,9,9,8,8,9,9,8,9,8,9,9,10,9,10,10,10,10,10,9,9,9,9,9,10,10,9,10,11,10,10,9,9,9,9,10,9,9,10,10,10,11,10,10,9,9,10,10,9,8,8,9,7,8,9,8,9,8
21,23,20,21,21,22,21,17,14,13,10,10,11,12,12,11,11,11,8,10,10,9,8,10,11,10,9,10,10,11,10,11,12,10,11,10,10,9,10,10,8,8,8,8,9,9,8,10,9,10,9,10,9,10,10,12,11,9,10,10,10,8,9,9,9,8,9,9,9,10,11,9,9,10,9,10,9,9,9,8,9,10,10,11,10,10,9,8,9,10,8,9,9,10,8,9,8,9,8,9
21,22,20,19,21,21,19,16,14,12,12,11,11,11,11,11,9,11,11,9,9,11,10,10,10,11,11,10,11,11,11,10,11,11,9,11,10,9,10,8,8,9,8,9,9,9,10,8,10,9,9,10,10,10,11,9,10,10,10,9,9,8,10,9,9,9,9,10,9,10,10,9,9,10,11,9,10,9,9,10,11,10,11,10,10,11,9,9,9,8,8,9,9,9,9,9,10,9,11,10
24,22,21,19,22,22,21,16,15,13,11,11,10,11,10,11,10,9,10,8,8,9,9,9,9,10,10,10,10,9,10,9,9,10,10,9,9,9,8,9,9,9,9,9,10,10,8,9,10,9,8,9,10,11,9,9,11,11,10,10,10,8,9,9,9,9,8,10,10,10,9,9,9,10,10,9,10,9,8,10,10,11,11,10,10,10,10,9,8,9,9,8,8,9,10,10,9,9,9,10
23,22,20,21,24,23,19,15,13,11,11,10,12,11,10,9,10,10,10,9,9,8,10,9,12,11,9,10,10,10,9,10,9,9,10,9,10,9,9,8,9,8,9,8,9,9,9,9,9,10,9,8,10,9,9,9,10,11,9,10,10,9,10,9,9,9,10,10,11,10,9,9,10,10,10,8,9,9,9,10,11,12,11,10,10,9,10,10,9,8,11,9,12,9,11,9,11,10,10,11
23,21,20,20,22,24,21,17,14,12,11,12,12,10,11,10,10,9,10,9,8,10,9,10,10,9,10,10,10,9,10,9,9,11,9,8,9,10,8,9,8,8,8,10,10,8,10,9,10,10,9,9,9,10,9,11,10,11,10,8,9,9,9,9,9,9,9,10,11,10,10,11,10,10,10,8,10,12,10,10,10,11,10,9,10,10,9,9,9,10,8,8,9,10,11,10,10,10,9,10
25,22,21,20,21,22,18,16,14,12,11,11,11,9,10,8,10,9,8,9,9,9,9,9,10,10,9,10,10,8,9,9,10,11,9,9,9,8,11,9,8,9,10,9,8,8,9,9,9,8,10,9,9,9,11,11,10,10,10,9,10,10,8,9,9,10,10,10,9,10,10,10,9,10,10,9,11,9,10,10,11,10,11,8,10,10,11,11,9,10,10,8,10,10,9,10,10,9,10,10
26,23,20,20,20,21,15,15,11,11,11,11,10,9,10,10,9,11,9,9,8,10,11,9,8,9,8,9,9,8,10,10,10,9,8,10,8,8,9,9,9,9,9,10,9,8,9,10,10,10,9,10,11,10,10,10,11,12,9,9,8,9,9,10,9,11,10,9,10,12,11,11,10,9,10,10,10,11,11,10,9,10,10,10,9,9,10,10,9,10,10,10,9,9,9,9,9,9,10,8
25,24,21,18,18,18,15,14,12,12,10,10,10,10,8,9,9,8,8,10,10,11,9,11,10,8,9,8,8,9,9,9,9,9,10,8,10,8,8,9,10,9,10,9,8,9,11,10,9,10,9,10,11,10,10,10,10,9,9,9,10,9,9,9,10,10,9,10,10,10,11,10,9,9,10,10,10,9,11,10,10,9,9,11,9,11,10,9,9,10,11,10,9,10,8,9,9,11,9,9
22,20,20,17,17,15,13,12,12,10,10,10,10,11,9,10,10,8,9,11,9,8,10,10,8,10,8,10,8,9,9,9,9,9,9,9,8,10,9,8,9,10,10,9,9,9,10,9,9,10,9,9,10,11,9,12,10,10,8,10,10,8,10,9,9,9,9,10,10,11,10,10,10,12,11,10,10,11,10,9,9,11,11,9,10,11,9,11,10,10,10,11,10,11,9,10,9,9,8,8
22,21,19,18,19,15,14,11,12,11,10,10,10,10,10,8,8,10,10,10,9,9,9,11,10,9,9,9,9,9,9,10,9,9,10,9,9,8,9,9,10,9,7,9,10,9,10,8,8,9,9,10,11,10,10,10,9,9,10,8,8,11,9,9,8,8,9,10,10,11,11,9,9,9,10,9,10,10,11,9,9,10,10,10,9,11,10,10,10,9,9,9,10,9,9,10,10,7,9,8
20,22,19,17,15,16,12,13,13,10,12,10,9,10,10,10,9,11,9,11,9,11,10,10,10,9,10,10,9,8,10,10,10,9,9,9,8,11,10,10,9,10,9,9,9,10,9,10,9,10,10,10,10,10,8,10,8,9,9,9,9,8,8,9,9,8,9,10,9,12,9,11,10,10,10,11,10,10,11,10,9,9,9,11,10,11,10,11,9,10,9,9,9,9,8,9,10,9,8,9
20,21,20,19,17,17,15,13,14,11,12,9,9,10,10,10,13,10,11,9,11,11,11,9,11,10,10,9,10,10,10,10,9,9,9,9,9,10,9,9,10,9,10,10,10,9,10,9,10,11,9,9,10,10,9,8,9,10,9,10,9,9,8,8,7,10,8,10,9,9,10,8,11,11,10,10,10,11,10,11,9,9,9,10,10,11,10,10,10,9,10,9,9,10,9,9,9,10,9,6
21,21,20,19,19,16,17,14,13,11,11,10,9,12,10,10,10,12,11,11,10,10,10,10,10,9,10,8,10,9,9,9,8,10,9,9,8,9,9,10,10,8,8,9,9,12,9,9,10,9,10,10,10,9,10,10,9,9,9,10,9,9,8,9,10,10,9,10,11,11,9,11,10,9,10,11,11,10,11,11,10,10,10,9,10,9,10,9,9,11,9,11,9,11,9,10,10,8,8,8
22,22,20,21,20,18,17,15,14,13,12,10,12,12,12,11,9,11,10,9,9,9,10,10,11,9,8,10,8,9,10,10,9,9,9,9,10,9,9,10,10,10,10,9,10,9,10,8,9,10,10,11,9,9,9,9,10,9,9,9,8,9,9,10,10,11,10,11,10,9,9,9,10,11,11,11,9,10,11,11,9,9,10,9,11,9,10,10,10,10,10,9,10,9,9,9,9,8,10,9
20,22,23,22,19,18,16,16,15,12,11,10,11,11,10,10,9,11,9,11,9,10,10,9,9,9,8,10,8,11,10,10,9,10,10,10,10,9,8,8,10,9,11,9,10,9,9,8,8,7,8,9,9,9,10,9,9,10,8,10,8,9,9,10,9,9,10,10,8,8,10,9,9,8,10,10,9,10,9,11,9,10,9,11,11,9,8,8,11,10,10,10,10,9,10,9,8,10,9,10
19,22,20,22,20,20,17,14,15,13,11,11,11,11,12,10,8,11,10,10,9,9,10,9,10,9,9,10,8,9,9,9,10,10,10,9,9,8,9,9,10,10,10,8,10,8,9,9,10,10,8,8,9,10,9,9,8,8,9,9,9,8,9,9,10,9,9,10,9,9,9,11,10,11,11,10,9,11,10,9,10,11,10,12,11,10,10,8,11,9,10,10,11,8,10,9,9,10,10,8
21,22,19,18,20,20,18,15,14,12,11,10,10,10,10,11,9,10,10,10,10,9,10,9,7,9,8,9,8,8,9,9,10,9,8,9,9,9,9,8,10,9,10,9,9,8,8,7,10,9,9,9,8,10,9,9,8,8,9,8,8,8,9,8,8,7,8,10,9,10,9,11,11,10,9,9,10,9,9,10,10,11,10,10,10,10,9,9,9,10,9,11,9,9,9,9,9,9,7,9
26,23,20,17,20,20,18,16,14,11,12,10,10,11,10,9,10,11,9,10,9,9,10,9,9,8,9,9,9,9,11,10,9,10,9,9,8,9,11,10,9,9,9,9,8,9,9,9,9,8,11,10,10,8,9,9,9,9,9,9,9,8,9,8,8,8,9,10,9,9,8,10,10,10,8,9,9,10,8,10,9,10,10,10,11,10,10,9,10,9,9,9,9,9,8,9,10,9,10,7
27,24,20,19,20,19,17,14,13,13,11,11,10,11,10,10,10,9,10,9,9,10,9,11,10,8,10,10,9,9,9,8,9,9,9,9,11,10,9,8,10,9,9,9,9,10,9,7,10,9,10,8,12,8,7,8,9,7,8,8,8,8,8,9,9,9,8,9,10,10,9,9,9,9,8,10,10,8,10,10,10,9,9,9,10,9,9,10,9,9,9,9,9,8,8,8,8,9,8,8
25,22,21,17,19,16,17,13,13,12,13,10,11,10,9,10,9,8,9,10,10,10,11,9,10,8,9,9,8,10,9,10,9,10,9,9,9,9,9,8,9,7,9,9,9,8,9,9,8,7,8,9,9,9,8,8,7,9,8,8,9,8,8,8,8,8,9,9,8,10,9,8,10,9,11,9,10,10,9,9,10,10,11,9,10,9,9,9,10,8,8,9,8,9,8,7,8,8,8,7
22,25,23,20,18,17,14,13,11,11,12,10,10,10,9,10,10,9,9,9,10,9,11,9,10,10,10,7,9,9,9,8,9,9,10,8,10,9,8,9,8,8,7,9,9,10,9,10,9,9,10,9,8,9,9,10,9,9,7,8,9,8,7,8,8,9,7,9,9,8,8,8,9,9,10,9,9,8,8,9,8,9,10,9,10,9,9,8,8,8,7,10,8,8,8,8,8,8,8,7
26,27,26,23,19,18,17,13,12,10,10,11,10,10,10,11,10,8,8,9,10,9,9,10,11,10,9,9,10,8,9,10,9,10,10,10,9,10,9,8,8,9,9,8,8,9,8,10,9,9,9,10,8,8,8,8,9,8,8,8,8,9,8,8,8,7,8,8,8,10,9,9,9,10,10,10,8,9,8,9,9,9,10,9,10,9,8,9,7,9,9,8,9,9,7,8,8,7,8,7
25,29,28,23,20,16,15,13,12,11,10,11,10,10,10,10,9,10,8,9,9,12,9,10,9,8,9,9,8,9,10,11,9,11,9,9,9,8,9,9,10,8,9,10,9,10,9,10,10,10,8,9,9,9,8,8,8,7,7,7,7,7,7,8,7,6,8,8,8,9,9,10,9,8,9,9,10,10,9,9,8,10,8,9,8,8,9,8,7,9,8,8,7,8,7,7,8,9,8,7
26,30,28,24,20,18,15,14,12,11,9,11,11,10,9,9,10,9,10,10,9,10,10,9,10,9,10,8,9,9,12,10,9,10,10,9,10,9,8,9,9,9,9,10,9,9,9,9,10,9,9,8,9,8,9,7,7,7,9,7,8,7,9,7,7,7,7,8,9,8,10,9,9,9,9,8,9,9,9,8,9,8,8,9,9,8,8,8,7,8,7,9,7,7,8,7,8,8,7,9
25,27,26,22,21,20,16,12,12,11,10,11,10,10,9,9,10,10,9,8,10,10,9,9,9,9,8,8,9,9,9,11,9,10,9,9,9,11,10,9,10,10,8,9,8,9,9,9,9,9,9,10,9,8,8,7,7,8,8,8,6,8,6,7,6,8,7,8,9,7,9,8,9,9,8,8,7,9,10,8,7,8,8,8,8,8,8,7,7,9,8,7,7,7,7,8,8,9,7,9
27,26,25,20,20,18,17,14,13,11,10,8,10,9,10,8,10,9,10,10,9,10,10,10,9,9,8,8,9,10,9,9,10,9,8,9,10,10,8,11,9,10,9,9,9,9,8,9,10,10,8,8,8,8,8,7,8,7,8,7,7,7,7,7,8,9,8,8,9,7,7,7,8,10,8,9,9,8,8,7,8,7,7,7,8,8,8,7,8,8,7,8,7,8,8,8,7,8,7,7
24,27,25,23,20,20,17,13,14,12,10,11,9,8,8,9,8,10,10,10,9,10,9,8,8,9,8,8,8,9,7,9,10,9,9,8,10,9,9,9,9,8,8,8,10,9,9,9,9,8,9,7,9,8,8,9,9,7,8,8,8,8,8,8,7,8,8,8,8,7,8,9,9,10,8,9,9,8,8,8,8,8,8,8,7,8,8,7,7,8,7,7,9,7,8,7,8,7,8,6
24,25,26,22,18,18,18,16,14,11,10,10,10,10,8,9,10,8,10,10,10,11,9,9,10,9,9,7,7,8,7,8,9,10,9,8,11,10,9,9,9,8,8,10,9,9,9,8,8,8,8,7,7,8,8,8,7,8,7,8,8,7,8,8,7,8,8,7,8,7,8,8,8,7,9,8,8,8,7,8,7,8,10,7,8,8,8,8,9,7,7,7,8,7,7,8,7,8,8,8
22,25,23,21,20,18,19,16,15,11,10,9,9,10,9,8,9,9,9,10,9,10,9,9,10,9,8,9,8,8,8,8,9,10,10,10,10,10,9,9,9,9,9,9,9,8,7,9,9,8,8,8,8,8,8,8,7,7,8,9,8,7,9,9,8,8,8,7,8,7,7,8,7,7,7,7,8,7,7,6,8,8,8,7,7,9,8,8,7,8,7,7,7,6,9,8,7,8,7,8
22,21,22,19,18,17,17,15,13,12,10,12,10,10,9,8,10,9,9,10,9,9,9,10,9,10,10,8,9,9,7,9,10,8,9,9,8,9,8,8,10,8,8,9,8,8,9,9,10,9,8,9,8,7,8,8,7,8,7,9,8,8,8,9,8,8,9,6,7,7,7,8,8,8,7,6,8,8,8,7,7,7,8,8,8,9,8,8,7,8,8,8,7,8,7,8,7,8,8,8
19,23,20,22,20,19,16,16,11,11,11,10,10,9,8,8,7,9,9,9,9,8,9,8,9,9,8,8,8,8,9,8,9,8,8,8,9,8,9,8,8,8,8,9,8,9,9,9,9,8,8,9,8,8,8,8,7,9,8,10,8,8,9,9,7,8,8,8,7,7,6,8,7,6,7,8,7,9,8,8,7,8,9,8,9,8,7,8,8,9,8,8,7,7,8,7,7,8,7,8
22,24,23,19,19,19,17,14,12,10,9,10,9,9,9,10,9,9,10,10,10,8,9,8,7,8,7,8,10,9,9,9,9,9,8,8,9,9,7,8,9,8,7,8,10,7,10,9,10,8,9,9,8,9,8,8,8,9,8,9,9,9,8,9,8,7,8,6,8,7,7,6,8,6,8,9,11,9,11,7,8,10,8,8,7,8,8,8,8,8,8,8,8,7,7,6,7,7,8,7
22,24,22,22,19,19,18,15,12,11,9,10,10,10,8,9,11,9,9,9,11,8,8,8,8,9,9,8,8,8,8,9,9,9,9,8,9,7,7,9,9,8,9,10,9,9,9,8,8,8,8,8,7,8,8,8,8,8,9,8,8,8,8,8,9,8,7,6,7,7,6,7,5,8,8,9,9,11,9,10,10,8,10,8,8,7,8,8,8,8,7,9,7,8,9,7,8,7,7,7
