16,22,32,31,44,46,41,26,20,19,16,16,22,42,73,80,55,33,34,45,44,30,16,12,12,10,10,11,13,14,16,12,12,11,13,11,12,10,10,10,11,12,13,12,11,11,9,10,10,11,11,10,13,11,12,14,18,19,20,30,46,52,53,58,103,145,160,106,62,39,27,28,27,25,23,22,25,35,32,30,21,13,13,12,12,11,10,9,9,8,10,8,10,10,9,9,10,11,9,10
20,21,20,30,44,53,39,27,19,16,17,18,25,43,55,62,45,33,31,33,34,26,17,12,11,12,10,11,14,20,19,13,12,11,12,10,10,10,9,10,10,12,11,12,11,10,9,11,9,11,11,11,12,13,12,17,27,27,25,35,43,56,58,67,93,134,129,88,53,34,26,26,27,25,23,18,20,24,29,24,19,14,13,12,11,11,10,9,9,9,8,10,10,10,11,12,10,10,9,10
26,23,21,24,37,41,37,26,19,17,18,19,21,30,36,38,32,33,30,28,23,18,15,12,11,9,11,14,17,21,23,17,13,11,11,12,12,9,9,10,11,11,11,13,11,11,10,11,9,9,11,10,12,12,14,21,31,32,31,38,49,60,66,66,80,95,92,66,44,30,24,22,23,21,22,17,16,18,20,19,16,15,13,12,10,9,10,9,6,9,8,9,10,10,11,11,10,9,9,9
37,34,24,23,24,26,22,20,18,18,17,18,19,21,21,22,24,30,28,21,18,15,13,12,12,11,12,14,17,20,23,21,16,13,12,12,14,12,11,9,11,10,11,11,11,10,10,10,9,10,11,10,12,14,18,22,28,34,34,44,56,65,63,60,55,58,54,43,33,26,21,19,20,19,15,15,15,14,14,13,12,13,13,11,10,9,9,9,9,8,8,9,9,10,10,11,10,9,8,9
46,39,26,19,18,15,19,17,17,17,19,20,18,17,19,21,21,24,23,18,15,12,12,11,12,11,13,12,15,20,18,21,16,15,14,16,16,14,11,9,11,9,10,9,9,10,10,11,10,10,12,11,14,13,17,18,24,25,30,50,67,63,56,42,37,33,31,28,26,23,18,15,15,13,13,13,13,11,11,12,12,11,11,9,10,9,10,8,9,8,8,10,8,11,11,10,10,8,9,8
45,40,25,17,16,15,16,18,19,22,29,26,22,19,17,17,16,17,18,18,15,12,12,12,10,13,11,13,13,19,21,18,17,21,22,21,17,14,11,10,10,11,10,9,10,10,11,12,9,11,11,11,11,15,15,19,18,20,28,52,65,63,50,36,30,27,23,20,18,15,15,13,14,13,11,12,11,12,12,11,13,11,10,9,8,10,8,8,8,9,8,10,11,8,10,10,10,8,8,9
35,29,24,17,18,17,15,18,24,35,50,45,35,20,16,15,13,13,14,13,14,11,10,11,11,13,11,12,15,25,28,25,24,25,27,25,19,16,13,10,11,10,10,9,9,10,11,11,12,11,12,10,13,13,14,15,17,15,27,46,62,54,43,34,29,25,21,18,17,14,13,12,12,12,13,11,12,11,11,12,11,10,9,9,10,9,8,8,9,9,11,8,10,10,9,10,9,9,9,8
22,24,22,19,21,20,18,20,25,48,65,70,46,24,19,13,12,13,11,12,10,10,11,11,10,12,12,13,20,35,41,40,34,39,33,24,18,14,12,10,11,10,10,9,11,9,12,12,14,10,11,10,13,14,14,15,14,16,21,35,44,45,36,33,27,23,20,16,13,13,12,12,12,13,15,13,11,11,11,10,10,9,10,9,10,9,10,9,10,9,9,10,10,9,10,11,8,9,8,7
24,24,21,23,30,27,22,24,31,52,74,70,50,26,18,16,14,12,12,11,11,11,12,11,12,9,12,15,24,42,57,55,51,45,38,24,15,14,11,11,11,12,12,10,9,12,13,17,16,12,12,12,13,14,15,15,14,15,19,21,28,32,31,29,27,22,21,16,14,10,11,11,14,15,16,15,11,12,11,11,11,11,10,9,9,10,8,9,11,8,9,10,10,9,10,9,10,9,9,9
26,37,32,32,38,38,28,34,34,45,63,63,42,25,19,17,14,13,10,12,10,11,11,11,11,11,11,15,22,42,55,60,56,51,37,24,17,14,12,12,13,16,13,13,11,14,16,23,19,15,12,14,13,14,13,12,13,15,14,17,18,21,24,26,19,20,19,17,13,12,11,13,14,18,19,16,11,12,10,11,10,10,9,10,9,9,7,9,9,9,10,11,10,10,10,9,9,10,8,9
