11,10,10,9,7,7,6,7,9,8,9,7,8,7,7,8,7,9,9,7,8,9,7,9,9,9,9,9,12,11,11,11,13,23,44,70,76,55,34,25,21,19,17,10,9,8,8,9,9,8,7,9,8,8,9,8,8,9,9,10,9,12,15,16,15,13,9,9,7,8,9,8,9,9,9,7,10,10,11,9,10,11,11,8,8,7,8,8,9,9,8,8,9,9,9,11,14,14,14,10
11,14,9,7,7,7,7,9,5,7,6,8,8,7,7,10,8,9,9,8,9,8,9,9,7,9,9,10,11,10,11,12,17,33,63,110,102,82,55,41,33,32,20,14,9,10,9,7,9,8,8,8,7,9,9,9,9,9,9,10,10,10,11,14,13,12,9,10,8,8,8,8,9,8,7,9,8,9,8,11,9,8,9,9,8,7,8,8,7,8,9,9,8,9,9,13,14,17,16,12
11,10,9,8,7,7,7,7,9,9,8,7,7,8,7,7,8,8,9,8,8,8,9,9,8,8,8,11,13,13,14,15,18,31,59,93,102,81,64,52,45,45,38,20,11,10,8,8,7,8,8,7,8,8,9,9,9,8,8,10,9,11,11,11,13,11,10,10,8,8,8,9,8,9,8,7,9,10,11,10,10,9,8,8,10,9,8,8,7,8,7,8,9,7,9,11,14,14,15,12
10,10,9,7,8,7,9,9,10,9,8,8,8,7,8,7,7,9,8,8,9,8,9,8,7,11,9,12,15,18,19,21,20,24,34,51,51,47,41,41,40,47,36,21,11,9,9,8,9,10,9,8,7,8,9,9,9,9,8,9,9,10,9,11,12,11,10,8,8,9,9,9,9,7,9,10,9,10,9,10,8,9,9,8,8,9,8,8,9,9,6,7,8,8,10,8,10,12,12,11
10,10,9,8,9,9,10,11,11,10,10,9,8,8,8,8,8,7,8,7,7,8,8,8,8,6,10,11,15,20,23,22,20,14,18,23,25,25,27,25,28,32,33,19,13,10,9,9,9,9,7,9,8,10,8,8,8,9,10,7,10,10,10,11,12,10,10,8,9,8,7,8,8,8,9,9,9,9,11,11,7,8,9,8,8,9,9,8,8,8,8,7,9,8,8,9,10,10,12,9
8,9,8,9,9,10,11,12,12,13,10,10,9,8,9,8,9,7,7,7,8,9,8,8,8,9,9,12,14,18,21,19,15,12,14,17,17,17,15,17,14,21,17,13,11,8,9,10,9,10,8,10,9,9,8,8,9,10,8,10,8,8,9,9,12,13,9,9,8,8,8,8,9,7,9,10,10,10,9,10,7,9,9,9,8,9,9,7,8,8,7,7,7,8,8,9,10,9,12,11
8,8,9,10,9,10,12,13,16,18,16,11,10,8,9,8,7,8,6,8,8,8,9,7,10,7,8,10,11,12,13,12,11,11,11,13,16,13,14,13,11,13,12,10,10,9,11,9,8,9,8,8,8,8,9,9,9,8,10,10,8,8,9,11,11,11,10,9,8,9,8,7,8,9,9,9,10,11,9,8,9,8,9,9,10,8,7,7,8,7,7,8,8,7,7,8,8,12,11,10
9,10,9,10,10,10,11,17,22,27,23,18,11,10,8,9,8,7,7,8,8,8,8,8,8,8,10,9,9,11,10,12,11,10,9,12,11,10,12,11,10,10,11,10,10,10,9,9,9,9,9,8,8,7,9,9,9,9,10,9,9,8,9,12,11,13,10,8,9,7,8,9,10,11,10,10,9,10,9,10,7,9,8,8,9,8,8,9,7,7,8,7,8,8,8,9,10,12,12,12
9,9,9,10,9,10,12,18,30,38,34,26,16,11,9,8,8,8,8,8,8,8,7,8,8,9,9,7,8,10,10,9,10,8,10,10,12,10,11,10,11,12,9,10,10,9,9,8,9,8,8,8,8,9,9,10,10,12,11,9,9,9,10,11,13,11,10,10,8,11,9,9,9,9,10,9,10,9,10,9,9,8,8,9,9,8,8,8,7,7,8,7,7,9,8,9,10,10,12,9
8,9,8,10,10,12,12,19,23,34,35,26,18,12,9,8,7,7,9,8,8,9,8,8,7,9,8,9,8,9,10,10,9,9,10,11,10,12,12,12,10,10,11,9,10,9,8,9,10,9,9,9,9,9,8,11,11,11,10,10,9,9,11,11,12,11,10,9,9,8,10,9,9,9,9,9,8,8,9,9,8,9,8,10,9,8,8,9,9,8,8,7,8,9,8,10,9,9,11,12
9,9,8,10,10,10,12,13,19,23,23,20,14,10,10,9,9,9,9,7,9,6,8,8,9,8,8,9,7,8,10,8,9,9,10,10,13,12,12,10,12,13,9,11,10,8,9,10,7,9,9,9,10,10,9,9,10,9,9,10,11,10,9,10,12,12,10,10,10,9,11,9,9,11,11,9,9,8,10,8,9,9,9,9,7,7,10,8,10,8,9,7,9,8,9,10,11,10,9,9
9,8,8,9,11,12,13,13,12,15,15,13,11,9,9,9,8,9,8,9,8,8,9,8,8,8,8,9,9,10,9,9,9,9,11,11,12,15,15,16,11,10,10,11,9,9,9,9,8,8,9,9,9,8,8,10,9,10,9,10,9,10,10,13,12,11,11,11,9,11,9,10,9,10,11,9,8,8,9,8,8,9,8,8,9,7,8,10,10,10,8,9,9,11,11,11,11,9,10,8
9,9,9,8,9,12,13,13,13,16,14,11,9,9,10,10,9,9,9,9,9,8,8,9,10,9,10,9,9,9,9,9,10,14,13,14,15,18,23,20,15,11,9,10,9,10,9,9,8,9,9,8,9,8,9,12,11,10,10,9,10,9,11,11,13,11,11,9,10,10,10,9,10,9,10,8,8,8,8,7,9,8,8,7,9,8,9,12,12,10,8,8,10,12,17,17,16,10,9,9
9,12,10,9,10,10,11,17,23,23,19,17,12,10,9,8,10,8,8,8,9,9,9,8,10,8,9,9,8,10,8,10,13,19,20,17,17,25,29,28,18,11,11,9,8,9,9,9,10,9,10,8,8,9,9,9,10,9,8,10,9,9,9,13,13,13,11,10,10,11,9,10,9,10,10,7,9,8,8,8,9,8,9,8,8,11,11,11,11,11,9,10,10,18,24,28,22,13,10,8
11,12,10,10,10,11,14,24,37,42,37,26,16,11,9,8,9,9,11,9,8,8,9,9,10,9,9,8,9,9,10,11,12,19,20,17,16,20,27,24,19,12,11,9,9,9,9,9,9,11,8,8,9,9,10,9,10,9,9,9,10,9,11,12,14,12,11,10,11,10,9,9,9,9,8,8,9,7,7,8,9,9,10,8,10,7,9,9,11,8,9,10,12,17,28,29,26,14,10,9
11,12,12,9,10,10,16,31,48,66,56,41,23,15,10,10,9,10,9,10,9,9,8,11,11,10,10,10,10,10,10,10,12,15,17,15,14,16,18,20,14,12,10,9,9,9,9,10,9,10,9,10,10,9,7,10,10,10,8,9,9,9,11,13,13,11,12,11,11,10,10,8,9,9,9,8,8,8,8,10,8,8,10,10,10,9,8,10,9,10,10,10,10,16,21,24,18,14,10,10
12,11,12,11,11,12,15,25,44,58,57,44,27,15,11,8,11,11,11,10,10,10,8,10,10,11,9,10,12,11,10,10,11,12,12,11,13,14,15,12,11,11,10,11,9,9,10,9,10,9,10,9,11,11,10,10,10,10,9,9,10,9,11,13,14,15,12,10,11,9,9,9,8,9,9,9,10,9,8,8,8,8,8,9,9,8,10,8,9,10,9,10,10,11,12,15,13,12,11,10
9,11,11,11,12,12,13,18,26,39,38,29,22,14,10,11,11,10,10,11,11,9,10,8,9,11,9,10,9,11,10,9,10,12,13,12,16,15,14,13,11,10,9,10,9,9,9,9,10,10,9,9,10,10,9,9,10,10,9,10,10,11,12,15,13,13,13,12,12,9,9,9,9,10,9,11,10,10,9,9,8,8,8,8,9,8,9,8,10,9,8,9,7,9,11,11,12,10,10,11
10,9,11,10,11,13,14,12,17,18,22,20,17,12,10,10,12,10,10,10,9,8,9,10,9,7,10,11,11,10,10,9,9,10,12,13,17,17,15,13,11,11,10,8,10,9,11,9,10,10,9,9,8,9,10,10,11,8,10,8,10,11,12,16,15,13,12,10,11,10,9,8,10,9,9,10,11,10,8,9,9,8,10,8,7,7,8,8,10,10,10,11,10,9,11,11,11,13,12,10
7,10,9,11,10,10,13,13,16,18,20,20,18,13,10,10,10,11,9,9,8,9,8,9,10,9,10,8,10,9,10,10,8,10,10,13,16,15,14,12,10,11,9,9,9,9,9,9,10,10,8,10,10,10,10,9,12,9,11,10,10,12,12,14,15,13,11,11,9,11,9,9,9,8,10,10,12,10,10,8,9,8,8,9,8,8,8,8,9,10,10,10,10,10,10,11,12,13,14,12
8,7,8,8,10,10,11,12,18,27,36,33,27,19,14,12,10,11,9,9,9,9,9,8,8,9,9,8,10,10,10,10,10,10,10,12,13,12,11,11,9,10,9,8,8,9,10,8,8,9,9,8,10,10,10,10,10,11,10,10,11,11,14,14,13,13,13,11,11,10,9,9,9,8,11,12,13,13,10,9,10,9,8,8,8,8,9,7,9,10,11,10,10,10,9,10,13,13,13,12
8,9,8,9,8,8,8,12,19,33,54,63,52,37,20,13,13,11,11,9,9,8,9,8,9,9,9,10,9,10,9,10,11,11,11,11,12,10,10,9,11,10,10,10,9,10,8,8,9,8,9,10,9,10,9,10,11,12,12,11,11,12,12,14,15,14,10,11,10,11,9,9,9,10,12,12,15,15,14,9,9,9,8,8,7,8,8,8,7,9,11,10,9,9,11,12,17,21,17,16
8,7,7,8,8,9,8,11,19,37,65,82,82,59,34,18,14,12,11,11,8,9,9,8,10,9,10,9,10,11,9,11,11,10,10,11,10,10,10,10,9,9,8,9,8,8,8,9,9,9,10,9,9,9,10,11,10,12,10,10,10,11,12,15,15,14,13,11,10,9,10,8,11,9,10,14,13,17,14,14,11,9,10,8,8,8,8,8,10,9,10,9,10,10,12,17,28,36,34,26
8,8,8,6,8,9,9,11,16,25,47,70,80,70,43,22,15,13,14,12,8,8,9,10,8,10,9,9,9,10,12,12,9,11,10,10,10,9,10,10,11,11,11,9,9,10,9,7,10,9,10,8,9,9,10,9,12,11,12,12,11,12,12,15,16,13,11,11,11,10,10,9,9,10,9,13,16,16,14,12,10,10,9,9,8,8,8,9,8,9,9,10,8,12,16,27,49,67,67,52
