7,7,9,7,9,9,10,9,9,9,10,9,10,10,8,8,8,8,9,8,11,8,10,10,11,11,9,8,8,7,8,7,9,9,9,10,11,17,28,51,74,78,75,54,30,17,13,12,12,10,9,9,8,9,10,9,9,10,11,16,22,20,19,15,16,24,34,56,96,128,140,112,76,34,19,11,12,11,11,10,14,14,17,18,25,29,39,60,92,88,63,30,17,12,10,11,11,10,9,8
8,8,8,8,8,9,8,9,9,9,9,10,8,8,10,8,8,8,7,9,9,8,10,10,10,12,9,9,7,8,8,7,8,9,9,10,14,18,30,50,59,61,48,35,24,17,14,12,11,10,8,8,8,8,8,8,9,9,10,13,20,20,17,14,13,18,23,35,54,88,111,108,76,39,22,13,14,13,11,12,11,12,12,14,16,17,20,25,32,35,27,20,16,13,11,9,12,10,10,8
8,8,9,8,10,9,9,8,8,8,9,9,8,10,10,7,8,8,7,9,10,10,10,11,12,10,7,7,8,6,7,7,8,9,10,12,16,16,26,35,40,30,27,19,16,13,12,11,10,10,8,8,7,8,9,7,8,8,9,10,13,16,14,13,12,15,19,21,32,49,69,61,49,33,22,18,16,13,12,10,12,12,13,13,12,11,13,13,15,14,14,13,15,15,12,10,10,10,11,8
10,10,8,9,9,10,9,8,9,10,9,9,11,10,10,11,9,8,9,9,9,12,9,10,8,8,7,8,8,8,8,8,8,9,8,12,14,20,23,27,26,24,16,14,13,12,12,11,10,10,8,9,7,9,9,9,9,7,8,9,8,11,10,11,12,14,14,17,21,28,30,30,28,27,26,25,25,18,13,13,11,12,10,11,11,10,10,11,13,15,11,11,12,14,11,10,10,9,9,9
9,8,10,8,7,8,8,9,10,8,9,8,9,8,10,10,10,8,7,8,10,10,10,10,8,9,7,7,7,7,9,8,9,10,10,10,13,16,18,22,22,17,15,12,12,11,11,11,11,9,10,7,8,9,8,8,8,8,8,8,9,8,10,9,10,11,11,12,20,23,28,28,28,31,35,35,35,28,18,14,10,12,10,11,11,9,10,10,11,12,12,12,10,11,10,10,9,9,11,9
10,9,9,9,8,9,9,8,8,8,9,7,9,8,9,9,9,11,9,9,10,8,9,8,9,8,8,7,8,8,9,9,10,9,10,10,10,11,13,14,14,12,9,11,9,10,9,9,9,10,9,10,9,8,8,8,8,8,9,8,10,9,8,9,10,10,9,11,17,31,37,37,37,43,47,48,40,28,19,12,10,11,9,8,8,10,8,9,12,12,10,12,10,10,10,8,8,10,9,10
9,9,10,8,9,10,9,8,9,8,9,8,9,7,8,8,9,10,10,9,10,8,8,9,6,8,8,9,8,7,10,10,9,8,9,10,11,9,9,9,10,10,9,9,10,7,9,8,10,11,9,8,10,7,8,8,8,9,10,11,9,7,9,8,10,9,8,10,18,27,37,37,43,48,55,48,38,25,16,11,10,10,8,9,7,9,10,9,11,14,13,11,10,9,10,9,8,9,9,8
9,9,8,9,10,10,9,10,9,8,7,8,8,7,7,11,10,10,8,8,8,9,9,9,8,9,8,8,7,10,9,9,8,9,8,9,8,9,9,9,10,9,9,8,9,9,10,11,10,11,11,9,9,8,9,9,9,10,10,10,8,9,9,8,9,9,9,8,13,18,24,26,33,41,41,34,24,16,11,11,10,9,8,8,7,7,8,9,10,13,12,12,10,10,10,9,9,8,8,9
9,8,9,8,8,9,9,9,10,9,9,9,9,8,9,7,9,8,9,10,9,9,8,8,9,8,9,8,8,8,8,9,8,8,8,7,8,8,9,8,10,8,9,8,9,9,10,10,13,12,11,9,9,8,9,8,10,9,10,10,9,8,8,8,8,9,9,8,10,12,15,16,20,25,26,20,14,13,10,9,11,9,9,8,8,8,9,9,10,12,12,9,9,10,10,10,9,11,10,9
10,9,7,10,10,8,10,10,9,9,8,8,8,8,8,8,6,9,9,9,8,10,8,8,8,7,8,7,7,8,10,8,9,9,8,7,7,9,8,7,8,10,9,9,8,10,11,13,13,12,10,9,8,9,7,7,9,9,7,10,8,7,9,10,9,9,8,8,9,11,9,12,13,14,13,12,12,10,10,11,9,10,9,9,8,9,9,8,9,9,10,10,9,9,10,10,11,13,13,15
13,10,9,10,8,11,8,9,9,8,8,9,9,7,9,6,9,8,9,8,8,9,9,9,7,8,8,8,8,8,9,7,9,8,7,8,7,8,7,8,8,8,9,10,11,13,13,16,19,13,9,10,9,9,7,7,8,8,7,8,8,7,8,10,8,9,9,8,9,8,10,7,8,9,9,10,10,9,9,9,10,10,9,8,10,8,9,9,8,9,10,9,9,9,9,10,11,16,21,19
12,12,10,8,9,9,9,8,8,9,8,8,8,9,8,9,8,7,8,8,9,8,8,8,7,10,9,8,9,8,8,9,8,8,7,8,7,7,9,9,8,9,10,9,11,13,18,26,30,22,13,10,9,10,8,6,7,8,7,9,8,9,8,9,9,9,9,10,8,9,9,9,9,9,11,9,10,10,9,9,9,10,9,9,9,8,9,9,8,10,10,10,10,8,9,11,13,20,25,23
11,11,11,10,8,8,9,8,9,9,8,9,9,9,9,8,9,8,8,8,8,9,8,7,7,8,8,7,8,7,10,9,10,9,8,7,8,6,10,9,9,9,10,10,14,15,24,42,49,32,18,10,8,9,8,8,8,8,7,9,9,9,9,9,8,8,8,8,8,9,9,8,9,9,8,9,10,10,10,11,10,8,9,8,9,10,9,9,10,9,10,10,9,9,9,9,11,16,19,20
11,10,9,9,8,8,8,9,8,10,9,10,8,9,8,8,8,8,8,8,8,8,8,9,8,9,8,7,8,9,9,12,11,8,10,9,9,10,9,9,11,10,9,10,11,15,26,49,55,44,21,11,9,7,8,8,8,8,8,11,11,10,8,8,7,8,7,8,8,9,9,8,9,8,9,9,9,12,12,13,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,11,11,12
12,10,10,8,9,7,8,8,8,9,8,8,8,9,8,7,9,6,8,8,9,7,9,8,8,8,8,7,9,9,11,11,10,7,8,8,8,9,10,10,11,11,11,11,13,15,22,32,35,31,18,12,9,8,9,8,8,9,12,17,18,13,10,9,8,9,8,7,8,9,8,9,8,9,9,8,10,12,12,13,10,10,9,9,10,8,8,9,9,10,9,9,10,10,9,8,8,8,9,9
10,11,10,9,9,9,8,9,8,9,8,8,8,8,8,8,8,8,8,9,7,8,8,8,8,8,8,9,8,9,10,11,9,8,7,8,8,9,10,12,12,11,11,13,14,14,12,16,16,15,12,9,9,9,8,9,8,12,19,30,30,21,14,10,8,9,8,8,8,8,9,7,9,10,9,9,10,10,10,10,9,8,8,9,9,9,10,8,9,10,9,10,9,10,7,9,8,9,10,10
12,9,11,9,9,8,8,9,8,9,8,6,8,9,9,7,10,8,9,9,8,7,8,7,9,8,10,9,8,10,8,8,9,8,8,8,8,11,13,12,12,13,14,17,15,12,11,12,11,9,9,10,10,9,7,9,9,16,24,34,39,24,17,8,10,9,10,10,8,8,8,8,9,10,10,9,9,8,10,9,9,9,9,8,10,11,9,10,8,9,9,9,8,8,9,8,9,7,9,7
10,10,9,9,7,8,8,8,8,8,8,7,8,8,8,9,8,8,8,8,8,8,7,8,8,10,9,11,8,8,7,8,7,7,8,9,9,9,10,12,12,16,24,29,24,16,11,12,10,10,8,8,7,9,8,9,11,15,21,27,27,21,12,10,8,9,8,8,8,9,7,8,9,10,8,10,10,11,11,11,9,8,9,10,9,10,9,9,9,8,10,10,9,9,9,9,9,9,9,9
