8,6,7,9,8,8,8,8,8,8,8,8,8,9,9,8,9,8,9,8,7,9,8,9,8,9,8,8,8,9,7,6,8,6,7,8,8,8,7,8,7,7,9,7,8,8,8,8,7,7,7,6,7,7,8,8,7,8,7,7,7,7,7,8,8,9,9,9,8,8,8,8,8,8,9,8,8,8,8,7,8,8,7,9,7,8,7,8,8,10,9,8,9,9,9,8,10,9,8,9
7,8,7,6,7,8,7,7,7,8,8,9,7,9,8,8,7,8,7,7,7,8,9,9,9,8,9,8,7,8,7,8,7,8,7,7,7,7,8,8,8,9,9,7,8,9,8,7,7,8,7,8,8,7,8,7,7,8,8,8,7,9,7,9,8,10,10,9,9,9,9,9,8,7,8,7,9,7,8,7,9,8,8,9,9,9,8,8,8,8,9,9,9,9,8,8,8,9,11,11
8,6,7,6,7,8,8,7,8,8,9,8,8,8,8,8,9,7,7,9,8,8,8,8,7,9,7,7,8,8,8,8,8,8,7,7,7,8,8,7,9,8,8,8,9,9,9,8,7,7,7,8,8,7,7,8,7,9,7,7,7,8,9,9,9,12,15,17,15,11,10,10,9,7,7,8,8,7,7,9,8,9,10,8,8,8,8,8,10,8,8,9,9,8,8,10,8,11,10,11
7,7,5,7,7,6,9,8,7,8,8,7,7,8,7,7,8,7,7,8,6,8,8,8,8,7,7,8,8,7,7,7,7,9,6,7,7,8,7,8,6,7,7,7,8,8,9,10,7,9,7,8,8,8,7,7,7,9,9,9,10,9,10,11,11,20,24,26,20,14,10,9,8,8,7,8,8,6,7,8,7,8,7,9,8,9,9,9,7,8,9,8,9,9,8,10,10,9,10,12
6,8,6,6,6,7,7,8,6,7,6,7,7,8,7,7,7,8,6,7,9,7,9,9,7,7,8,8,8,8,8,7,8,7,8,9,7,8,7,7,8,7,8,7,7,8,10,9,8,9,8,7,9,8,7,8,8,8,8,8,8,9,9,11,16,33,41,37,25,14,10,7,7,9,7,8,7,8,7,6,8,8,8,7,8,7,8,7,9,9,8,9,8,9,8,10,11,12,13,14
7,7,7,7,7,7,7,7,7,7,6,6,7,8,8,7,7,8,7,8,6,8,7,9,8,7,7,8,8,8,8,9,8,8,7,8,7,7,8,8,7,8,6,8,8,8,9,9,7,8,7,9,8,7,8,9,8,8,9,10,9,9,10,12,25,43,49,41,22,12,9,8,7,6,6,8,7,8,7,8,8,9,8,8,7,8,9,9,7,9,9,9,8,8,9,11,14,14,16,23
7,6,8,8,8,6,7,8,8,6,7,7,7,7,7,6,7,8,7,7,8,7,8,8,7,9,8,9,8,8,8,7,8,7,8,7,8,7,7,6,7,7,8,9,7,7,8,8,10,9,8,7,8,6,8,8,8,8,8,8,9,8,11,17,27,38,39,28,18,11,11,7,9,7,8,8,9,8,8,9,8,8,8,8,8,8,8,9,9,8,9,9,10,8,10,13,16,21,24,29
7,7,6,8,7,6,7,5,6,6,8,7,7,7,8,6,9,6,8,7,6,7,8,7,8,8,8,7,8,8,8,8,8,9,6,7,6,7,7,6,7,7,8,8,8,7,9,9,8,8,9,6,7,8,8,9,9,8,8,8,10,11,11,16,20,26,23,19,13,13,10,8,7,7,7,8,8,9,8,8,8,8,6,8,7,9,7,8,8,9,10,8,9,9,13,16,21,27,28,27
7,6,7,6,7,7,9,6,6,7,9,6,8,6,8,7,7,8,8,7,8,9,9,8,7,8,7,8,7,8,8,8,7,6,8,7,8,7,8,7,7,7,8,7,8,8,8,8,9,8,9,8,8,8,8,8,7,8,8,7,9,10,11,12,15,13,13,14,12,11,8,8,8,8,7,7,8,7,8,8,8,8,7,7,7,8,9,8,8,10,10,10,9,11,16,24,36,36,31,25
7,6,7,7,7,8,7,7,7,8,7,7,6,7,7,7,6,9,8,9,8,8,7,9,7,7,7,7,7,7,8,7,7,8,7,7,7,6,8,8,6,8,7,7,7,8,7,8,8,8,9,8,7,7,8,9,7,8,9,9,8,10,9,11,10,10,11,8,10,8,10,9,8,6,8,8,9,8,9,9,8,9,8,8,8,8,8,9,10,9,9,10,9,16,23,34,41,40,30,21
