75,55,61,82,103,92,65,43,31,23,20,15,15,12,13,13,13,13,17,18,22,15,15,14,17,16,15,12,11,13,13,12,12,11,12,12,12,11,12,12,13,11,12,14,14,15,14,13,14,15,15,16,15,15,13,12,12,11,13,14,14,15,21,28,34,39,44,49,66,70,65,43,33,27,23,19,16,14,13,13,13,12,12,12,12,12,11,13,14,13,15,14,18,15,18,18,19,16,12,12
71,54,54,76,89,81,70,62,52,37,23,18,15,15,13,13,13,13,14,15,13,15,13,15,16,15,15,13,12,11,11,13,11,13,12,11,10,12,11,11,13,12,13,15,15,17,16,15,14,15,16,14,14,13,13,12,12,12,12,16,15,21,29,41,51,54,50,56,63,68,57,45,35,31,25,22,20,17,14,12,11,12,11,11,13,12,14,13,13,13,14,21,23,23,24,27,24,15,11,12
64,48,42,55,65,66,76,92,84,52,29,19,16,12,14,13,13,12,13,12,12,13,15,13,16,15,11,12,12,11,11,12,12,10,12,12,10,11,12,11,13,14,14,18,19,20,20,16,15,14,17,14,15,15,13,12,14,14,14,16,20,25,37,55,68,65,62,60,61,61,56,46,42,37,34,24,20,16,13,12,13,13,13,13,11,12,14,14,16,13,19,25,33,31,31,31,26,18,15,12
51,36,32,39,42,63,84,112,95,59,27,19,15,14,12,15,13,13,10,12,13,13,11,11,12,12,11,10,10,11,10,12,11,12,10,11,11,12,11,12,12,13,15,18,21,23,19,16,15,15,15,16,15,13,12,13,14,15,14,21,22,31,43,62,69,76,67,61,60,58,53,49,46,46,38,27,19,15,13,11,12,11,10,10,12,13,14,15,15,15,21,32,35,38,34,34,27,20,17,13
35,28,23,28,42,60,85,98,84,51,29,19,15,16,16,14,14,13,13,14,13,12,15,11,12,11,11,11,12,11,10,12,12,10,11,10,13,11,12,12,14,14,18,19,24,23,20,15,16,15,15,14,15,14,13,14,13,17,18,24,41,49,56,63,74,80,76,69,67,64,57,50,56,48,42,27,23,16,12,11,13,11,11,12,12,12,15,14,15,17,23,30,38,42,38,34,27,19,15,13
24,22,21,27,35,51,59,67,56,39,27,25,19,18,16,15,15,13,13,13,14,14,14,12,13,11,12,11,10,11,10,11,8,10,10,11,11,12,11,15,13,15,14,17,14,17,15,14,16,15,14,17,14,15,12,13,14,19,25,39,57,69,62,64,65,73,73,77,71,64,55,55,49,49,35,29,19,15,14,11,12,11,10,12,12,15,14,17,13,18,23,34,41,48,46,34,24,19,14,11
21,17,19,22,28,32,36,39,36,30,27,25,20,18,17,16,15,14,15,15,16,16,18,18,13,13,12,11,10,10,10,9,10,8,11,10,11,11,12,14,11,12,14,14,16,14,13,15,17,13,17,16,12,12,12,14,16,23,36,54,69,73,71,57,57,64,76,81,74,64,55,47,46,36,32,24,21,17,13,12,14,11,13,10,10,13,14,14,14,17,25,37,58,63,56,36,25,17,13,10
16,19,17,18,18,22,22,26,29,29,24,22,18,17,14,17,18,16,17,16,19,29,27,25,17,14,13,11,11,11,11,11,10,11,11,12,12,12,10,12,12,12,11,12,14,13,13,15,14,13,13,13,11,14,13,15,19,31,47,70,76,76,65,53,51,56,68,72,67,57,44,36,32,31,27,22,19,15,15,14,11,12,11,12,12,13,12,14,15,18,23,41,60,75,58,38,24,16,13,13
16,17,16,16,16,16,19,25,28,27,23,18,18,19,18,20,23,21,20,21,29,32,35,27,20,14,12,12,11,11,11,11,12,10,11,12,12,12,13,12,12,11,11,11,11,13,13,14,13,12,13,13,12,13,15,16,27,42,64,67,68,61,50,44,46,48,55,57,48,39,36,28,25,25,28,24,18,15,15,12,13,13,11,13,13,12,12,13,15,16,22,39,58,61,54,32,21,17,13,13
17,17,16,14,12,14,18,18,23,23,18,18,18,19,22,27,34,37,31,31,32,31,30,25,19,16,14,11,11,10,11,11,11,10,12,12,12,11,12,11,12,11,11,12,11,11,12,13,13,12,13,13,13,13,15,21,34,57,69,70,60,47,39,38,41,42,39,38,35,35,30,27,28,33,36,29,20,17,14,14,12,13,13,13,12,11,13,14,15,17,20,31,41,42,35,27,20,18,15,13
18,16,17,12,14,15,16,18,19,16,17,16,17,21,27,44,71,61,50,32,30,25,24,20,17,15,13,12,11,11,11,11,11,11,13,10,13,10,13,11,12,11,10,11,11,10,13,13,14,12,11,12,12,13,15,22,45,70,86,72,50,37,30,30,34,33,30,25,30,28,30,27,30,39,42,33,24,17,16,13,14,16,16,15,15,14,14,13,15,15,19,21,26,24,21,19,18,16,18,14
15,16,13,12,12,12,14,15,16,17,19,19,18,22,34,68,97,95,65,36,26,20,19,17,13,14,13,10,11,11,10,11,11,11,10,12,10,10,10,10,11,11,12,10,12,11,11,14,12,12,11,11,12,12,15,26,54,83,92,73,46,29,27,29,29,29,27,26,26,28,28,27,29,40,44,38,25,19,14,17,18,21,22,21,20,16,14,16,13,14,15,15,16,18,15,16,15,17,18,18
17,12,13,12,11,12,13,15,18,20,19,19,22,28,47,81,116,106,80,43,31,20,20,14,15,12,13,10,11,10,10,10,11,10,10,10,10,12,12,10,10,11,10,13,12,12,13,12,12,12,12,12,14,13,18,26,53,81,83,63,40,30,28,30,30,26,25,23,24,25,28,25,26,40,47,36,29,19,16,20,25,30,29,25,21,18,14,13,16,15,14,13,16,13,14,12,15,21,25,24
14,13,11,12,12,14,14,18,19,22,21,23,28,33,45,82,108,111,84,58,38,27,18,15,12,14,11,11,11,11,9,10,12,11,10,11,12,12,11,12,11,11,12,12,12,11,11,12,12,12,11,13,13,15,19,26,43,59,56,49,42,40,33,34,29,27,26,28,24,25,23,23,29,46,53,45,29,19,17,23,28,35,32,28,21,17,19,19,20,19,18,16,14,13,13,15,17,24,26,33
