74,79,63,41,29,21,17,12,14,11,14,12,11,12,15,15,15,17,16,15,15,13,11,12,12,13,21,22,27,25,25,24,22,20,19,15,14,13,14,13,15,13,13,12,13,10,10,8,9,9,9,9,9,8,9,10,10,9,9,9,9,9,9,8,9,9,9,7,9,8,9,9,9,10,9,9,9,9,10,9,10,10,9,9,8,8,7,8,8,7,7,8,7,7,6,9,8,9,9,8
87,100,78,48,28,20,20,15,16,14,13,13,14,12,15,15,15,16,15,13,12,13,12,14,15,19,23,30,30,25,27,28,22,21,17,15,14,14,13,13,13,12,13,12,11,9,9,7,9,8,9,9,9,9,9,8,9,9,9,10,8,9,9,9,10,8,11,10,9,8,9,9,9,10,10,9,9,11,8,9,9,9,8,9,8,7,9,8,7,8,7,9,7,7,6,8,9,9,7,8
84,83,66,42,28,23,21,17,17,19,17,15,12,14,13,16,13,11,11,11,11,12,14,12,15,19,27,30,29,26,27,23,22,20,17,13,15,13,11,11,12,10,11,11,11,10,8,9,8,8,8,9,9,10,8,8,9,10,9,9,9,9,9,10,11,9,11,8,9,9,10,9,11,9,9,9,9,9,9,8,9,9,9,8,9,9,7,7,9,8,8,9,9,7,7,7,9,8,8,7
53,49,42,29,27,24,21,22,22,23,21,17,15,14,13,13,12,11,11,12,12,12,13,14,13,17,19,23,24,21,24,25,24,19,16,15,13,14,11,9,10,9,10,12,11,10,10,9,8,9,8,8,8,10,9,8,8,9,9,8,9,9,10,10,9,8,9,9,10,9,10,9,9,10,9,10,8,9,7,9,9,8,10,9,8,9,9,8,9,7,6,7,9,9,8,8,8,8,8,7
30,27,25,21,22,21,20,20,21,22,23,17,14,13,12,11,10,12,12,13,13,11,14,15,15,14,15,15,18,17,23,23,24,22,17,14,13,11,12,9,10,9,10,10,9,10,9,8,9,8,8,9,9,9,10,8,9,9,10,8,9,9,9,10,9,10,10,10,11,9,9,8,8,8,9,9,9,8,8,7,8,8,9,8,9,8,9,9,8,7,7,8,8,8,8,8,8,8,9,8
24,25,20,19,21,22,20,17,18,19,16,16,11,14,12,11,11,13,13,13,14,15,17,21,20,18,18,15,15,14,15,20,20,18,16,15,12,11,10,11,10,11,10,12,11,10,9,8,10,9,8,10,8,9,9,9,9,9,8,10,9,10,10,10,9,9,8,8,9,9,9,9,9,10,8,9,9,10,9,8,8,8,8,9,10,10,9,9,9,9,7,8,8,8,9,8,8,8,8,7
24,22,20,19,20,21,20,18,17,16,12,12,12,13,11,11,12,14,14,14,16,18,27,36,35,28,20,15,14,14,12,15,15,16,15,12,10,10,10,11,10,10,10,9,10,10,9,9,9,7,9,9,10,9,11,7,9,10,8,9,9,9,10,10,9,8,8,7,8,10,8,8,9,8,9,9,8,9,8,8,8,9,8,9,10,9,9,9,8,8,9,8,8,7,8,8,8,8,8,8
27,26,22,19,18,19,20,16,15,17,11,12,11,13,10,12,12,13,15,13,16,28,41,48,45,30,22,16,13,13,14,13,14,12,12,11,12,10,10,9,11,10,9,11,9,10,9,9,8,8,9,8,9,9,8,9,8,8,10,10,9,10,10,9,8,8,9,9,8,9,9,8,8,9,9,9,8,8,8,9,9,8,8,9,9,9,9,8,9,8,8,8,8,9,9,8,8,8,8,9
34,30,27,21,19,20,19,18,16,14,12,12,11,11,12,10,11,12,11,13,17,27,40,47,46,30,22,17,16,12,12,12,12,12,11,11,11,10,10,10,11,9,12,9,11,9,10,10,9,10,9,8,9,9,9,9,9,9,8,8,9,8,11,8,9,8,9,8,8,7,7,8,9,8,9,7,9,8,9,7,8,6,9,7,8,6,8,7,9,7,9,9,8,9,9,8,7,8,7,7
43,42,31,23,19,18,21,17,17,13,13,10,11,11,9,10,10,10,10,12,15,21,26,30,30,25,20,19,14,12,12,11,10,11,11,10,10,9,9,11,10,10,9,11,11,9,9,10,9,8,10,9,8,9,8,8,8,8,9,9,9,8,8,8,8,9,9,9,9,7,10,9,9,9,7,7,8,9,8,9,8,8,8,8,8,8,7,9,8,7,7,9,8,8,8,7,7,8,8,8
