14,14,12,11,12,11,12,12,13,11,11,12,13,15,20,28,41,41,34,27,23,22,20,16,16,14,15,13,13,12,13,12,13,13,18,23,31,28,28,23,24,19,16,12,13,12,10,10,11,9,10,10,11,10,12,12,13,15,14,16,17,14,11,10,10,9,9,8,8,8,9,9,10,9,10,10,11,12,10,9,9,10,11,12,12,13,16,22,27,23,19,15,13,11,12,12,10,11,12,14
17,20,15,11,12,10,10,10,12,10,11,11,14,14,18,23,28,28,24,23,21,22,21,20,17,18,14,13,11,12,11,11,13,15,18,25,28,29,26,23,21,18,16,13,11,11,10,10,9,10,11,9,10,10,12,13,14,14,15,15,15,14,11,10,9,9,8,8,7,9,7,9,9,12,11,11,10,11,10,11,10,11,13,13,12,14,21,37,43,34,20,16,12,13,12,11,10,11,13,14
35,30,23,14,11,10,11,10,11,10,13,12,12,14,15,15,17,19,17,20,24,26,27,24,19,15,15,12,15,12,11,11,13,14,18,23,30,28,27,25,21,17,14,12,11,9,10,10,9,10,11,12,11,12,12,14,16,14,15,16,16,13,12,10,9,8,9,7,9,7,8,9,9,10,11,10,11,12,12,10,10,11,14,13,14,18,32,51,60,42,24,15,13,10,12,10,11,11,12,10
53,47,30,16,12,11,9,11,10,11,11,12,12,11,12,13,14,14,17,20,27,33,35,31,23,16,15,14,13,14,13,13,13,14,16,24,28,31,28,27,24,16,12,11,10,9,9,9,9,10,10,9,10,13,12,13,13,15,15,16,15,14,11,9,8,8,8,8,8,8,8,9,9,11,10,12,11,13,12,14,12,13,14,14,15,21,35,59,64,44,21,15,12,10,11,10,10,10,12,12
67,57,33,18,11,10,10,11,10,11,10,11,12,11,12,13,14,15,16,21,29,37,39,31,27,20,20,16,17,13,14,12,14,12,17,21,30,30,30,28,22,17,14,12,10,9,10,9,9,10,9,10,11,10,12,15,17,16,17,15,17,14,12,9,9,9,9,8,8,8,8,8,9,9,12,9,12,13,12,14,14,16,18,15,14,21,34,53,57,36,21,13,13,11,11,12,12,10,11,11
54,48,28,17,11,10,9,11,11,11,10,12,11,11,12,12,13,16,19,26,33,42,41,33,28,31,26,20,16,16,15,14,12,14,17,22,27,32,31,29,23,16,13,11,10,9,9,11,10,10,9,10,11,10,10,13,14,15,14,17,15,15,11,10,10,9,8,9,8,8,8,8,9,8,9,10,11,14,14,17,20,29,32,24,17,18,23,34,41,31,19,14,12,11,11,12,11,11,12,12
33,29,21,12,11,9,10,10,11,9,9,10,12,12,13,11,13,16,23,36,49,50,47,37,37,40,36,26,19,18,18,17,19,15,16,22,28,31,30,26,21,16,13,10,11,9,10,9,10,10,10,10,9,9,10,11,12,14,15,14,15,15,12,13,9,10,9,10,9,8,8,8,8,7,10,10,10,14,16,20,41,57,61,40,22,17,19,23,25,20,16,14,12,11,12,11,11,13,10,11
18,17,15,13,11,11,10,10,10,10,10,9,10,11,11,12,15,23,37,55,67,65,52,40,36,41,36,30,24,28,34,37,25,18,15,23,26,28,25,23,18,16,13,10,11,11,8,10,10,10,9,10,9,12,10,12,13,13,14,15,17,14,12,12,10,10,9,8,9,8,8,9,8,9,10,9,12,13,15,30,59,87,90,57,28,17,18,20,20,14,14,14,11,12,11,11,11,13,10,10
13,13,11,12,11,9,9,9,9,9,9,10,10,10,10,12,18,30,51,76,91,80,52,35,35,36,41,36,41,50,61,51,34,21,18,22,29,30,26,20,18,17,14,12,11,10,11,11,10,11,10,9,11,9,11,11,13,14,17,15,16,14,12,11,12,10,9,9,9,8,9,10,11,9,10,12,12,15,18,34,67,93,97,62,34,20,21,23,19,16,13,14,11,11,11,10,10,12,11,11
9,9,10,11,10,10,9,8,9,9,8,10,10,12,12,13,23,35,62,94,96,78,46,36,36,48,53,58,62,67,72,58,35,21,17,26,31,31,28,21,20,19,13,12,11,11,10,11,12,11,11,9,10,10,12,12,14,14,16,16,14,14,11,10,11,10,8,9,10,9,9,10,9,10,9,11,11,16,20,34,49,73,72,53,30,29,42,47,32,19,12,12,10,10,11,11,12,11,11,12
10,10,11,10,9,10,10,9,11,9,9,9,11,11,11,17,24,35,61,85,93,66,44,40,47,60,76,84,80,70,63,45,32,21,20,27,31,33,32,25,21,19,16,12,12,10,12,10,12,11,11,10,12,12,12,16,15,14,15,15,17,13,13,9,11,10,10,9,9,10,10,9,9,10,11,11,13,15,20,23,30,37,37,29,26,41,68,74,51,24,15,11,11,10,10,10,11,9,11,12
8,9,10,9,9,10,10,10,10,9,9,10,11,13,12,18,26,35,48,63,65,50,46,52,60,80,92,97,73,50,37,30,20,22,21,27,31,34,30,27,24,21,18,18,13,13,12,11,12,12,13,11,12,17,17,16,15,15,14,17,14,12,13,12,10,11,10,10,9,8,8,9,9,10,9,12,13,15,17,15,16,19,17,19,27,56,76,81,54,25,13,11,11,10,10,11,11,11,13,11
10,9,10,10,8,8,10,9,10,9,10,11,11,11,14,17,23,26,31,38,43,42,52,64,81,92,98,86,54,31,25,21,18,20,23,26,36,36,35,30,27,25,22,22,15,13,12,13,12,13,11,12,16,19,20,17,17,14,15,13,15,13,12,11,12,11,11,10,8,9,9,8,10,11,12,14,13,12,14,15,14,14,17,18,29,49,62,56,41,20,14,13,10,9,11,11,10,10,11,10
