153,116,92,64,42,26,18,15,15,15,15,13,16,18,21,20,16,12,14,13,15,24,39,47,44,29,17,11,12,12,12,13,19,30,31,28,21,16,14,12,12,14,13,13,15,17,19,22,33,37,39,41,43,35,24,18,17,21,33,48,52,42,24,15,11,9,8,9,7,9,9,8,10,11,11,10,12,12,13,13,13,16,15,17,18,18,22,19,14,12,12,9,11,10,11,10,9,8,9,8
96,74,60,51,35,25,16,15,13,16,15,18,20,29,36,31,24,17,16,15,15,19,21,27,22,20,13,13,14,12,12,13,15,16,18,20,17,14,12,13,11,12,11,12,12,14,15,16,23,31,32,37,38,33,24,18,17,17,19,24,27,24,16,12,11,8,9,8,7,6,9,10,10,11,12,11,12,12,13,14,14,14,12,13,12,12,12,12,13,12,12,13,11,12,13,12,11,9,8,7
50,41,35,33,29,21,17,14,14,15,16,18,27,40,54,53,37,25,23,19,16,14,17,15,14,11,14,12,12,13,12,11,12,12,13,13,15,13,14,12,11,11,12,12,12,12,12,18,25,33,31,29,29,24,22,16,17,15,13,12,12,12,12,11,11,9,9,8,8,9,9,9,11,10,11,11,14,13,14,14,14,13,14,13,13,12,11,13,12,11,15,14,15,14,15,17,13,11,12,10
27,23,22,26,21,20,18,15,16,15,18,20,31,54,75,80,57,38,30,25,21,19,18,17,14,12,13,11,13,12,13,11,13,14,15,19,18,17,13,11,12,10,10,12,11,12,11,17,25,30,29,21,16,14,13,18,20,20,15,11,10,10,11,10,9,9,7,9,8,9,7,10,9,11,10,13,17,16,15,14,15,18,15,17,19,16,15,14,12,12,12,13,16,19,25,29,25,18,13,11
15,15,16,17,18,18,16,15,15,14,18,23,32,52,71,75,63,43,35,31,26,24,28,24,20,12,15,13,12,13,13,14,16,17,25,29,30,23,19,13,9,8,9,11,12,11,13,15,19,23,23,16,13,12,14,19,25,26,19,13,10,10,10,8,10,8,8,8,9,8,8,10,10,13,16,20,23,20,18,18,17,19,24,30,36,28,20,16,14,13,15,15,17,24,40,45,44,30,18,11
14,13,15,16,16,16,14,14,12,15,17,23,30,42,46,53,49,41,39,37,30,42,55,53,32,20,16,17,14,13,13,14,15,21,27,34,36,28,18,12,8,10,9,11,12,13,12,13,13,16,14,13,11,11,13,19,21,25,19,13,10,10,8,8,9,9,7,7,9,9,8,9,11,14,20,34,40,39,25,21,19,21,32,46,56,43,27,20,16,14,19,21,21,29,38,49,46,33,18,12
12,11,14,14,14,14,13,14,14,14,17,27,37,38,35,35,41,54,61,52,46,64,95,96,64,31,17,14,13,12,15,15,17,20,25,32,32,25,18,11,10,10,9,11,12,12,12,11,12,11,11,11,10,11,14,12,14,14,14,12,10,9,8,7,9,8,8,8,9,9,8,9,12,17,32,53,71,60,38,27,22,22,33,48,51,42,30,20,18,20,28,30,29,28,29,33,33,24,17,13
12,13,13,12,13,12,14,12,13,15,18,29,40,41,33,34,48,91,113,96,67,76,105,113,77,40,19,12,10,9,11,12,15,16,16,18,18,16,14,10,11,10,11,11,12,12,14,11,12,10,10,11,10,10,10,10,10,9,9,10,8,9,8,9,9,8,9,9,8,9,9,10,12,23,39,64,75,66,43,31,25,22,27,35,34,31,24,21,22,37,52,63,53,41,31,24,20,15,13,11
16,13,14,13,12,13,14,13,13,15,16,25,31,34,32,32,64,113,139,119,87,61,77,80,65,35,20,13,11,8,10,11,11,10,10,11,12,11,11,11,12,12,14,15,18,19,19,16,13,13,13,9,9,9,7,8,8,9,9,9,8,8,8,10,10,9,10,10,9,7,8,11,15,21,37,52,62,49,43,37,35,27,20,19,21,20,21,20,34,63,108,114,101,68,42,25,16,15,11,10
23,16,13,14,12,15,13,14,14,14,13,16,19,22,22,29,51,83,103,99,63,39,36,35,30,23,15,12,11,8,9,11,10,12,10,10,10,10,10,10,11,14,17,27,33,38,32,27,19,16,12,9,9,10,8,7,7,10,9,9,9,9,10,9,9,8,8,9,9,10,10,11,13,20,22,31,32,35,40,58,57,39,27,21,21,20,19,25,43,97,151,175,136,90,51,29,18,13,11,12
23,15,14,14,16,13,15,12,14,13,12,11,13,16,18,20,28,41,50,46,38,24,20,17,15,13,12,12,11,8,9,9,10,11,10,8,10,9,11,11,12,16,24,40,52,60,56,39,27,15,13,9,9,9,10,8,9,8,8,9,9,11,11,12,10,9,11,10,9,10,9,12,12,14,15,19,21,27,46,74,82,59,35,25,25,24,25,28,48,97,153,167,145,99,57,32,20,13,13,12
