9,9,9,10,11,10,10,9,10,9,9,8,10,10,10,10,11,11,9,10,11,11,15,23,35,45,42,37,39,35,26,18,16,14,11,11,14,12,11,12,15,24,38,47,52,44,34,23,20,13,13,14,12,10,11,11,11,9,9,8,9,8,9,7,6,7,6,7,7,9,7,7,8,8,10,8,10,11,12,14,12,12,11,10,11,10,8,8,9,9,9,9,8,8,8,8,9,9,10,10
9,10,9,11,11,13,12,10,9,9,8,8,9,11,12,9,12,12,12,10,11,13,20,31,41,49,45,59,70,73,50,31,20,14,13,15,15,14,13,14,20,37,51,57,44,37,28,20,17,16,12,14,13,14,11,12,11,9,9,9,9,9,7,6,7,7,7,7,7,7,6,7,6,8,7,8,9,12,13,12,13,12,8,10,8,9,8,8,9,8,8,8,8,8,9,9,7,8,8,9
9,9,10,11,14,15,16,12,9,11,8,9,12,10,12,11,13,13,12,11,12,21,31,41,39,43,46,64,100,99,71,34,19,16,14,16,24,22,19,18,26,43,59,60,43,26,20,19,16,13,13,13,13,14,17,17,14,11,9,9,9,8,8,7,7,8,7,7,8,8,7,7,7,8,7,7,9,9,13,10,11,8,9,8,9,9,8,8,9,8,9,9,10,10,9,8,9,9,9,10
10,8,10,11,14,17,16,14,12,10,9,11,14,16,15,12,14,14,12,12,15,25,37,42,38,37,44,66,82,82,58,29,17,15,15,24,36,35,29,24,26,43,48,47,34,20,16,14,12,12,12,13,13,16,23,24,23,16,11,9,7,8,8,7,8,6,9,7,9,8,8,7,8,8,7,8,9,10,9,9,9,9,11,9,9,10,8,8,9,9,8,9,8,9,9,10,9,10,12,10
11,8,9,13,12,13,15,12,12,9,10,13,23,24,21,15,13,12,13,13,18,26,38,38,37,39,50,51,45,37,27,17,16,15,18,31,49,48,38,24,21,26,27,27,22,18,16,15,12,12,10,10,13,18,26,27,28,16,11,10,8,8,7,7,7,7,7,7,7,7,7,8,9,8,8,8,8,8,9,8,8,10,9,9,9,9,9,8,8,8,9,9,9,8,9,9,9,12,11,10
11,10,9,11,10,12,11,12,13,11,12,17,31,34,29,19,12,11,11,13,17,31,32,32,32,39,45,38,25,16,12,13,14,16,19,30,46,44,31,21,16,14,17,22,22,22,18,16,13,11,10,11,12,18,22,24,21,16,12,8,8,9,9,8,7,8,7,8,7,7,7,9,8,8,8,9,8,8,9,8,9,9,9,8,8,11,9,10,9,8,9,9,10,9,8,9,10,13,12,11
9,10,8,9,9,9,10,10,10,11,14,20,27,33,26,19,11,9,11,15,19,25,32,28,26,29,30,27,20,14,11,11,12,15,19,22,26,27,25,18,15,15,18,23,28,26,22,14,11,9,10,9,11,11,13,13,12,11,11,9,10,9,8,8,8,9,8,7,8,8,8,8,6,7,9,7,9,8,9,8,8,9,10,8,9,9,10,10,10,8,9,9,7,9,9,8,11,12,13,12
9,9,8,11,9,9,9,10,12,15,15,17,20,19,17,13,11,11,10,12,17,25,26,23,18,16,15,13,14,12,14,10,10,14,15,17,17,18,19,21,17,18,21,25,28,26,17,13,11,9,9,10,10,10,9,10,9,9,9,10,9,10,8,8,8,8,6,8,9,6,8,8,8,10,8,7,8,9,7,8,9,8,8,8,8,8,10,12,8,8,8,9,9,9,9,9,10,11,12,13
10,9,11,10,10,12,12,12,11,12,12,11,13,13,12,11,10,10,11,11,13,15,17,15,16,14,12,11,11,12,12,10,13,13,14,17,18,18,22,21,21,21,22,23,24,18,15,12,12,10,9,8,9,9,8,8,9,9,9,8,9,7,10,9,7,9,8,8,7,8,8,7,8,9,7,7,8,9,8,8,7,8,7,8,9,10,9,9,9,9,8,9,9,9,9,10,10,10,11,12
10,10,11,12,12,12,11,10,10,9,9,10,12,9,11,9,11,10,9,10,12,12,13,12,13,13,10,10,10,12,11,11,12,13,16,18,19,18,21,23,20,20,23,21,18,16,12,12,10,11,9,9,8,9,9,8,9,9,9,9,7,9,7,8,7,8,9,7,8,8,7,8,10,8,9,8,7,8,9,9,8,8,8,8,8,9,8,10,9,9,9,9,9,10,9,10,10,11,9,10
