10,11,12,10,9,10,10,12,9,10,10,10,10,11,10,10,12,12,14,12,13,14,11,12,11,13,12,11,17,21,24,30,40,49,62,62,56,43,35,23,17,13,12,10,10,9,10,10,10,9,10,8,9,9,8,8,11,11,13,11,13,15,19,24,34,44,49,43,28,20,18,16,15,13,14,12,12,11,12,13,15,14,14,14,16,16,15,13,14,13,14,11,11,10,11,9,9,10,11,12
10,12,10,11,9,10,10,11,9,11,12,11,10,11,11,12,11,14,13,15,12,13,13,13,13,13,13,13,18,21,22,42,57,77,84,90,73,58,44,23,14,11,10,10,9,10,11,10,10,9,9,10,9,8,8,9,9,11,12,12,14,24,30,35,30,35,33,28,22,22,19,16,13,13,13,12,11,13,12,13,13,14,15,16,17,16,13,14,12,13,12,13,10,10,10,10,10,10,10,11
10,13,12,11,12,8,12,10,10,10,11,11,12,11,10,12,13,14,14,14,14,14,12,12,14,15,14,14,17,17,23,53,101,114,110,94,77,57,41,23,15,11,10,9,10,10,11,11,11,10,9,9,9,9,9,10,11,11,12,14,19,31,37,35,26,22,18,17,20,25,28,21,14,12,12,12,11,9,10,9,11,13,12,13,14,14,13,12,11,12,12,11,10,9,9,10,10,10,9,11
12,14,12,10,10,9,10,10,10,11,12,13,12,11,11,13,13,18,16,17,15,13,13,17,18,20,18,20,19,19,28,63,114,134,113,78,55,39,28,20,14,12,10,11,10,9,10,10,10,9,9,10,8,9,8,10,11,12,12,15,20,31,38,37,28,22,16,17,29,44,45,33,19,12,11,12,9,10,11,10,11,10,12,10,12,12,11,12,10,12,12,10,9,11,10,11,9,10,10,11
16,16,16,13,11,11,10,12,12,11,13,12,14,12,12,13,14,20,23,20,18,15,15,17,26,28,25,25,24,25,29,50,83,92,82,52,37,28,23,16,14,12,10,11,10,9,12,9,9,9,11,9,10,8,10,10,9,10,10,14,22,28,34,35,34,26,20,24,42,62,66,42,23,13,11,9,11,10,11,11,11,10,10,10,11,11,12,11,12,11,12,10,11,10,9,9,9,10,12,9
21,20,17,13,10,10,11,13,12,13,13,12,11,13,12,14,20,30,32,31,23,20,16,25,42,47,43,44,46,39,30,34,40,44,35,34,28,27,23,16,13,13,11,12,11,11,10,10,10,10,9,9,9,9,10,10,10,9,11,15,19,27,33,39,40,33,24,28,47,64,58,42,22,14,10,11,11,11,10,10,9,10,8,10,10,10,10,11,10,12,10,10,9,10,10,9,10,11,10,12
19,19,16,14,11,12,10,12,13,13,14,12,12,14,14,18,29,44,46,34,28,21,19,40,75,85,78,75,76,53,32,18,18,18,22,26,24,32,33,24,17,12,12,13,11,10,9,10,9,10,9,9,10,8,10,9,8,11,12,15,18,25,27,32,38,32,25,26,37,40,39,26,18,13,12,9,11,8,9,9,10,9,10,10,12,10,11,10,11,11,10,10,11,9,10,9,10,9,11,10
13,13,12,11,10,10,11,12,12,11,13,13,13,12,14,22,36,58,57,41,28,23,26,64,110,129,104,92,88,63,38,21,18,18,21,29,36,46,46,35,22,13,12,13,11,10,9,10,10,10,11,10,11,9,11,10,10,10,11,13,14,18,19,26,27,24,19,21,21,20,19,16,13,12,11,10,9,11,10,9,9,11,10,11,12,12,11,11,12,11,10,12,9,9,9,11,11,9,10,10
10,10,10,11,11,11,13,11,12,12,10,11,12,10,14,25,42,65,71,51,31,23,35,74,133,148,120,77,67,52,36,23,20,21,31,47,57,61,57,41,25,14,13,13,10,11,11,10,11,11,12,10,10,11,10,9,9,11,12,13,13,12,15,16,18,16,17,15,15,12,11,10,11,10,9,10,10,8,9,8,9,9,10,11,12,12,12,11,11,10,11,10,10,10,9,11,10,10,9,9
11,9,11,9,10,11,10,13,11,10,10,11,12,13,17,28,51,81,87,67,38,29,37,74,117,136,96,61,44,33,29,24,21,26,42,71,85,76,58,39,24,16,12,11,11,11,11,11,10,12,11,10,11,11,11,10,12,11,13,12,12,12,12,13,14,13,13,12,11,11,12,9,10,9,9,9,10,10,9,10,10,10,11,12,12,14,13,13,12,11,11,10,9,10,10,10,9,9,10,10
9,10,11,10,10,11,10,9,11,10,11,12,13,13,22,37,67,101,101,75,44,29,35,49,78,83,75,48,36,30,30,30,28,28,43,79,95,79,56,30,21,15,12,12,11,11,12,13,13,14,14,11,12,12,12,12,11,10,13,12,13,11,12,12,12,10,10,10,10,10,9,11,9,9,10,9,10,9,8,7,8,10,9,10,11,13,14,12,13,13,15,12,10,10,10,9,9,10,10,10
