23,21,27,36,42,38,42,55,61,58,47,31,26,22,20,19,19,15,15,15,14,15,14,16,17,23,39,64,79,71,53,34,24,19,16,17,16,16,14,13,12,13,11,11,12,10,12,10,13,12,12,12,11,12,13,12,12,13,15,16,16,18,19,28,45,61,64,44,30,20,16,12,14,12,12,12,14,23,35,52,59,49,43,33,28,35,57,76,82,51,32,18,15,12,12,11,14,14,11,11
27,23,23,27,26,30,43,61,69,59,41,29,17,18,15,14,13,14,11,11,13,13,14,14,17,29,50,87,99,94,60,41,30,22,18,17,16,15,15,12,12,9,11,11,10,12,10,12,11,13,11,11,13,12,10,13,12,12,13,15,16,17,19,25,35,41,38,30,23,17,13,12,13,12,12,12,15,25,39,61,59,55,43,36,31,39,54,76,73,53,27,17,14,12,12,12,13,12,12,10
35,25,22,19,18,25,35,52,55,45,33,23,17,14,13,12,13,11,12,12,15,12,13,12,18,30,53,77,97,85,65,48,39,30,23,20,19,17,15,12,11,10,10,9,12,10,10,11,13,11,11,11,9,11,10,12,9,10,13,13,13,14,16,19,22,22,21,17,17,14,12,13,13,10,12,14,16,23,36,50,56,47,42,38,36,36,47,52,51,36,24,16,14,10,10,11,11,13,12,11
38,27,21,17,20,20,23,31,32,29,22,19,16,13,12,12,13,10,10,13,12,11,11,15,17,28,40,57,64,67,61,57,50,43,33,27,21,18,14,13,12,13,10,11,9,11,10,10,12,12,12,11,11,12,10,10,11,12,12,11,12,13,12,14,15,14,14,13,12,13,13,13,11,13,13,13,17,21,28,35,37,37,39,43,44,33,31,30,27,23,17,15,13,13,10,10,10,11,13,14
40,31,22,17,15,15,14,16,18,15,17,15,16,13,13,11,11,10,11,11,12,13,14,15,18,20,26,30,41,48,58,59,64,53,47,34,24,18,16,12,12,12,12,10,10,10,12,11,13,11,11,9,12,11,10,10,11,11,11,11,10,12,14,11,12,12,11,11,11,12,11,11,11,13,12,12,15,17,20,23,24,29,34,44,41,30,22,16,16,16,14,13,12,11,10,11,11,12,13,14
34,28,21,17,12,12,12,11,12,13,13,13,13,11,13,13,12,12,12,11,12,14,13,14,14,16,19,21,28,39,54,71,73,66,50,39,25,20,15,14,14,12,11,11,11,12,11,13,12,13,10,10,12,12,11,10,9,11,10,11,9,11,15,11,12,13,11,11,10,11,14,12,12,13,11,13,14,15,14,17,18,21,27,35,30,24,18,16,13,13,12,11,12,11,10,10,12,12,13,14
23,20,18,13,13,12,10,10,11,14,12,12,13,10,12,11,12,12,13,12,12,13,14,14,14,17,19,21,27,34,50,63,71,60,48,34,27,21,17,14,13,12,12,12,13,14,13,11,12,11,10,11,11,11,10,8,10,10,11,10,10,11,12,11,12,11,12,12,13,13,14,14,15,14,13,15,14,14,15,13,16,17,19,21,21,16,17,14,13,12,12,10,10,10,12,10,9,11,11,12
18,17,16,14,12,10,10,10,10,12,10,11,10,11,11,12,13,13,13,13,13,14,12,14,18,22,24,23,26,32,40,48,49,44,42,37,31,26,19,17,14,12,13,17,16,16,16,11,11,11,11,12,11,10,10,10,10,11,11,10,8,11,10,12,12,11,12,12,15,17,19,24,24,21,18,13,16,18,16,15,15,15,14,14,14,14,12,13,11,11,11,10,10,10,10,11,10,12,12,13
18,13,13,13,13,10,11,11,10,11,10,11,12,11,13,14,12,11,12,16,17,15,15,15,21,30,34,27,25,24,29,30,32,30,41,47,46,33,25,19,16,15,16,18,21,20,15,14,13,11,11,11,11,10,10,11,11,11,11,11,10,10,10,12,12,12,14,13,15,23,34,40,42,30,21,20,21,23,20,16,14,12,12,12,12,10,11,9,12,10,10,10,11,10,10,11,11,10,11,13
16,13,11,11,11,11,10,10,11,12,12,11,11,14,12,12,14,14,16,19,18,18,18,20,28,37,32,28,21,21,23,25,28,38,50,65,61,44,27,20,14,14,18,20,24,23,21,18,14,14,12,11,10,13,12,10,12,11,10,11,9,10,9,11,11,12,11,13,18,33,51,60,57,45,25,23,28,32,25,17,13,12,11,9,11,10,11,10,10,12,10,11,11,12,12,10,11,13,10,11
15,11,11,11,12,10,10,11,11,11,12,12,12,12,12,14,13,14,19,21,22,20,18,23,29,30,29,24,22,23,29,37,44,58,72,77,70,46,27,19,15,15,17,22,30,34,32,24,18,14,12,10,13,12,12,11,10,12,10,11,9,10,12,10,11,12,13,17,22,36,59,64,61,43,31,27,37,37,27,19,12,12,12,10,9,9,9,10,9,11,11,10,11,10,11,11,11,11,12,15
14,11,13,12,13,10,11,10,11,11,12,13,13,12,16,13,12,15,18,22,23,24,23,25,23,23,23,23,22,33,46,60,66,85,90,82,59,38,23,17,15,16,17,26,32,36,32,26,16,14,13,14,13,14,13,11,10,11,11,11,10,9,9,11,11,11,13,18,22,35,44,55,49,46,34,29,31,29,22,15,11,10,10,11,9,11,11,11,10,10,10,13,10,11,9,11,12,13,13,19
13,11,10,10,12,10,10,11,12,12,16,17,16,14,15,13,13,15,14,18,22,29,33,26,25,21,22,26,32,44,63,85,95,96,93,66,47,27,19,14,14,16,20,25,31,35,30,22,19,18,20,16,18,16,12,12,11,11,10,11,10,10,11,10,11,9,15,14,21,24,30,35,44,41,37,28,24,19,17,12,12,10,10,9,10,10,10,11,10,11,11,10,11,9,11,11,12,13,21,32
12,13,12,11,10,10,11,11,12,14,14,17,17,16,12,12,12,13,12,18,24,31,32,33,31,30,31,35,40,56,79,100,102,93,71,51,31,21,17,16,15,15,17,22,22,24,20,19,20,26,26,25,17,16,13,12,11,11,11,11,9,12,11,12,11,13,12,14,15,18,20,29,33,37,29,22,19,15,13,11,11,11,10,10,9,10,11,10,12,10,9,10,10,11,12,11,13,16,27,48
12,12,13,11,12,11,13,11,14,16,17,19,15,13,12,12,11,11,12,16,20,28,36,49,52,53,55,57,61,74,102,107,93,68,49,32,24,19,17,15,16,16,15,18,17,17,19,18,23,31,34,27,19,15,15,13,12,11,10,11,11,11,13,14,14,14,13,14,13,15,17,22,27,25,23,18,17,14,13,12,11,9,10,10,11,11,10,11,11,11,11,11,11,11,11,11,14,21,34,48
12,13,12,13,13,13,12,14,15,14,14,15,14,14,11,12,10,13,11,15,16,24,37,64,76,82,82,88,89,98,101,99,71,46,33,22,19,16,15,17,15,17,17,17,15,16,16,18,21,29,30,26,21,15,12,12,11,11,10,11,11,14,16,20,20,18,15,14,14,13,15,16,19,19,17,15,13,12,12,11,11,10,8,11,10,11,10,11,10,10,11,11,11,10,12,13,16,22,27,35
13,14,15,15,16,15,16,12,13,13,15,13,10,12,13,12,11,11,13,12,16,24,45,67,88,88,100,107,113,106,101,85,57,34,24,18,16,14,15,14,17,16,18,18,19,18,20,18,22,21,23,21,18,14,12,11,12,13,11,11,13,15,24,32,35,26,18,14,13,12,14,11,12,12,13,10,12,11,12,9,10,10,10,10,10,11,11,9,10,12,11,12,12,11,12,11,15,19,22,22
17,18,21,21,20,21,18,15,14,14,13,14,11,13,12,10,11,10,13,14,18,27,39,60,69,81,92,94,96,104,95,74,47,27,18,16,15,15,16,15,17,19,25,30,28,24,21,19,16,17,16,14,14,13,13,13,12,12,10,12,12,22,38,50,43,31,20,15,14,11,11,12,11,10,10,9,10,9,9,11,11,10,10,10,11,11,9,11,12,10,9,10,13,14,14,13,13,15,16,18
24,26,28,29,33,34,26,21,18,17,14,13,14,14,14,12,12,12,14,14,18,22,29,34,44,50,60,65,74,79,80,57,39,23,16,15,15,13,15,16,18,26,41,48,44,28,23,17,15,13,13,12,12,10,13,13,11,12,11,13,15,26,40,46,45,29,21,15,13,11,13,12,13,11,11,11,10,10,12,9,11,11,14,12,12,12,13,11,12,10,14,14,13,12,13,14,13,14,16,17
25,33,37,51,55,56,42,26,19,15,12,13,13,13,14,14,16,15,16,17,18,18,19,24,23,27,32,43,49,53,52,41,28,20,16,14,13,14,14,16,20,35,47,57,49,30,21,16,12,10,10,11,10,12,10,11,12,12,12,14,17,23,31,33,31,23,19,15,13,11,12,11,12,10,11,10,10,11,10,11,12,13,13,13,13,11,11,11,11,13,13,13,13,13,14,14,14,15,14,15
30,41,62,85,96,83,58,28,19,15,14,12,14,17,19,18,19,20,20,18,16,16,16,15,18,19,27,31,34,28,30,26,21,19,17,15,14,14,16,15,20,30,47,48,41,25,19,16,11,12,10,10,9,11,11,12,12,11,14,14,16,17,20,22,19,19,16,14,15,12,11,12,11,10,10,10,11,10,11,12,12,15,13,13,13,12,12,12,11,13,13,13,13,13,15,15,13,15,15,15
41,63,92,111,120,87,52,27,17,14,15,15,17,23,30,30,26,23,19,19,19,17,16,15,15,19,25,24,23,21,18,22,20,21,19,18,15,16,14,16,18,26,31,36,29,21,15,13,12,11,10,10,11,11,10,12,16,17,17,16,16,17,16,15,14,15,15,14,15,13,12,11,11,11,13,11,12,11,11,11,13,13,12,14,13,12,13,12,14,13,13,14,16,15,18,19,17,15,15,17
63,96,127,122,107,68,39,20,17,15,16,16,24,41,50,45,34,24,21,19,21,17,17,15,15,18,22,20,22,18,17,20,25,26,24,22,21,16,17,14,16,17,21,19,19,16,15,12,13,11,12,11,10,11,13,15,21,23,22,16,16,13,14,15,13,13,13,14,13,12,13,12,11,10,12,11,11,11,12,12,11,12,14,12,12,13,15,13,15,15,16,18,18,17,24,23,22,19,18,16
87,135,140,115,75,45,26,20,15,14,15,20,31,49,61,57,39,25,20,19,19,20,18,16,13,17,18,18,17,17,19,31,37,41,36,27,20,19,15,14,12,15,13,15,13,12,12,12,11,12,11,13,10,11,14,20,30,31,25,18,13,11,12,12,13,14,11,13,15,14,14,11,12,12,12,14,13,9,11,11,13,11,12,14,14,14,14,16,17,18,21,22,23,30,43,43,32,26,20,15
97,129,126,79,46,27,21,18,14,15,19,22,32,46,59,53,39,26,24,22,23,21,18,15,14,15,15,15,16,17,27,40,54,56,47,34,27,20,18,14,13,13,11,12,12,11,11,12,13,12,11,12,10,11,17,23,29,28,22,15,12,10,12,11,11,13,14,16,18,17,16,12,13,12,12,11,13,12,12,12,10,13,13,14,13,14,16,18,23,25,26,28,35,50,64,61,45,29,23,17
74,89,75,49,28,21,17,17,15,18,20,21,26,38,46,44,33,31,28,32,26,20,18,16,15,14,14,14,14,20,33,50,66,67,50,40,31,27,23,18,14,12,11,12,11,10,10,11,12,12,11,11,12,13,14,21,21,22,17,13,12,11,12,12,13,14,15,19,25,27,22,18,14,13,12,12,10,12,11,11,13,13,13,12,14,15,18,24,28,35,39,52,61,69,71,66,49,36,21,15
41,44,41,29,24,18,17,15,18,19,23,23,25,27,31,30,32,36,43,38,29,21,16,15,15,12,13,13,15,22,35,50,66,59,50,42,39,35,30,21,15,14,12,10,10,10,11,9,11,10,10,11,12,13,14,14,16,12,13,12,13,10,11,12,12,12,20,27,35,32,28,18,15,13,13,13,13,10,10,12,12,12,14,14,17,18,21,29,43,57,77,97,103,94,74,60,49,33,23,15
21,22,20,19,20,17,16,19,21,26,28,29,27,26,25,26,32,44,44,40,28,20,20,17,14,13,13,14,14,20,28,43,48,49,43,41,39,38,28,25,18,16,14,12,11,10,10,11,11,11,13,11,12,12,12,12,13,12,11,13,13,13,11,12,14,14,20,30,33,35,27,17,14,12,12,13,12,14,12,13,13,14,16,17,17,18,27,43,65,90,115,146,144,111,73,49,33,26,21,15
16,14,16,16,15,17,18,19,28,37,48,48,40,33,27,26,31,35,38,31,25,20,17,16,15,14,12,14,16,16,21,28,32,34,35,33,35,32,29,27,21,18,12,12,11,10,11,11,11,11,12,11,12,12,13,13,13,13,15,13,11,13,14,13,13,15,18,25,26,25,22,16,14,13,13,13,13,14,15,13,15,13,15,17,18,23,38,64,98,123,146,161,154,112,70,44,28,23,19,15
12,15,13,14,13,15,18,22,31,54,69,76,62,40,34,28,26,30,26,25,20,17,15,17,15,13,14,16,17,20,20,20,20,24,24,25,26,26,28,28,24,17,14,11,11,11,9,11,11,13,13,12,13,13,15,16,14,15,14,14,13,14,13,13,11,13,13,17,18,19,17,16,13,14,13,12,13,16,15,15,14,15,15,18,19,31,46,76,116,143,140,146,128,101,69,47,30,22,19,17
11,13,13,13,14,15,17,22,37,68,90,88,70,54,46,35,27,23,22,19,17,13,14,14,15,15,16,18,22,20,21,16,18,16,16,17,23,24,24,23,21,13,13,11,10,10,12,11,13,12,13,12,16,17,20,19,17,16,15,14,14,12,13,13,13,13,12,13,14,14,14,12,11,11,13,13,15,17,17,14,16,16,16,20,21,31,49,78,117,131,125,118,117,92,65,42,34,27,27,21
14,13,13,14,17,18,19,24,37,61,78,77,68,64,56,48,32,23,19,15,14,12,14,13,14,18,20,24,22,21,19,15,13,14,12,15,16,21,21,20,14,15,11,9,11,11,11,13,12,15,13,15,18,23,25,25,24,20,18,17,16,15,13,13,13,12,13,13,13,14,12,12,11,11,11,15,13,17,15,16,14,16,19,20,23,30,41,71,104,116,117,124,120,91,61,40,31,38,42,41
14,12,13,17,22,21,19,22,32,46,58,63,71,74,72,52,36,23,17,14,13,11,14,16,18,21,24,23,22,20,17,13,13,11,13,12,16,15,16,13,12,11,13,13,11,10,12,14,15,18,19,19,23,32,37,37,32,29,27,20,18,14,15,14,14,12,13,14,14,12,12,11,12,12,12,12,13,14,15,14,15,15,18,18,22,26,35,60,90,107,117,135,129,92,59,37,39,56,75,65
13,14,16,22,28,26,22,23,24,31,37,57,74,82,66,46,31,24,19,18,16,14,14,16,22,25,24,21,19,18,15,15,11,12,11,13,13,13,13,12,11,12,12,12,12,13,13,16,20,23,21,22,27,45,54,53,45,40,36,27,21,18,18,16,16,13,13,14,13,14,13,11,11,12,12,16,14,14,12,15,15,18,19,19,20,22,30,49,71,94,105,128,118,84,50,36,44,78,96,84
14,17,21,27,34,30,25,20,21,26,39,62,82,77,57,37,32,31,28,25,21,15,17,20,23,25,26,18,17,15,14,11,13,11,12,14,12,13,12,11,12,11,12,13,13,11,15,19,27,26,25,29,43,61,69,64,64,54,53,36,29,23,21,16,16,15,13,15,14,13,12,14,13,13,13,13,13,13,14,14,14,17,16,18,20,19,25,37,52,67,81,84,77,55,43,35,48,77,91,73
16,20,23,29,33,30,27,22,19,26,38,59,66,63,43,32,40,47,41,34,24,22,19,21,24,26,20,15,13,13,12,10,12,11,12,12,12,13,12,11,10,11,10,11,12,15,19,24,30,37,35,44,55,69,75,77,75,84,79,68,43,32,24,17,15,16,16,14,14,12,12,12,12,14,13,13,13,13,14,15,13,14,16,17,17,17,19,26,31,38,42,48,44,38,31,33,42,57,62,54
20,22,28,31,34,31,26,22,20,24,37,45,51,43,35,37,53,60,56,45,33,22,23,19,22,18,15,13,13,12,12,12,12,13,14,13,13,14,15,13,10,11,11,13,14,18,22,35,50,62,69,64,62,66,75,85,101,120,136,108,70,38,27,21,17,16,13,14,15,14,14,14,13,14,14,11,13,14,14,12,12,14,14,14,14,14,17,18,22,24,31,33,34,28,27,26,30,36,37,32
