113,128,142,125,101,62,39,29,26,19,16,13,14,14,16,17,20,18,18,14,13,11,12,9,10,11,11,11,12,11,12,12,11,12,10,9,10,11,11,9,10,11,11,11,10,11,11,11,8,12,10,11,11,11,10,12,12,11,12,14,29,46,62,55,39,25,19,13,13,13,13,11,12,14,21,33,46,49,40,27,17,12,10,10,9,11,9,8,9,10,8,9,11,10,11,14,18,26,34,31
72,94,109,104,80,59,41,28,24,19,16,14,15,15,15,18,19,19,15,14,12,11,12,11,10,11,11,11,10,12,12,13,11,11,10,10,10,10,12,12,9,10,9,11,12,10,12,11,11,11,10,12,11,11,9,10,10,12,11,16,28,41,48,43,25,16,12,12,12,13,11,12,12,18,28,43,55,50,40,22,14,10,10,11,11,10,9,9,8,9,10,10,11,10,12,13,14,17,18,16
41,55,71,66,66,48,44,41,39,29,21,16,15,15,17,15,20,17,15,15,13,13,12,10,10,11,12,11,13,13,12,12,11,11,10,9,12,11,12,9,11,10,11,10,10,11,12,11,11,10,12,9,11,9,9,10,11,12,14,15,19,25,31,22,18,13,13,12,12,11,11,12,13,17,29,39,42,37,28,18,16,12,11,9,10,11,9,10,11,9,10,11,10,10,12,11,12,10,12,12
29,39,44,49,56,61,60,69,64,46,25,19,16,15,16,16,15,16,16,14,13,12,11,11,11,12,12,12,12,12,12,11,11,11,9,11,10,11,10,9,11,10,12,10,10,11,10,11,13,12,10,11,11,10,9,10,11,12,13,13,14,15,13,15,14,13,13,12,13,12,13,14,15,16,19,26,26,23,18,16,15,12,11,11,11,11,10,10,10,9,10,10,9,12,11,10,10,11,12,11
26,30,40,49,69,82,92,98,91,56,30,19,15,12,14,16,15,16,16,15,12,11,9,10,12,12,12,12,13,13,12,10,10,10,11,11,11,9,10,10,10,9,11,10,10,10,13,11,12,12,10,10,11,9,11,11,12,15,14,14,11,12,13,11,11,13,14,14,15,13,14,14,15,14,15,15,16,15,14,14,13,10,11,11,11,12,12,10,10,10,9,9,11,10,11,10,11,11,12,11
18,26,32,53,71,89,101,105,96,62,29,17,14,12,13,15,15,17,15,13,12,10,12,10,11,11,12,11,12,10,10,9,11,10,9,10,12,10,10,10,10,9,9,10,10,12,12,14,14,12,11,10,12,10,10,11,15,20,22,16,12,10,12,11,11,13,16,17,16,18,19,18,17,14,12,13,13,12,11,12,13,13,12,14,16,16,14,13,11,10,9,10,11,12,11,12,11,12,12,12
14,20,26,42,64,75,85,81,72,41,24,17,15,14,14,14,13,13,15,13,10,11,10,10,11,11,13,11,9,11,10,11,11,9,11,10,10,10,9,8,11,10,11,10,10,11,10,13,12,11,11,11,12,10,10,14,18,25,27,19,12,11,13,12,12,15,18,25,26,25,25,30,22,13,13,12,11,11,10,11,11,12,14,17,24,22,17,12,11,12,11,12,13,13,11,11,12,11,12,12
12,18,22,33,46,55,52,53,39,27,23,16,15,13,13,11,12,13,11,11,11,11,10,12,12,12,12,11,11,10,10,11,10,10,10,10,10,9,10,11,10,12,10,11,11,10,10,12,13,12,12,11,10,11,10,13,17,24,21,16,13,13,11,12,12,17,28,44,49,42,37,39,27,18,12,11,11,10,10,12,11,14,14,20,24,28,18,14,11,11,11,14,16,19,15,15,14,13,12,13
13,15,21,25,31,29,29,27,28,19,19,17,15,12,15,12,12,11,12,12,11,12,10,10,13,12,12,9,12,11,9,10,10,11,10,10,10,11,11,10,15,12,12,10,10,10,11,10,11,10,9,12,10,11,11,10,12,15,15,13,12,11,12,11,11,18,38,61,73,61,49,37,29,18,12,10,10,11,11,11,13,12,15,17,22,20,16,12,12,12,12,14,22,26,25,20,17,14,14,11
12,14,14,18,20,21,19,21,19,17,15,14,13,13,13,13,12,13,12,12,11,12,11,13,14,13,9,10,10,12,10,10,10,11,9,10,8,10,11,12,12,14,13,11,9,10,11,11,11,11,9,10,10,10,11,10,10,11,11,11,10,11,11,11,13,19,40,60,72,63,46,35,22,16,12,10,10,10,10,11,11,13,12,16,16,17,12,13,12,12,12,18,23,35,35,29,23,13,11,12
