17,18,20,19,18,17,18,19,23,30,44,75,104,114,97,50,25,17,14,13,13,11,12,12,13,15,16,13,13,13,14,12,11,12,15,19,25,36,52,75,77,66,56,39,28,29,32,29,31,38,45,57,72,73,56,31,19,15,14,13,13,12,12,12,13,11,11,11,11,12,11,13,16,22,36,47,55,60,74,76,70,49,40,31,26,24,26,23,25,29,38,41,38,38,43,46,37,28,26,42
18,18,17,18,17,19,20,22,23,30,45,71,92,108,77,49,27,20,14,13,10,12,12,13,13,16,19,16,12,12,12,13,11,13,14,18,20,29,37,50,52,47,39,33,23,23,25,26,29,37,41,55,64,62,42,25,18,16,13,12,12,12,11,12,11,12,11,11,11,11,14,14,16,26,39,59,65,72,82,77,64,46,31,24,25,22,21,20,21,25,30,29,33,38,52,53,41,29,26,41
17,16,17,18,20,24,27,24,23,27,38,55,73,74,61,37,22,18,16,12,12,13,11,12,18,22,26,18,15,14,14,13,12,12,16,15,20,22,26,34,35,30,26,21,20,20,22,23,28,36,39,42,45,39,30,20,16,15,13,12,11,12,11,11,10,11,10,12,10,11,13,16,20,28,41,62,71,76,82,71,56,35,29,23,24,21,19,18,17,19,20,20,25,38,49,48,36,28,23,30
15,16,17,18,23,33,36,33,26,24,28,41,44,45,34,25,18,18,12,11,11,10,11,15,21,30,30,23,16,17,15,14,12,14,11,13,16,16,18,24,22,19,18,16,16,19,17,22,27,29,30,29,30,27,20,16,14,12,11,12,11,11,11,11,11,11,10,11,11,13,13,16,17,25,35,59,78,77,72,67,47,38,28,26,24,23,19,21,18,18,16,18,25,36,41,37,29,22,20,19
16,16,18,19,30,43,50,37,26,22,23,25,27,26,23,17,16,14,14,13,13,12,15,18,25,30,30,23,20,19,19,16,12,13,10,12,13,13,16,16,16,16,15,14,15,14,17,18,19,22,23,23,20,19,19,14,13,11,10,13,11,13,12,11,12,12,12,12,12,12,13,13,19,23,38,64,87,83,70,57,53,42,34,28,25,26,24,22,21,16,16,18,24,28,32,26,21,16,17,18
16,20,18,21,28,41,44,34,23,19,16,17,18,17,17,15,13,12,13,15,16,15,15,17,26,30,25,22,23,23,21,16,15,12,11,12,13,12,14,17,14,14,14,13,13,13,14,15,15,16,15,17,16,16,13,12,10,11,9,12,10,12,10,11,11,12,11,12,10,12,12,14,16,25,37,76,105,107,80,67,63,57,38,31,27,30,25,24,21,17,16,16,20,22,21,19,16,17,16,17
18,21,25,25,30,36,33,26,19,19,17,17,14,14,14,14,12,11,14,16,20,17,15,19,26,28,25,23,26,23,21,15,12,13,12,10,11,11,13,13,14,13,12,12,12,11,12,13,13,12,13,14,14,13,12,12,9,10,10,9,11,9,11,12,11,10,11,12,12,11,13,13,16,22,44,80,119,129,101,84,84,66,47,32,30,29,26,23,20,16,17,16,19,17,16,16,14,17,17,20
22,31,35,32,27,26,23,21,17,16,16,15,13,12,12,12,11,14,16,23,23,21,16,21,30,33,26,25,23,23,19,14,13,11,11,11,10,11,12,13,10,13,12,12,10,10,12,11,11,13,13,13,12,13,12,11,10,12,9,10,11,10,10,11,12,11,12,11,12,12,12,16,17,22,37,78,124,158,131,109,94,81,45,35,29,30,27,24,20,17,16,16,16,16,14,15,13,16,18,19
34,47,52,39,29,21,17,14,13,13,13,13,12,13,13,13,13,13,18,27,29,21,18,21,32,32,25,23,20,15,16,14,12,11,11,9,11,12,12,13,13,12,11,11,10,11,10,11,11,12,12,11,12,11,11,10,10,11,9,12,12,12,11,12,12,13,12,11,10,12,12,15,18,22,38,68,133,163,157,123,101,76,49,37,35,30,27,22,22,17,16,14,16,14,14,13,14,14,22,21
48,68,60,46,27,19,17,16,15,15,13,12,13,13,11,13,13,17,19,28,27,21,18,22,25,27,22,17,14,15,13,13,12,10,10,12,12,13,13,13,12,12,12,11,9,10,8,10,10,11,12,11,11,11,9,10,11,11,10,11,10,12,12,12,12,14,11,12,13,11,12,14,16,23,32,64,113,157,150,118,92,73,54,40,36,32,29,24,21,18,15,15,15,16,14,13,14,19,19,22
55,70,63,39,25,19,20,19,16,14,15,14,15,13,12,13,15,16,18,25,27,24,19,19,21,18,17,14,13,13,12,12,11,9,11,11,14,15,14,13,13,13,13,11,11,9,10,9,11,10,11,11,12,10,11,10,10,11,10,12,11,13,12,12,12,12,12,11,12,11,13,12,16,19,32,54,91,122,122,100,79,66,54,42,37,33,31,24,20,18,18,15,16,16,17,14,16,15,17,17
53,61,44,28,24,24,26,26,21,21,18,15,14,14,13,14,14,16,20,26,28,24,17,15,14,15,14,12,11,12,11,10,11,10,10,12,16,18,18,15,14,13,11,11,11,12,10,10,9,9,10,10,11,11,10,10,9,10,10,11,12,12,11,12,12,11,12,12,12,11,12,13,17,22,30,43,66,79,83,72,63,59,50,42,37,34,31,25,23,18,16,15,17,18,17,15,14,14,15,16
39,38,29,24,24,29,34,34,31,22,21,16,16,15,14,14,16,16,18,24,29,23,16,14,13,12,13,12,11,9,11,10,10,9,12,13,19,27,25,18,15,14,12,11,11,9,9,9,9,9,9,10,11,10,10,8,11,11,12,13,13,13,14,13,13,10,14,13,12,12,13,16,16,20,25,32,45,44,52,49,53,49,49,40,34,35,35,27,24,19,16,15,21,23,21,16,13,14,14,14
24,26,21,22,26,37,45,45,36,32,23,20,16,16,16,13,15,14,17,22,24,22,18,15,12,12,11,11,11,12,10,11,9,9,11,16,25,32,30,23,17,14,13,11,9,10,10,11,9,9,10,10,9,11,10,12,9,13,13,17,15,16,15,14,14,12,14,13,13,13,11,15,16,20,21,24,27,32,33,37,38,42,35,34,35,36,29,28,22,21,18,20,24,29,24,18,13,13,13,16
17,17,17,19,31,38,51,47,43,35,26,20,16,14,15,15,14,15,16,18,21,17,14,14,11,12,11,11,9,12,10,10,10,10,11,15,25,34,31,20,16,13,12,13,11,11,11,8,10,8,9,9,11,10,11,11,10,12,18,22,21,18,20,18,16,14,14,12,14,13,14,16,16,18,18,22,25,27,28,28,28,28,31,33,35,29,26,24,22,18,17,19,24,30,26,18,15,15,17,17
