10,10,9,10,9,9,10,8,10,9,9,9,9,8,8,8,7,8,10,10,8,10,8,8,8,8,8,9,9,8,10,8,9,7,7,8,8,8,8,8,8,8,7,7,7,6,7,7,7,7,7,9,10,9,10,10,10,10,10,9,11,10,8,10,10,9,10,10,10,10,10,9,11,10,10,10,11,11,12,14,16,19,18,19,19,16,15,13,11,9,10,8,9,10,7,8,7,8,7,8
8,9,7,8,10,9,8,8,9,8,9,9,7,8,7,8,8,9,10,9,9,9,8,7,8,9,8,9,8,9,9,10,9,8,7,7,7,7,8,8,8,7,7,6,9,7,7,8,8,8,9,9,9,10,9,10,10,11,10,9,9,9,8,8,8,10,12,13,13,9,10,9,11,10,10,10,11,13,14,22,26,30,29,27,24,17,17,13,10,9,10,9,9,10,9,9,9,8,7,8
8,9,9,9,9,10,9,9,8,8,8,9,7,7,8,8,10,9,9,9,9,7,8,9,8,8,8,10,9,9,10,8,9,8,8,7,8,8,7,7,8,7,7,7,7,7,7,7,7,7,7,9,11,10,11,12,11,11,11,10,10,9,7,9,9,8,11,12,12,11,10,10,12,11,10,11,11,13,20,32,43,54,45,39,30,21,15,10,9,10,8,8,9,9,8,9,9,7,8,7
10,9,9,9,8,8,9,10,8,9,7,7,7,7,7,9,7,9,8,8,8,8,8,7,8,8,8,8,9,11,10,9,10,9,9,8,8,7,8,8,7,8,6,7,6,7,7,8,8,6,8,9,13,13,13,12,11,11,11,10,9,9,9,10,10,10,12,13,12,11,12,12,13,12,12,11,12,14,22,43,57,67,57,44,30,19,12,10,9,9,8,10,10,9,7,8,7,8,8,7
9,9,9,8,8,8,7,8,7,7,6,8,7,8,7,7,8,7,8,8,9,8,7,8,8,9,8,9,10,10,10,9,8,9,7,7,8,7,7,7,7,7,7,8,7,7,7,7,9,8,8,9,12,12,14,11,13,11,10,9,9,9,9,9,10,10,15,15,15,14,12,13,15,15,13,11,10,12,21,33,51,59,56,37,24,14,10,9,10,9,9,9,10,8,9,8,9,8,8,8
8,8,9,8,8,7,9,8,8,9,9,8,8,7,7,7,8,6,7,7,8,9,7,8,8,7,8,11,9,10,8,10,9,8,8,8,7,9,8,8,7,8,7,7,8,8,7,7,8,10,9,7,9,12,11,11,11,11,11,11,12,10,7,9,9,12,15,22,20,16,12,13,16,17,15,13,11,14,15,21,27,34,31,25,17,12,9,10,10,9,11,10,10,10,9,9,8,7,9,7
8,7,8,7,7,8,8,9,9,8,8,7,8,7,8,8,7,8,10,9,9,8,8,8,6,8,8,9,9,10,9,8,8,7,8,8,7,7,8,8,6,7,7,7,8,8,8,8,7,7,8,7,8,10,9,8,10,11,13,14,17,12,11,9,10,12,17,20,22,16,14,11,16,13,15,13,12,12,11,14,16,19,19,16,14,12,9,9,9,9,10,10,10,9,8,10,9,9,8,7
8,8,7,9,8,8,8,9,9,9,8,8,7,8,7,8,8,8,9,9,9,8,8,8,8,9,7,9,9,10,9,9,8,7,7,7,7,9,8,7,8,8,7,9,8,7,8,8,7,7,8,9,9,8,8,9,11,12,14,24,24,22,14,10,9,11,12,16,15,13,11,12,15,16,15,13,12,11,10,12,13,13,13,13,11,11,7,9,9,9,10,11,8,10,8,9,8,8,8,8
8,9,8,8,8,8,9,9,8,10,9,7,7,7,7,7,8,8,8,9,9,9,10,8,9,9,9,9,9,8,8,8,8,7,8,7,8,9,9,9,8,6,8,7,8,9,7,8,7,7,7,8,9,9,8,8,11,11,15,24,30,27,19,13,11,10,10,10,12,10,12,12,16,16,15,13,10,10,11,10,11,13,12,11,11,10,9,8,7,9,9,9,10,9,8,8,8,8,9,8
7,7,8,9,8,8,8,10,9,9,8,7,7,6,8,7,7,8,7,8,6,7,7,9,8,10,10,10,10,9,9,9,8,7,7,6,7,8,10,8,8,7,8,6,7,9,7,8,8,8,7,7,8,9,7,9,8,10,13,19,24,23,21,14,10,11,11,11,10,9,11,12,15,15,17,14,11,9,11,10,10,11,10,10,9,9,8,10,10,8,9,8,8,9,7,9,9,9,8,9
8,7,8,8,8,10,9,9,8,8,9,8,7,7,7,6,8,9,8,8,7,8,8,8,9,9,11,11,12,10,9,7,7,7,6,8,7,7,8,8,7,8,8,8,8,10,9,8,8,8,7,9,8,9,9,9,9,8,12,11,13,14,15,14,10,10,9,9,10,10,11,11,12,14,13,10,11,10,12,10,11,9,10,9,9,8,8,9,8,8,9,8,8,8,8,8,10,9,7,8
8,8,9,8,8,9,7,9,8,8,8,8,8,7,6,7,8,8,7,7,8,8,7,8,10,10,11,13,11,10,10,9,7,9,7,8,7,8,7,8,8,7,7,8,8,10,9,7,7,9,8,8,9,8,10,8,9,8,9,9,9,11,10,11,10,11,9,12,10,12,10,11,12,11,11,11,9,10,9,10,10,10,9,8,8,7,9,7,9,8,9,9,8,8,8,9,12,9,9,9
8,9,9,8,7,8,7,7,8,7,7,7,9,7,7,6,7,7,7,7,8,8,9,10,12,11,13,15,15,13,9,9,9,8,7,7,8,8,7,7,6,7,8,7,8,7,8,8,8,8,7,9,8,9,10,8,8,8,9,10,9,10,8,8,9,11,12,11,13,12,14,13,14,13,11,11,12,10,10,9,10,8,9,8,9,7,8,8,8,9,7,9,8,8,8,10,10,10,8,8
9,7,8,9,9,8,8,7,6,7,8,8,6,7,7,8,6,6,7,7,8,7,10,9,12,14,19,23,22,18,14,11,11,9,6,8,7,7,9,8,6,7,7,8,8,7,8,8,8,8,9,9,8,9,10,9,9,8,9,8,9,8,10,10,10,12,15,15,19,20,21,19,17,15,13,12,11,11,10,9,9,9,8,9,8,9,9,9,8,8,8,8,9,8,10,11,10,10,10,11
7,9,7,8,9,7,8,7,7,7,9,7,8,7,8,7,7,6,7,7,7,8,9,11,11,19,33,43,44,33,24,15,11,9,9,7,8,7,8,8,7,8,7,7,7,8,8,8,9,8,9,8,8,9,10,10,8,9,9,8,9,8,9,9,11,12,15,17,23,31,38,35,36,27,19,14,12,11,10,9,8,8,8,7,10,7,8,8,7,8,7,8,8,8,11,13,15,12,12,10
7,7,8,10,8,8,8,6,6,8,8,7,7,7,8,8,6,6,6,8,7,8,8,10,13,28,47,68,67,58,35,22,14,10,8,9,8,9,7,7,7,8,7,8,8,7,8,9,8,9,9,9,10,9,8,11,9,9,8,7,8,9,9,12,10,16,17,23,30,47,54,66,68,55,34,23,17,11,9,8,8,9,8,8,9,8,7,9,8,8,9,7,8,11,16,20,23,20,12,11
8,8,9,10,8,9,7,8,7,7,7,7,7,8,7,8,8,7,7,7,7,7,8,10,16,31,63,77,81,62,44,28,16,10,8,8,8,8,8,8,8,8,8,8,9,9,10,8,10,9,9,9,10,9,10,9,9,11,8,8,9,8,11,12,16,24,32,33,42,54,72,88,98,81,58,35,20,11,9,8,9,8,10,8,9,7,7,8,8,8,7,9,11,14,19,26,29,24,17,11
