9,8,9,9,10,10,10,10,8,9,10,9,10,10,9,9,10,11,11,10,12,10,18,22,37,43,44,37,41,37,26,19,16,14,13,12,12,13,11,11,15,24,38,47,47,46,34,22,17,13,12,12,12,10,11,9,10,9,10,8,9,9,8,9,7,9,7,9,7,6,7,6,8,8,8,8,9,10,12,14,13,11,9,11,10,9,9,8,9,10,8,8,8,8,9,8,8,7,8,10
10,10,9,10,12,12,10,9,10,9,9,9,10,10,9,11,12,12,12,10,12,15,20,33,41,47,45,55,73,76,54,29,18,17,13,13,15,14,13,13,21,35,54,56,48,36,26,20,16,14,14,14,14,12,10,12,12,10,10,8,9,9,8,7,6,7,7,7,7,8,7,7,7,8,8,9,10,11,11,13,12,10,10,10,9,9,9,8,9,8,9,8,9,10,9,9,8,7,10,9
9,10,11,11,15,15,15,12,11,9,8,9,11,12,9,10,12,14,13,10,13,19,30,36,41,40,44,66,102,99,72,36,20,15,13,17,20,22,18,19,29,44,64,58,43,26,20,18,15,13,14,13,14,14,17,15,15,11,10,10,9,6,7,7,7,7,7,6,7,6,8,7,7,6,7,8,9,12,11,11,10,9,10,9,9,10,10,8,10,7,9,9,9,8,10,9,8,9,10,8
9,8,8,13,15,15,16,13,11,11,10,11,15,17,13,13,12,14,12,12,14,24,37,43,39,41,43,61,76,76,54,30,16,14,16,28,36,38,29,25,27,40,47,45,33,22,16,15,12,12,12,14,14,18,22,26,21,16,11,9,8,9,7,7,7,8,8,7,8,7,7,7,7,8,7,9,8,9,10,9,9,9,8,10,9,10,8,9,8,8,8,9,8,10,9,10,9,10,12,10
10,9,9,11,14,14,14,12,11,11,11,14,23,24,22,14,12,13,11,12,17,27,36,36,37,42,50,45,41,34,26,18,17,15,20,33,46,49,37,24,20,22,25,27,23,19,16,12,13,11,11,11,13,17,26,29,25,19,11,8,9,8,8,7,6,8,8,6,7,8,7,7,8,8,8,8,9,8,10,9,10,9,9,9,8,8,9,9,7,8,8,8,10,8,9,8,9,11,11,11
8,10,8,10,10,12,10,11,12,11,13,19,31,34,28,20,12,10,11,13,19,28,33,32,31,42,47,39,25,16,12,13,13,17,19,31,39,44,33,21,16,15,17,21,20,24,18,14,13,10,10,11,13,17,20,23,19,14,11,9,9,8,8,8,7,6,7,7,7,6,7,8,8,8,8,9,8,8,7,8,8,9,10,9,9,10,8,9,10,8,7,9,8,8,9,8,10,11,12,12
10,9,10,9,9,9,9,10,10,12,15,18,29,30,26,17,12,9,10,14,19,26,32,25,28,28,30,26,22,14,12,11,12,14,19,23,27,25,23,19,15,15,17,23,28,25,19,13,12,11,9,9,9,12,13,13,13,11,10,8,10,8,10,8,8,7,7,7,7,8,8,8,8,7,7,9,8,7,7,8,7,9,9,10,10,9,10,9,8,8,8,8,9,7,9,8,9,11,13,13
9,9,9,10,9,10,10,10,13,15,14,17,18,20,16,13,10,10,10,13,18,23,25,22,19,17,15,14,12,13,10,12,11,13,15,16,17,18,18,23,19,19,20,27,25,25,18,13,11,10,9,9,8,9,8,9,10,9,11,10,9,8,8,9,8,8,7,7,8,7,8,8,7,9,8,8,7,9,8,7,8,9,8,8,8,10,10,10,9,9,8,9,9,10,11,8,12,11,11,13
10,9,11,11,10,9,10,11,12,11,12,12,13,11,11,10,10,9,12,11,14,15,18,16,15,13,11,11,10,8,12,10,11,12,14,14,17,18,21,22,19,19,21,22,22,18,15,13,10,8,10,8,9,9,8,9,8,9,7,9,8,8,9,9,7,8,8,7,7,8,7,6,8,9,8,7,7,7,8,8,8,9,9,7,9,11,9,9,8,10,8,8,10,10,9,9,9,11,11,11
9,9,11,12,11,11,9,10,9,9,8,10,10,10,11,10,9,9,10,9,11,12,11,13,11,12,12,9,10,11,10,12,11,14,16,17,19,18,19,20,19,22,22,21,20,18,13,12,10,11,9,8,8,9,8,9,8,9,8,9,8,8,8,8,7,9,8,9,8,8,8,8,10,9,8,8,7,9,9,7,8,8,9,8,9,9,8,8,9,9,8,8,9,10,11,10,10,10,9,9
10,11,12,12,14,11,11,11,9,8,8,9,10,9,8,8,8,9,8,9,9,10,9,11,11,9,11,9,10,9,11,12,11,15,23,28,27,20,20,19,18,20,22,20,19,16,12,9,10,9,10,8,9,7,9,9,10,8,9,9,7,8,9,8,9,9,9,9,8,7,8,8,9,9,8,8,10,8,9,9,7,8,8,8,9,9,9,9,8,8,8,8,9,10,9,10,9,9,9,9
12,11,15,14,13,13,11,10,10,10,8,8,8,8,7,9,8,10,8,9,8,9,11,9,9,9,9,10,9,11,10,11,15,24,40,55,51,32,21,18,15,15,15,16,16,13,10,9,10,9,9,7,9,9,9,11,10,10,9,10,9,10,8,9,9,9,9,9,8,9,8,8,8,9,9,8,8,9,9,10,9,8,6,8,10,9,7,8,9,8,8,9,8,9,9,9,9,9,9,9
12,13,14,17,16,12,12,10,10,9,9,7,8,8,8,8,8,9,9,8,9,9,10,10,9,9,8,9,11,10,12,13,19,35,64,77,71,39,22,13,13,14,14,12,12,11,9,9,9,11,11,9,9,10,8,9,10,9,11,11,10,9,9,9,10,10,9,9,9,9,9,9,9,10,8,7,8,9,8,8,9,9,10,9,9,8,6,8,8,8,8,8,8,8,9,7,9,8,9,9
13,13,15,14,14,12,10,10,8,10,8,11,8,8,6,9,8,9,8,8,10,11,10,10,9,10,9,10,11,11,9,15,22,43,62,78,64,36,20,14,11,11,13,11,10,10,9,10,11,13,10,11,9,9,10,10,11,13,14,15,14,13,11,11,11,13,10,11,9,10,9,9,9,7,8,8,8,7,7,7,7,9,7,9,8,9,8,8,8,8,8,9,7,8,7,9,8,8,9,10
