21,23,28,37,40,37,42,52,66,60,44,30,24,22,20,20,17,16,14,15,16,14,16,15,16,23,38,62,81,71,51,36,23,18,15,16,17,14,14,12,12,11,11,9,10,11,11,11,12,11,11,10,11,12,13,12,13,15,14,16,17,17,19,29,46,61,59,45,27,21,15,12,14,11,12,12,13,22,33,51,58,48,38,33,28,33,57,77,75,51,30,19,15,13,11,13,13,12,12,11
25,21,24,23,25,29,41,61,72,61,43,27,20,15,15,13,13,13,12,13,14,13,14,14,15,31,52,86,103,90,59,42,29,23,20,15,17,13,13,11,12,12,11,11,12,11,11,12,10,12,12,13,11,12,11,11,10,13,13,15,16,16,18,24,34,43,38,28,21,17,15,14,13,12,13,13,17,23,38,55,60,55,42,36,33,39,55,76,72,48,28,18,14,11,11,11,12,11,10,11
33,21,19,19,21,23,35,51,57,45,33,23,20,14,14,13,12,12,11,11,15,12,13,13,18,32,50,82,98,84,66,51,38,28,23,20,18,16,15,12,11,12,10,11,11,11,12,10,12,11,13,12,12,11,12,10,12,12,13,12,13,13,16,19,22,22,22,18,16,16,12,12,13,13,12,14,15,23,35,47,54,48,43,39,39,37,47,55,50,35,25,15,15,12,11,12,12,11,11,11
36,26,20,17,16,22,25,31,32,28,21,20,15,15,12,13,11,11,11,12,12,13,12,13,17,27,42,56,65,68,58,54,50,40,32,26,21,16,15,13,12,12,11,11,11,11,10,13,12,11,12,13,11,10,11,10,12,12,11,13,14,13,13,13,14,14,14,12,13,12,11,12,11,12,12,13,14,22,26,40,38,34,39,42,42,36,32,33,26,23,19,14,13,12,10,11,12,12,13,13
40,29,23,17,16,16,17,14,17,15,15,15,15,12,13,13,12,11,12,13,11,13,13,14,16,20,24,30,42,47,55,58,62,53,46,33,25,18,17,13,13,11,12,11,10,10,11,12,12,12,11,11,11,12,12,9,11,10,12,11,13,11,13,12,14,13,12,12,11,12,11,13,12,11,12,13,14,17,20,24,26,28,37,41,41,30,21,17,16,15,15,14,11,11,11,11,10,14,12,15
37,26,20,15,13,10,10,12,12,14,13,14,12,12,13,12,10,11,11,12,11,12,12,14,14,18,20,25,28,40,54,70,66,65,52,37,24,18,13,14,13,13,12,11,10,10,11,10,11,12,10,11,11,10,9,11,10,10,9,10,10,11,15,12,14,13,11,12,11,12,13,12,12,11,12,12,13,13,16,16,19,22,29,30,32,24,17,15,14,12,12,11,10,10,11,11,10,11,14,15
25,19,18,15,12,12,11,12,12,11,12,12,13,10,10,11,12,12,13,13,14,13,13,13,14,16,19,21,25,37,50,61,67,58,48,36,29,22,17,14,13,12,12,13,13,12,11,10,11,11,11,11,11,9,11,10,10,9,11,10,10,12,11,11,12,12,12,9,12,12,14,15,17,13,13,14,15,14,14,15,14,17,20,19,22,18,16,13,14,11,10,11,11,11,11,11,11,11,12,14
16,15,13,13,12,13,10,11,11,12,12,11,12,12,11,12,12,13,12,13,14,13,12,14,17,22,24,27,25,32,40,48,47,46,40,39,34,25,19,17,14,13,13,16,16,13,13,11,12,12,12,11,12,11,10,10,11,11,11,11,11,10,10,12,11,11,11,12,13,17,17,23,23,20,16,14,16,16,16,14,15,15,13,14,14,12,12,13,11,10,11,11,11,10,9,11,11,10,10,11
18,13,13,12,12,12,11,11,11,11,10,11,11,10,12,13,13,12,13,14,15,13,17,17,25,32,30,28,27,24,28,29,31,31,43,44,47,35,25,20,17,14,16,19,22,18,17,14,12,12,13,10,12,11,12,10,11,11,10,10,9,9,12,12,12,12,11,13,15,22,34,39,42,33,24,19,19,21,22,14,15,13,12,11,11,10,9,10,9,8,12,11,10,10,12,10,11,11,12,11
18,13,12,10,12,11,11,10,11,12,13,13,11,11,12,14,14,14,14,19,19,17,16,21,28,35,32,28,20,22,22,28,30,36,52,63,58,43,27,21,16,16,18,20,22,25,21,18,14,13,12,11,10,11,10,11,11,11,11,9,10,11,9,10,9,12,11,15,21,33,48,61,60,44,25,25,30,34,25,17,13,12,12,11,10,10,9,11,11,10,11,11,11,13,13,11,11,10,10,13
