12,13,15,16,16,12,12,11,10,12,14,16,22,29,39,39,36,37,42,43,35,24,18,13,11,11,11,12,14,11,13,16,17,15,14,11,13,12,17,19,20,15,16,16,18,20,27,33,46,56,85,125,174,181,171,133,107,84,64,47,33,25,22,17,16,15,14,12,14,13,18,18,19,17,16,13,14,16,20,22,26,39,48,45,41,31,23,20,19,19,21,29,44,70,79,79,85,78,64,47
11,13,14,16,13,14,11,12,11,11,12,15,16,26,34,44,37,32,39,46,37,28,17,13,12,11,10,11,13,12,12,12,11,13,11,12,13,15,18,22,20,20,17,18,21,32,37,50,60,76,93,132,164,174,149,120,80,61,42,33,25,22,18,17,14,14,13,14,13,14,14,15,13,13,13,14,13,15,17,19,21,26,29,30,30,26,21,17,15,17,20,31,45,68,74,90,110,112,77,46
12,14,13,13,13,13,12,12,11,11,12,12,15,25,42,51,47,31,34,37,38,29,23,15,12,10,10,9,9,11,10,11,13,12,13,12,12,14,15,20,24,22,21,23,31,43,57,73,87,96,119,132,155,156,140,101,71,46,33,26,22,19,17,16,14,14,12,12,14,12,14,11,12,12,15,13,13,13,16,16,16,16,18,19,18,16,17,16,15,16,22,36,53,72,78,101,154,155,109,50
13,13,12,11,13,12,11,11,11,10,10,11,15,24,38,50,43,32,28,31,36,34,26,17,12,12,9,9,9,10,11,11,11,12,11,13,13,14,15,19,20,24,25,34,44,62,84,98,107,129,134,150,146,140,116,98,68,43,29,19,21,18,17,14,14,13,12,13,14,13,12,13,11,12,11,11,14,12,13,12,14,14,14,15,15,12,12,15,16,18,25,41,62,78,81,117,160,181,125,64
12,11,11,12,12,11,13,11,11,10,11,12,13,21,31,35,34,28,26,29,37,41,32,23,14,12,10,9,9,10,12,11,10,10,13,12,12,13,17,15,21,28,38,52,67,90,109,114,116,129,150,153,145,128,107,90,72,50,32,21,19,16,17,14,12,12,12,11,12,13,15,15,13,14,14,14,13,11,13,11,13,13,14,13,14,13,14,16,17,23,33,46,63,73,86,110,146,155,117,60
11,13,12,11,11,12,11,10,11,12,10,12,13,15,19,22,21,22,23,33,42,45,36,23,15,13,10,11,11,9,10,10,11,11,12,12,12,15,16,19,26,39,54,72,84,104,117,111,97,111,130,153,134,118,99,93,78,55,39,26,20,20,18,14,13,13,13,13,13,13,14,16,15,19,19,17,15,14,13,14,15,14,15,15,13,15,13,14,19,32,45,56,58,69,74,92,107,106,82,53
12,11,12,11,12,11,13,11,11,11,11,10,13,16,17,13,14,16,20,28,40,41,35,24,16,11,10,10,10,10,9,11,10,11,12,13,15,18,21,25,43,61,78,83,94,103,114,103,82,76,102,126,133,118,107,91,76,60,42,26,26,28,23,19,16,14,13,13,12,15,19,22,24,27,32,26,22,15,13,13,13,16,20,19,18,15,14,14,19,33,55,67,62,55,57,65,67,71,63,47
11,11,11,11,12,11,12,11,13,13,12,12,12,14,15,15,14,13,18,27,32,38,34,24,15,12,10,10,10,10,10,9,10,10,11,14,15,23,29,38,58,77,90,90,84,84,88,84,66,59,67,94,114,126,111,96,76,56,37,31,30,36,34,26,16,13,13,12,11,15,23,30,35,39,41,39,28,20,13,14,14,19,23,28,23,19,15,15,18,33,49,63,62,51,42,44,49,52,51,47
11,11,13,11,10,12,11,11,12,13,15,14,16,21,19,15,15,16,19,24,31,34,32,22,17,15,12,11,10,10,9,10,11,11,11,13,18,26,42,53,76,84,86,74,60,59,61,59,54,41,45,68,99,112,108,90,69,42,34,27,30,34,38,27,19,13,13,12,12,15,24,33,40,42,48,44,32,21,17,15,14,17,27,28,27,18,16,16,17,23,37,50,53,43,39,41,52,52,52,45
13,12,12,12,12,12,11,11,11,14,14,18,21,28,24,19,17,22,23,29,32,39,36,25,18,15,12,14,11,12,11,11,12,11,13,15,21,32,47,61,71,81,67,55,44,39,38,43,35,36,36,51,69,87,86,74,54,40,28,23,23,26,31,26,19,14,13,14,12,16,20,29,31,37,39,37,30,23,17,16,16,20,22,26,26,21,15,16,15,18,24,35,35,39,37,48,57,54,43,33
13,12,12,12,12,11,11,10,14,13,13,20,29,35,31,25,21,24,32,34,47,56,54,36,22,15,15,12,12,12,11,13,12,11,13,16,21,30,46,55,65,59,56,40,37,28,27,25,26,29,33,37,46,51,56,49,37,29,23,21,19,19,20,17,17,13,14,13,12,16,17,22,24,24,26,26,25,20,20,18,17,17,18,22,23,18,18,15,14,14,18,21,26,30,32,43,55,52,36,28
13,14,13,13,11,12,12,12,13,14,13,18,31,38,33,27,28,34,45,50,67,94,90,56,30,20,15,15,12,13,13,13,15,15,14,17,18,27,35,43,44,44,38,32,25,24,22,23,20,22,24,27,27,27,28,29,24,22,20,19,17,15,16,15,13,13,12,13,14,13,16,18,17,19,18,20,20,20,22,23,20,18,16,18,18,19,14,14,13,14,16,19,21,22,25,35,41,43,31,25
15,14,12,13,15,13,12,13,13,13,14,17,26,27,27,26,35,47,60,61,91,139,136,82,39,23,15,13,12,13,16,15,19,19,17,16,17,20,21,27,28,27,26,23,20,19,18,17,17,20,20,18,18,18,18,17,15,16,15,13,13,15,13,13,11,11,11,12,14,13,18,14,18,16,16,17,18,20,22,24,20,20,19,17,17,18,17,14,16,15,16,17,19,19,19,22,26,28,25,21
15,16,14,12,14,12,13,12,13,14,12,15,18,22,21,27,38,64,68,75,107,162,161,104,48,24,18,13,13,13,16,18,24,26,21,17,15,17,18,18,20,24,22,21,19,18,16,16,16,16,18,18,17,17,14,16,15,13,14,13,14,16,14,12,13,14,13,13,12,17,15,17,19,17,17,20,19,21,23,24,20,19,17,17,16,17,18,18,16,18,18,18,19,19,18,19,20,21,19,18
17,14,15,14,14,12,14,13,13,14,11,13,19,22,23,25,40,63,76,78,106,152,154,101,51,26,18,15,15,14,17,19,28,30,26,20,15,14,16,17,20,27,30,27,21,18,17,16,15,14,16,15,16,14,15,14,14,12,13,12,13,16,17,14,13,12,13,12,15,16,19,21,21,19,21,22,24,23,24,23,21,19,19,20,21,21,19,19,17,18,19,19,20,20,19,18,20,19,19,15
22,19,14,15,14,14,15,13,13,14,13,14,20,28,28,28,33,50,65,72,82,115,105,75,47,28,20,17,16,18,18,19,25,31,27,21,15,13,15,18,21,32,40,39,33,20,15,15,13,14,15,14,14,13,13,14,12,11,13,12,14,18,18,16,13,13,11,13,15,21,23,25,23,25,26,30,33,33,34,27,21,18,20,22,24,26,21,18,16,17,17,24,25,27,22,19,18,18,18,18
27,17,15,13,14,14,14,14,15,13,13,17,24,32,36,32,31,37,52,59,64,64,60,46,34,25,21,17,16,18,20,20,20,21,23,18,17,14,15,17,24,36,50,55,44,25,19,14,14,13,14,13,14,12,13,13,12,13,12,12,14,17,18,17,15,13,12,12,19,25,31,32,30,27,36,42,47,47,53,40,28,19,22,25,35,33,25,18,15,17,17,22,28,29,24,18,16,15,17,16
32,20,15,11,14,12,13,14,14,15,17,18,23,34,39,33,29,32,36,47,50,47,36,27,21,21,19,18,19,21,20,19,16,16,16,17,16,15,17,18,24,39,56,53,50,32,22,16,16,14,13,12,13,11,14,12,11,12,12,12,11,14,16,16,13,13,12,14,18,28,37,41,35,33,44,55,58,68,69,61,39,26,23,28,34,37,27,19,15,14,14,19,26,29,24,20,17,17,15,18
36,22,17,15,12,13,13,15,16,16,17,19,25,33,40,37,35,33,33,32,42,37,33,23,18,18,18,17,17,16,19,18,15,15,17,15,16,20,23,22,29,40,56,61,51,39,29,23,20,15,15,11,14,13,12,12,12,12,11,11,12,13,14,13,14,11,12,13,17,28,37,39,39,42,51,59,66,71,80,73,57,31,24,25,28,32,29,19,15,13,15,16,20,20,21,17,18,18,18,21
29,22,17,16,14,14,14,14,17,20,18,23,31,44,52,53,48,45,38,34,35,37,33,23,20,17,18,17,16,18,15,17,17,16,16,17,20,28,34,34,31,36,44,48,44,38,35,31,24,19,14,12,12,12,14,12,13,13,12,11,11,11,11,12,12,13,12,14,17,24,30,33,37,46,57,63,67,72,79,72,55,40,27,21,21,23,20,18,16,12,12,14,14,15,15,17,17,22,25,38
