9,9,11,8,10,8,9,9,9,12,12,12,19,36,47,39,25,16,15,16,14,13,13,11,10,10,9,12,12,13,14,16,20,31,49,66,68,56,43,32,25,19,15,16,17,25,29,37,37,39,30,26,30,47,76,91,92,67,42,27,21,17,14,13,11,11,11,9,11,10,13,13,11,15,19,18,16,14,14,14,11,12,11,10,12,13,15,13,13,13,13,16,14,12,11,10,11,12,11,9
9,10,9,10,10,9,10,11,10,11,12,15,21,32,41,34,23,18,14,15,15,14,11,12,11,11,10,12,12,12,14,18,17,26,36,43,44,42,35,29,21,18,14,14,16,20,26,36,44,45,38,34,34,47,60,76,76,61,42,28,20,16,15,14,11,12,9,11,10,12,12,12,11,13,14,15,13,13,12,11,11,10,11,10,10,14,15,16,18,15,12,12,11,11,11,10,10,10,10,8
10,10,10,10,9,10,11,11,11,12,13,13,20,25,29,24,17,13,14,14,16,13,13,12,11,12,11,12,13,13,14,17,20,19,25,28,30,30,28,25,21,17,15,15,14,15,21,29,44,48,47,40,41,36,41,49,51,47,37,28,20,16,16,14,12,11,11,10,11,10,11,11,12,12,13,13,13,12,13,12,11,10,11,11,13,17,24,25,25,20,15,13,11,11,10,10,9,9,10,9
11,11,10,10,11,10,11,11,11,12,12,13,16,22,22,16,14,15,14,17,17,15,12,12,10,11,9,12,13,14,14,17,15,16,18,22,25,26,25,24,19,17,14,14,13,14,17,27,39,51,51,46,36,30,29,29,30,35,32,27,22,19,17,16,12,12,10,11,10,10,11,12,12,16,14,14,14,11,10,10,10,11,11,11,13,24,31,34,30,24,17,11,10,10,11,9,9,9,11,10
14,11,10,10,11,11,11,11,12,12,13,12,15,17,18,12,13,11,15,16,17,13,13,12,11,11,11,12,13,14,14,14,17,13,17,22,27,26,26,22,20,17,16,14,16,16,18,20,33,44,49,47,39,31,24,22,27,34,37,34,26,20,17,15,13,10,12,10,10,10,10,11,12,13,15,12,13,11,10,10,10,10,13,15,20,32,48,46,37,27,18,12,12,11,10,10,10,8,9,8
18,12,11,11,10,11,10,10,11,11,11,12,15,14,15,12,11,12,12,17,18,15,13,11,12,11,11,11,12,13,16,17,16,15,16,24,28,29,24,23,22,18,15,18,18,18,16,20,25,34,41,46,39,28,21,23,33,40,42,36,26,22,15,16,12,11,8,10,8,9,10,12,11,12,13,13,14,12,13,11,10,12,13,16,22,41,55,52,40,26,17,11,11,12,9,8,8,8,8,9
23,14,13,13,11,10,11,11,12,13,12,11,12,11,11,12,11,11,12,16,17,14,11,12,12,11,12,12,12,15,19,25,30,23,19,22,30,25,26,24,25,23,18,21,25,27,23,22,21,27,32,40,36,27,25,27,36,42,42,31,25,20,17,15,15,12,10,10,10,9,11,10,12,11,13,11,12,11,12,11,11,12,14,15,27,44,56,48,34,25,17,12,10,12,11,9,8,8,8,10
22,15,13,12,10,9,9,9,10,12,11,11,11,11,10,10,11,13,16,17,17,15,11,11,11,11,12,12,13,18,25,39,40,31,21,22,26,26,24,30,31,29,24,27,37,37,32,26,22,23,32,45,39,30,26,29,36,38,32,29,20,18,18,16,13,13,10,11,10,10,9,10,10,12,11,11,12,12,10,12,10,12,14,16,23,36,43,39,26,21,15,13,11,13,10,10,8,8,8,8
21,17,15,13,12,10,9,10,9,10,9,10,10,10,10,11,11,12,14,17,17,13,14,13,11,12,10,11,14,20,33,46,52,36,24,21,24,23,26,33,38,32,27,34,47,46,39,27,24,27,49,62,59,38,27,27,30,26,24,21,22,18,18,16,13,11,10,10,11,10,10,9,10,11,13,13,13,12,10,11,11,12,14,14,17,23,28,25,21,16,14,13,12,14,13,10,9,9,9,9
18,16,14,11,11,9,10,10,9,10,9,11,12,11,12,12,12,12,12,15,15,14,13,12,12,11,13,15,16,23,32,43,43,36,25,24,25,25,29,37,37,33,31,37,44,48,37,33,29,41,61,92,75,49,31,27,22,21,19,19,18,19,17,15,15,12,9,9,11,10,10,10,11,11,12,13,15,12,13,11,10,12,13,13,13,14,17,16,14,13,12,14,17,21,17,13,11,11,11,8
