91,133,133,102,73,44,25,19,19,15,13,15,15,13,14,17,22,25,28,27,25,17,14,12,13,14,13,12,15,15,20,27,30,33,37,31,31,26,23,21,25,28,32,31,38,50,77,99,94,64,40,27,18,14,14,11,13,15,14,13,16,14,14,13,13,14,14,14,14,13,15,16,17,14,15,14,12,12,13,13,14,15,15,15,14,15,19,31,49,55,45,29,21,14,11,8,8,8,8,7
75,98,98,80,61,44,26,18,14,16,14,14,13,14,14,19,26,30,36,42,31,21,17,14,14,11,12,13,13,15,16,20,23,29,32,31,30,28,23,23,22,30,32,39,40,47,66,85,79,57,34,25,17,14,14,12,13,15,14,14,15,14,14,14,12,15,16,16,14,15,17,22,22,18,14,12,14,14,13,16,14,15,12,13,12,13,17,28,44,48,37,25,18,12,11,8,8,8,7,8
49,63,66,63,53,41,24,18,19,15,15,18,17,16,17,23,31,36,45,51,41,23,15,12,12,11,11,12,14,12,14,17,20,26,31,31,29,29,25,22,25,29,40,44,45,40,48,58,58,40,28,22,15,14,14,12,14,13,14,16,16,15,14,15,13,15,17,18,18,17,24,30,28,23,20,16,16,14,17,15,15,14,13,13,12,15,16,27,38,35,29,19,16,12,11,8,9,8,8,8
31,41,46,45,41,30,23,19,19,18,18,22,26,23,21,30,31,43,52,58,44,26,17,16,12,12,12,11,11,13,14,13,18,24,29,30,27,29,24,23,25,39,54,59,47,39,35,38,34,32,23,18,15,12,10,11,12,13,16,17,16,16,14,13,14,15,17,21,23,23,30,46,44,31,22,21,18,18,21,22,18,16,14,14,13,14,16,20,24,25,19,16,14,12,9,9,9,11,8,8
24,31,33,35,34,27,23,21,19,19,25,37,38,30,26,26,32,41,57,57,43,24,19,14,13,12,11,10,10,10,13,14,18,25,30,28,24,25,26,24,33,51,77,73,60,36,28,27,27,20,17,17,12,10,11,11,12,12,15,15,16,15,14,13,15,15,20,29,33,31,47,70,70,45,28,24,21,24,32,31,24,16,16,15,15,14,15,16,18,17,15,11,12,11,9,9,8,8,7,6
20,25,27,28,26,26,20,20,22,24,35,59,56,39,26,27,30,38,50,50,36,22,19,16,13,12,10,10,12,12,11,14,16,22,28,27,24,24,27,29,38,62,92,91,66,42,27,23,18,17,14,12,11,12,11,11,12,12,14,15,15,16,16,14,14,17,26,45,48,45,62,97,97,65,37,32,31,42,50,48,32,21,16,15,13,13,13,13,12,13,12,10,9,10,8,8,8,8,8,7
22,23,26,24,26,23,23,21,26,36,49,70,68,45,32,29,28,36,43,36,30,19,20,15,14,11,10,11,11,10,12,13,17,21,27,25,24,23,26,28,40,67,96,101,82,53,33,21,20,16,14,12,11,11,11,9,12,14,15,17,17,16,16,15,14,18,36,56,59,57,69,96,108,80,56,49,50,64,73,65,41,24,19,14,12,12,11,11,10,10,11,10,10,9,11,8,10,8,7,7
24,22,20,22,20,20,21,23,37,49,61,74,62,49,38,33,30,31,35,29,25,18,19,17,12,9,11,10,10,11,12,14,18,23,26,26,25,24,25,29,36,57,85,105,95,65,39,26,18,14,13,13,10,11,11,11,12,14,17,17,16,18,15,17,16,20,38,63,64,55,59,100,116,108,84,83,76,88,89,73,41,25,17,13,12,9,11,11,9,10,8,10,9,9,9,8,8,9,8,7
25,23,21,18,17,17,23,32,53,69,73,68,63,51,44,36,30,27,26,23,20,15,16,14,13,12,12,9,11,9,13,14,16,24,30,25,25,23,26,25,28,43,78,108,102,73,50,32,23,15,12,12,11,11,13,13,14,15,18,20,21,19,18,19,19,23,37,51,54,42,53,97,135,129,130,124,115,110,95,71,42,23,17,12,12,10,10,9,11,9,10,9,9,8,9,8,10,9,8,8
21,20,16,15,15,19,21,39,60,80,72,64,58,48,48,35,27,24,24,21,17,15,15,14,12,12,11,11,10,11,11,14,18,23,26,26,24,24,23,24,25,39,68,110,98,70,54,41,26,15,12,11,11,9,14,13,15,17,20,33,34,27,22,21,19,22,27,38,39,36,45,102,146,166,166,167,140,110,86,55,33,22,15,12,10,11,10,10,11,11,9,10,9,8,7,6,9,8,7,9
