12,12,15,15,14,13,12,12,13,13,14,13,14,12,11,12,12,11,12,12,11,9,12,9,10,10,10,10,12,12,12,12,13,13,13,13,12,12,12,13,14,14,15,13,14,15,17,18,18,18,21,25,24,22,22,19,20,19,25,28,27,21,18,16,15,11,11,11,11,11,11,12,14,16,19,26,41,49,54,51,39,25,19,17,15,15,15,18,21,25,29,30,29,24,23,22,24,24,22,19
12,15,18,16,15,13,11,11,11,12,12,13,12,12,12,12,11,14,12,12,12,10,10,11,11,11,11,10,12,12,12,13,14,13,12,12,13,12,13,12,13,13,13,15,12,15,16,17,15,15,16,16,16,15,15,17,16,16,17,16,17,16,14,14,13,12,11,11,11,12,11,12,16,17,19,27,34,42,40,37,27,20,17,16,16,16,15,19,26,37,39,42,33,31,24,21,20,20,14,17
14,18,21,20,16,14,12,11,11,10,11,11,12,12,11,12,11,13,11,10,11,11,10,10,11,10,12,13,14,16,16,15,15,14,14,13,13,12,13,12,13,13,16,15,14,15,15,15,14,14,14,13,15,13,15,14,15,14,13,13,13,14,13,12,11,11,11,11,11,11,12,15,15,18,20,22,26,27,26,22,19,17,18,14,16,17,19,24,42,52,57,56,51,34,27,19,18,17,16,15
14,18,19,17,13,12,11,9,11,12,10,11,11,12,11,12,12,13,12,13,10,12,11,10,10,13,15,20,24,24,20,19,17,18,15,14,14,12,14,14,13,14,13,16,14,15,13,15,15,15,13,15,15,13,11,13,13,14,13,13,13,12,11,11,10,11,11,10,12,10,12,15,18,20,20,18,18,17,17,17,15,15,14,17,15,16,21,42,65,81,76,71,59,44,29,21,19,16,15,14
13,14,15,15,12,12,11,10,11,10,11,12,11,12,12,10,12,12,11,12,12,11,12,11,13,15,23,29,34,31,26,21,19,20,20,18,16,16,14,16,14,14,14,12,15,14,13,16,15,14,16,14,15,14,13,13,11,13,13,13,12,12,12,11,10,10,10,10,11,11,12,15,17,15,15,15,15,15,16,15,14,14,13,15,15,17,31,61,94,98,96,80,74,46,34,21,18,16,15,14
11,12,12,11,11,11,13,13,10,12,11,12,12,12,11,11,9,11,12,10,11,13,12,11,13,17,27,35,37,33,27,27,26,25,24,23,19,16,17,16,15,16,15,14,16,15,14,15,14,15,15,14,15,14,12,12,13,12,13,12,12,12,11,10,10,11,10,10,10,12,11,14,13,14,13,12,12,17,14,13,11,14,12,15,16,21,42,84,108,115,91,83,66,46,26,22,17,17,15,15
12,10,11,11,13,12,11,12,12,11,13,12,12,11,11,11,11,12,12,13,12,15,16,13,13,18,28,34,36,33,36,41,44,39,34,28,20,18,15,16,15,15,14,14,17,15,15,14,15,14,14,15,14,14,13,11,12,12,13,12,11,11,12,11,10,11,10,11,11,10,12,12,14,13,12,14,14,15,15,13,14,12,15,14,17,24,46,76,103,104,85,68,54,34,25,19,18,17,15,14
12,13,12,12,11,13,12,13,11,13,13,13,13,12,12,11,11,13,12,13,14,14,15,15,14,16,24,33,31,39,48,74,74,58,45,32,25,18,15,15,15,14,12,15,15,16,15,18,15,14,15,14,14,14,12,13,12,12,12,12,12,11,10,11,12,10,11,11,11,11,10,11,12,13,12,12,13,14,13,13,14,14,15,17,19,24,37,62,77,80,65,49,33,25,20,17,16,17,16,13
14,12,14,12,12,14,14,14,12,13,13,11,13,11,12,12,14,16,16,17,19,17,14,15,15,15,23,28,36,50,83,111,124,93,65,38,27,18,15,14,15,15,15,15,16,16,16,17,17,15,15,12,13,13,12,12,12,12,11,12,14,11,12,10,11,12,11,12,10,11,13,12,11,14,15,12,14,15,14,13,15,17,17,18,19,22,29,40,50,46,41,29,26,22,20,16,16,15,16,13
13,13,14,14,15,16,19,17,15,13,13,14,12,12,12,13,17,23,26,23,21,18,16,15,15,20,22,27,34,63,105,154,158,131,82,44,28,20,18,16,16,17,13,13,15,16,15,17,16,14,13,14,13,13,13,11,10,12,10,11,12,11,10,11,11,12,11,11,11,11,12,12,12,13,13,13,13,14,14,14,15,17,17,20,19,20,21,26,25,27,24,23,24,25,19,17,16,16,14,14
16,19,17,17,19,20,24,20,16,12,13,13,13,11,12,14,24,34,39,30,26,20,19,20,22,23,25,28,40,63,111,146,170,143,102,52,30,19,17,16,17,15,15,15,17,16,16,17,14,13,13,14,15,13,13,11,11,13,12,11,12,11,12,11,12,12,11,12,12,12,10,12,12,14,14,14,15,15,14,14,16,19,22,18,18,17,16,16,15,17,18,24,33,35,27,18,16,14,14,13
21,26,27,26,23,26,25,22,18,15,12,13,12,11,13,18,32,42,46,44,34,25,23,29,34,31,27,27,34,61,90,134,147,130,94,55,32,22,18,18,16,16,14,16,15,15,15,15,13,15,13,14,14,14,11,13,12,12,12,12,11,11,11,11,11,12,10,11,12,13,12,13,15,16,17,17,17,18,16,15,17,23,18,19,16,15,15,15,14,16,19,33,50,57,36,21,15,15,12,13
31,42,48,43,35,26,21,17,15,13,13,12,12,13,16,21,36,43,54,58,48,32,30,34,42,34,29,28,38,57,77,100,114,99,76,51,32,22,20,17,18,16,16,14,15,15,15,13,14,14,13,13,14,14,13,12,12,13,11,12,10,10,11,9,12,11,12,10,12,14,14,15,18,23,26,23,23,20,19,17,20,22,25,19,17,15,13,12,13,14,21,44,69,61,42,24,15,14,11,13
45,66,73,66,46,28,22,17,15,14,13,14,13,17,20,29,39,52,65,69,59,41,31,37,38,33,28,28,38,54,67,77,73,68,55,51,37,28,23,18,17,17,16,17,15,14,14,14,14,13,14,16,17,21,18,15,13,13,12,11,11,11,11,11,12,10,12,11,12,13,13,16,21,34,38,35,30,25,21,19,25,34,31,23,16,13,13,12,13,15,25,48,62,60,38,21,15,12,12,13
54,81,97,89,59,30,19,15,14,13,14,13,15,17,25,43,57,69,77,71,55,37,31,30,32,29,28,29,38,51,57,61,56,52,59,67,61,42,31,20,18,16,16,13,13,13,13,13,12,13,14,17,21,24,23,17,14,12,12,10,12,13,12,12,11,10,11,10,14,13,15,16,27,42,48,44,42,36,30,27,31,39,36,27,18,14,14,12,15,19,26,42,52,43,28,19,16,14,12,11
54,83,94,88,57,31,17,15,14,14,13,15,17,23,36,66,83,89,71,55,42,31,26,26,25,25,25,26,38,50,56,52,47,50,74,101,86,57,31,21,16,15,13,13,13,13,12,14,11,15,14,20,26,32,24,18,13,12,13,11,12,12,12,12,14,11,12,13,16,15,15,19,30,40,49,55,61,55,40,32,33,37,33,24,17,16,14,14,16,20,28,32,32,27,23,18,15,14,13,12
47,66,76,62,42,23,18,16,17,18,16,15,19,24,45,77,106,99,71,39,29,22,21,21,23,22,23,30,42,56,60,49,46,55,90,114,103,56,31,20,17,14,13,12,13,12,13,13,13,12,15,19,24,25,22,15,12,12,14,12,11,12,14,13,12,12,13,12,14,17,19,21,27,34,43,58,81,70,53,35,28,26,24,18,16,15,15,15,17,25,27,29,27,21,18,15,15,13,13,13
30,42,45,39,24,20,18,20,24,25,22,19,21,27,42,80,110,105,62,32,23,21,20,21,22,24,25,37,47,59,59,54,47,58,85,102,84,50,27,18,14,15,13,13,13,11,12,12,11,14,13,17,18,18,17,14,13,13,11,12,12,13,12,13,13,12,12,13,14,19,18,19,24,28,40,69,90,78,57,34,23,21,16,14,15,15,14,18,18,25,27,33,30,25,16,20,14,14,12,13
20,23,25,20,18,17,20,28,30,30,24,24,24,25,41,69,94,83,50,29,22,21,20,20,24,25,35,52,67,72,67,55,56,61,68,67,53,35,25,17,14,14,15,12,13,14,12,15,13,13,13,13,12,12,12,12,12,12,13,14,12,12,13,12,13,12,12,14,17,20,23,20,20,25,42,73,91,78,51,28,22,18,15,12,14,17,17,19,21,23,28,39,39,31,19,14,14,13,14,13
16,16,16,15,14,17,19,27,32,32,27,31,32,31,35,53,59,51,34,25,22,20,23,24,24,33,48,75,80,83,68,65,58,62,58,45,33,26,20,16,15,15,15,16,13,15,11,12,11,13,11,11,12,10,12,11,11,13,12,11,12,13,14,13,13,12,14,16,17,22,20,20,18,25,38,63,80,70,43,27,19,15,12,11,13,17,20,26,23,26,33,45,44,31,19,16,15,13,13,14
12,13,13,14,14,16,19,26,32,29,36,42,44,37,30,32,33,29,24,19,21,22,23,23,29,46,74,91,91,74,73,61,64,60,52,38,25,18,18,14,14,15,15,15,14,13,13,11,13,12,12,10,11,11,10,11,11,12,13,12,11,13,12,13,13,12,14,15,18,19,20,18,20,24,34,51,63,49,36,24,16,13,12,13,14,20,28,27,27,26,30,37,39,24,22,20,19,16,14,14
12,12,12,14,13,16,19,23,29,30,42,59,57,39,26,22,20,19,18,18,19,20,22,24,30,61,85,99,83,71,65,66,67,59,46,31,23,17,14,14,13,16,20,22,17,19,14,12,12,13,10,10,10,12,10,10,11,11,10,12,12,12,12,14,13,13,14,16,19,19,22,20,19,22,24,36,36,32,23,20,17,17,13,15,17,25,29,31,26,24,23,29,27,22,22,21,20,16,15,14
11,12,12,13,15,16,20,27,38,41,55,64,58,37,23,16,16,16,18,17,21,22,23,28,40,64,88,90,74,63,62,64,64,57,42,26,20,15,13,13,15,22,31,31,25,19,16,14,13,12,11,11,12,12,11,12,12,12,11,12,12,11,13,13,12,15,17,17,19,22,27,26,24,19,21,23,25,20,17,18,19,20,16,15,20,20,24,26,21,18,18,19,19,18,21,20,20,17,15,15
11,13,11,11,14,16,23,37,48,55,56,58,50,32,19,17,18,17,17,20,19,27,29,34,46,56,63,61,55,57,64,71,59,43,31,21,16,14,13,14,18,32,37,36,29,25,21,15,13,12,12,12,11,12,10,10,11,11,11,13,11,12,12,12,14,15,16,17,24,35,43,41,30,20,15,15,17,15,16,22,25,25,19,16,16,19,20,21,18,17,17,17,16,17,18,19,17,15,14,15
11,12,13,14,15,18,28,44,62,60,57,52,43,31,19,17,17,18,21,18,23,34,43,41,43,44,44,37,39,48,67,63,51,33,24,15,16,14,13,15,22,34,40,37,34,32,27,18,13,11,11,11,13,11,12,11,12,9,11,11,11,12,12,14,14,14,17,18,34,61,66,52,32,23,14,12,13,14,18,24,34,31,23,15,13,12,16,15,14,17,18,15,15,16,14,16,14,14,16,16
13,14,13,13,14,20,28,50,57,58,56,53,39,29,20,15,17,19,19,23,25,40,47,46,36,29,26,26,32,47,55,51,37,23,18,16,14,13,15,18,21,28,30,32,33,37,29,19,14,12,11,13,12,13,10,12,13,12,11,12,12,12,12,14,12,14,15,26,48,79,73,51,30,19,15,12,12,16,19,26,32,32,22,16,13,13,13,13,12,17,16,17,16,14,14,16,13,13,13,16
16,14,14,13,17,17,25,39,45,51,57,54,46,27,21,20,20,22,27,25,27,41,50,44,32,22,21,22,25,33,37,35,27,20,16,15,15,13,12,16,18,20,25,27,33,33,27,18,15,12,15,13,13,12,13,13,10,11,13,11,12,13,12,12,13,15,17,27,50,69,63,39,28,19,15,13,13,14,18,22,26,25,19,14,12,11,13,13,15,17,16,18,15,14,14,12,14,13,13,14
24,18,14,14,15,18,22,27,31,40,47,52,45,30,23,25,27,32,34,31,30,36,43,38,27,21,17,19,18,22,22,20,17,17,14,15,12,12,13,13,15,16,21,25,25,26,22,20,17,15,14,12,13,12,13,12,12,14,11,14,12,13,13,14,15,14,18,26,38,47,36,28,20,18,15,16,13,16,16,17,17,17,15,13,12,13,11,15,15,17,16,14,15,13,14,14,13,13,14,13
32,22,17,15,16,16,19,20,26,31,40,40,40,32,29,34,40,44,46,41,33,30,33,26,21,17,14,15,15,14,15,13,14,13,14,13,13,12,12,12,13,16,17,18,20,24,26,25,23,15,17,14,11,14,13,12,12,14,15,13,14,14,15,14,14,14,17,17,26,26,23,21,22,17,15,16,15,15,14,14,14,12,12,11,12,13,13,15,16,15,16,14,13,12,13,13,12,12,14,14
30,25,19,17,16,20,18,19,19,24,30,35,28,31,37,54,60,64,59,50,31,26,22,18,16,15,14,14,12,12,12,12,12,13,11,13,11,11,11,11,11,12,13,17,20,32,43,42,30,20,16,15,13,14,15,15,14,17,17,14,13,13,13,14,12,14,13,16,18,21,23,26,23,22,17,17,16,15,14,13,11,11,11,11,11,11,13,13,16,15,14,15,13,14,12,13,12,14,17,16
31,27,21,20,19,20,20,17,20,19,22,24,25,30,48,67,74,68,65,51,29,20,17,15,14,15,13,14,13,11,12,12,12,13,13,11,11,11,10,11,11,11,12,14,29,44,58,55,38,22,16,13,15,17,22,21,18,17,19,16,15,11,12,11,11,12,13,15,20,28,33,32,26,24,19,15,17,14,15,12,12,11,12,11,11,11,11,13,13,15,16,13,13,11,12,12,13,16,17,20
33,28,24,23,22,21,20,20,19,18,20,18,23,30,49,68,66,66,55,43,26,19,17,15,14,14,13,13,11,9,11,12,11,10,12,10,11,10,10,10,10,12,11,17,29,54,63,54,36,20,17,14,19,27,30,30,22,19,15,14,13,12,12,11,12,12,12,16,24,38,38,37,31,24,20,15,15,14,14,13,12,11,12,10,11,12,12,12,13,14,12,12,12,11,12,12,16,16,21,22
33,30,27,25,23,22,24,22,21,18,17,18,20,27,38,48,53,46,40,29,19,19,18,15,14,13,14,12,13,12,10,12,11,12,10,10,9,10,11,9,11,10,14,17,29,39,55,43,29,21,18,20,26,35,42,32,25,17,15,14,11,12,11,11,11,11,13,18,28,37,44,41,30,23,17,16,14,15,15,13,13,12,12,10,10,11,11,11,11,13,14,13,11,13,13,13,14,19,23,28
28,28,22,22,24,31,32,31,22,20,15,18,18,23,27,37,37,31,25,22,19,21,18,19,14,13,12,13,10,11,10,13,11,12,10,10,9,9,11,10,10,12,13,18,22,28,32,27,23,21,23,29,34,40,37,31,20,17,13,13,11,12,10,13,11,13,14,19,24,37,41,36,27,22,19,16,15,15,15,16,15,13,14,10,11,11,13,13,12,15,14,12,12,14,13,12,14,17,23,29
24,20,21,21,29,41,49,36,27,19,17,14,15,17,21,23,22,19,18,19,24,27,24,16,13,12,11,13,11,10,12,12,11,10,12,10,11,9,11,12,10,11,13,13,16,19,20,23,23,25,31,37,41,38,32,25,20,14,14,11,11,10,10,10,11,11,13,16,22,30,44,43,33,26,20,15,16,15,17,15,14,12,13,11,11,12,13,13,13,13,15,14,13,12,12,13,14,15,21,29
18,17,19,24,35,59,59,46,27,19,16,13,14,16,16,18,17,18,19,24,31,35,26,19,13,12,13,12,12,11,11,10,11,10,9,9,12,9,10,10,10,11,13,13,15,19,20,29,33,39,41,45,37,31,24,17,15,16,13,13,11,11,9,10,9,12,12,13,21,40,49,54,39,28,19,17,14,17,18,14,13,11,12,12,11,12,11,12,12,13,14,17,15,13,11,13,13,15,16,21
16,20,22,27,43,58,58,41,24,17,16,14,14,14,15,14,16,17,21,26,38,34,24,16,12,13,14,14,13,11,11,11,9,10,8,9,10,10,9,11,11,12,12,12,14,19,27,42,51,52,48,38,32,25,22,17,16,15,13,12,10,11,9,9,11,10,10,13,22,42,62,57,44,28,20,16,14,17,17,14,13,13,11,10,12,12,11,12,11,15,20,21,18,14,14,13,13,14,14,15
