92,137,131,101,72,40,29,18,15,13,15,14,15,14,15,17,22,26,26,26,24,18,15,13,12,12,12,13,13,16,20,26,31,36,36,32,31,29,25,22,26,26,30,32,41,50,73,99,98,66,41,27,19,15,12,12,13,14,16,15,15,14,16,14,13,15,14,17,14,12,15,16,18,15,15,13,13,12,13,14,15,16,14,13,14,15,19,32,53,57,49,30,22,15,12,9,8,8,8,7
72,106,100,86,62,45,26,19,15,16,13,15,15,14,16,19,26,32,37,39,32,23,15,13,11,13,12,13,13,15,18,20,24,31,31,33,27,30,24,24,24,30,33,38,42,51,60,89,83,58,36,27,18,15,13,13,11,14,15,16,15,16,15,15,14,15,16,17,14,16,18,22,21,18,14,15,13,12,14,15,14,16,12,12,14,15,18,31,47,51,38,26,17,15,10,10,9,9,7,10
50,63,66,63,55,40,24,20,18,14,17,17,18,15,16,25,30,37,48,52,40,26,16,13,14,12,11,13,12,13,13,17,21,26,34,31,29,27,25,24,24,29,40,46,48,41,48,61,61,42,33,21,15,12,13,13,13,12,15,16,17,15,16,14,14,15,18,17,19,19,22,29,29,24,19,16,17,14,16,16,16,14,12,13,14,14,19,27,38,39,31,21,15,13,12,9,9,9,8,8
32,42,46,45,40,35,23,22,19,15,16,25,24,23,20,30,34,44,51,59,43,26,16,15,13,13,11,11,12,12,12,14,18,24,29,30,29,26,25,24,28,39,53,58,49,38,33,41,38,31,24,20,14,12,11,11,12,15,15,15,17,15,15,14,13,17,16,22,23,24,32,44,42,31,22,20,18,17,22,21,18,16,14,14,13,16,16,20,25,26,20,15,13,11,10,8,10,9,9,8
26,31,36,36,32,28,22,21,20,19,24,35,39,29,26,31,34,43,55,59,41,24,18,16,12,12,11,11,12,11,11,13,17,24,30,28,27,24,24,23,32,53,75,70,56,37,29,27,25,23,20,15,12,11,11,11,12,13,15,14,15,15,15,14,15,15,20,29,34,34,49,71,72,45,30,24,23,27,36,33,27,18,17,15,13,13,14,17,18,17,16,13,12,9,9,9,9,8,8,7
22,28,30,30,29,27,23,20,21,25,34,57,54,36,28,29,32,38,51,51,36,25,20,15,14,11,10,10,10,12,11,13,16,25,26,27,27,24,24,26,40,68,85,91,68,41,28,21,19,16,16,13,12,10,11,10,13,13,14,16,16,14,15,15,14,16,29,46,48,46,62,99,100,62,36,31,30,40,52,49,31,20,17,13,14,14,13,13,14,13,11,11,10,10,9,10,9,9,8,9
21,23,27,24,27,23,21,22,27,35,52,71,69,45,32,32,30,35,44,39,31,20,18,16,14,12,11,9,10,9,13,14,19,23,28,24,26,25,26,29,41,67,99,99,83,55,33,23,19,17,14,14,10,10,11,11,13,13,14,15,15,15,16,15,15,19,37,57,65,58,70,98,113,82,59,48,46,62,79,67,39,24,16,15,13,12,10,12,12,11,10,11,9,10,9,9,9,8,8,8
24,25,23,21,21,21,21,24,38,51,66,74,69,50,38,33,30,32,33,29,25,20,20,17,13,13,11,11,10,10,12,14,16,21,25,26,26,25,25,31,38,58,85,110,88,66,39,28,18,16,11,12,11,11,12,12,13,15,16,19,18,19,15,16,16,23,41,66,68,56,59,98,116,104,84,85,82,87,91,75,46,25,18,15,11,9,11,12,11,9,9,9,9,9,8,8,8,9,8,8
26,23,20,18,18,19,21,33,53,71,77,70,65,51,49,36,31,27,27,26,18,17,16,16,11,11,12,10,11,10,13,14,17,23,26,24,24,24,25,26,30,41,79,105,106,71,47,31,22,15,14,11,13,11,13,12,12,14,18,21,22,20,19,18,19,24,36,54,56,45,56,100,134,132,132,126,120,115,103,70,44,23,15,14,12,10,11,9,11,10,10,9,9,9,9,9,7,9,7,7
22,21,17,16,16,18,20,36,63,82,76,66,58,54,45,36,26,25,24,21,17,16,16,15,12,13,11,12,9,10,11,12,17,21,25,25,26,24,23,25,25,39,77,110,103,75,57,41,25,16,12,12,10,11,13,14,14,18,22,32,35,28,23,23,21,22,30,40,40,36,48,103,153,166,163,169,146,115,89,62,34,23,16,11,10,10,11,10,10,10,10,9,9,7,7,8,8,8,7,8
23,17,17,16,15,15,23,34,62,74,69,57,54,49,45,31,26,24,25,22,18,15,12,13,12,11,12,11,9,11,11,13,18,23,26,26,24,23,23,24,26,39,76,103,95,73,59,46,29,18,14,12,13,12,14,13,18,22,32,57,65,43,28,23,22,19,23,27,29,30,47,95,146,164,177,184,154,99,73,45,31,20,15,12,11,11,11,11,11,10,9,9,8,9,7,8,8,8,7,8
