23,27,32,27,24,18,19,16,16,14,15,14,12,12,11,10,11,10,9,10,9,10,10,10,11,11,10,11,11,9,11,10,11,12,12,12,12,12,12,11,11,13,14,16,21,23,24,20,17,14,13,12,11,11,11,11,10,9,9,8,10,9,8,7,9,10,9,8,9,9,8,8,8,8,7,9,9,8,9,9,8,8,9,9,9,9,10,9,9,9,8,8,7,8,7,7,7,7,7,8
24,30,29,27,23,20,17,16,15,15,15,12,13,13,11,11,11,10,10,9,8,11,10,11,10,11,10,11,11,12,11,11,12,14,14,13,13,12,13,13,13,15,15,19,27,42,42,32,20,16,13,13,13,12,12,12,11,8,9,9,9,9,8,9,8,10,9,9,9,8,7,8,9,8,8,9,8,9,7,8,8,9,9,10,9,9,8,12,9,8,8,9,7,9,7,8,8,9,9,8
28,28,31,26,23,20,19,17,19,18,15,14,13,11,11,11,11,10,10,10,9,9,10,11,13,10,10,9,11,12,10,11,14,16,19,16,15,15,16,15,17,14,15,22,36,52,55,37,23,17,14,13,14,13,13,12,10,8,7,8,9,9,8,9,9,8,9,9,9,7,7,9,8,8,8,9,7,7,9,8,7,8,10,8,11,9,10,9,8,9,8,9,7,8,8,8,7,8,8,7
25,25,26,26,23,22,19,21,21,23,17,16,13,12,11,10,10,10,10,10,12,9,9,10,11,10,9,10,11,12,12,14,17,27,28,27,23,22,21,17,15,18,16,21,27,41,39,33,23,19,16,14,16,17,14,12,10,12,9,10,8,10,9,9,8,9,8,9,9,9,8,8,7,7,8,8,7,8,7,10,9,9,8,10,9,10,9,10,9,10,8,8,7,9,8,7,8,7,9,8
24,26,29,26,24,22,19,23,24,21,19,14,13,11,11,10,10,9,10,8,11,10,11,10,11,10,9,10,10,12,13,17,31,49,67,54,39,29,26,20,21,21,18,18,19,23,23,24,26,25,21,19,21,16,17,14,10,9,9,9,9,8,9,10,9,8,9,7,9,8,8,8,8,7,7,7,7,7,9,9,8,10,10,10,9,9,9,9,8,9,8,9,7,8,7,8,8,8,10,8
27,26,26,25,22,21,20,20,21,18,13,14,11,11,9,10,10,11,11,10,11,10,11,12,10,11,10,10,11,12,12,21,41,83,97,94,69,47,32,24,22,19,18,14,14,14,16,26,30,35,29,24,21,21,16,12,12,10,9,10,10,11,10,9,9,9,7,8,9,8,8,7,8,8,6,8,8,8,9,8,11,8,9,9,10,9,8,9,9,8,7,8,8,7,7,9,7,9,8,9
29,25,27,25,24,20,19,18,16,15,13,13,12,10,12,10,12,12,11,9,11,11,13,11,12,10,11,11,11,11,12,20,46,78,110,112,104,76,49,26,18,17,16,14,13,15,22,34,48,54,43,32,23,19,16,11,10,10,8,10,11,9,8,8,9,8,9,6,8,8,8,6,7,6,7,8,7,8,8,9,9,9,10,9,9,10,9,9,9,8,8,9,7,9,8,9,8,9,8,7
26,26,29,30,25,20,18,17,14,13,13,11,10,10,11,11,12,11,11,11,11,10,12,12,11,10,12,11,12,12,13,17,30,55,81,97,107,92,55,32,21,15,14,13,12,17,21,43,64,75,63,36,23,19,13,12,11,11,11,11,10,9,7,9,8,9,8,8,9,8,8,8,7,8,7,7,9,8,9,10,9,10,9,9,10,11,9,8,9,8,9,9,9,8,7,7,9,9,6,8
22,23,30,32,30,23,16,14,14,12,13,11,11,11,10,10,11,11,12,11,10,14,15,14,12,13,12,11,12,12,13,16,20,36,56,78,87,72,53,30,20,16,13,15,14,16,21,40,63,72,68,45,30,20,15,13,12,9,10,10,9,11,9,9,9,9,8,9,8,8,8,7,8,8,8,9,9,8,9,9,10,9,9,8,10,9,8,8,10,8,7,9,10,9,10,8,7,8,9,9
20,25,30,34,30,26,16,16,15,13,13,12,13,12,11,11,11,10,11,11,14,16,17,15,13,11,12,13,12,11,13,15,18,35,55,74,72,62,40,27,18,16,13,14,15,16,19,29,41,59,60,49,33,22,16,12,11,11,9,11,10,10,9,9,9,8,7,8,9,7,8,7,8,7,7,8,8,8,8,9,9,10,8,9,10,10,9,8,9,8,9,10,9,10,10,9,9,7,8,8
21,26,34,37,32,25,18,15,15,14,13,14,13,11,11,11,13,11,11,13,13,18,21,18,16,14,11,11,10,11,13,13,19,35,57,66,66,49,35,20,15,13,13,13,14,16,18,24,34,51,64,54,40,25,17,12,11,10,10,11,10,11,9,10,9,8,8,8,9,9,7,7,9,8,8,9,9,8,9,8,9,9,9,10,7,9,10,9,8,9,8,9,10,9,9,10,9,7,8,9
24,34,46,43,34,29,20,16,15,14,15,14,15,12,11,11,11,13,13,12,13,17,19,21,16,12,10,10,10,10,12,15,19,32,36,43,42,37,27,20,14,16,16,14,15,15,15,18,31,51,59,54,40,27,16,12,10,11,9,11,10,9,10,10,9,9,9,9,8,8,7,8,8,8,10,8,9,10,7,9,8,9,9,9,9,9,7,9,8,10,8,9,9,8,8,9,7,7,9,9
34,54,67,62,52,33,24,19,15,16,15,14,13,11,12,13,15,13,15,12,14,13,15,15,14,12,11,11,11,13,13,15,20,20,24,22,22,18,20,17,16,16,15,13,15,15,14,19,27,39,46,42,30,20,15,12,10,11,10,12,10,9,10,9,10,9,8,9,8,8,7,7,8,8,7,8,10,9,8,8,10,9,8,9,10,8,7,8,9,9,9,9,9,10,9,8,10,8,10,9
48,83,108,108,79,50,30,21,20,17,15,14,14,13,15,18,19,19,14,12,12,12,12,13,12,12,10,11,12,15,14,15,16,19,16,16,14,14,14,16,17,17,18,17,15,13,13,16,23,25,26,24,17,16,12,11,11,10,12,11,10,10,10,10,9,9,8,8,7,9,8,9,9,8,8,8,8,10,8,8,8,8,8,10,8,9,8,9,9,9,8,8,9,8,9,9,10,9,8,9
57,104,147,145,113,67,38,27,23,19,17,16,14,16,17,20,25,21,16,13,15,12,12,12,11,11,10,11,13,16,18,15,14,11,13,11,13,13,13,14,17,20,23,23,19,14,14,13,15,15,15,12,11,11,10,10,11,8,9,10,10,9,11,9,9,9,9,7,9,7,8,8,8,7,8,8,9,8,8,8,10,8,9,9,8,8,8,8,10,9,9,10,9,9,9,8,9,7,8,8
51,98,134,150,120,77,49,34,28,24,20,17,16,16,18,21,23,21,16,14,11,11,11,11,10,11,13,17,24,26,22,17,12,12,13,12,13,13,11,13,16,24,29,30,22,17,14,14,13,11,12,12,10,11,11,11,9,12,11,10,11,9,10,9,8,10,9,8,8,9,9,8,8,9,8,8,9,9,9,9,9,10,9,8,9,10,9,9,11,9,9,9,9,9,7,9,8,9,8,7
40,67,94,104,94,66,47,36,31,27,23,17,16,16,17,17,18,17,17,12,11,12,13,11,10,11,12,24,39,46,40,26,15,13,12,11,13,10,10,12,15,21,28,26,22,17,14,11,11,10,11,10,11,10,11,10,11,10,10,11,10,10,10,10,10,10,9,9,9,8,8,9,8,9,8,8,10,9,10,9,9,11,9,9,10,11,10,10,10,9,10,9,9,8,10,9,8,8,8,7
31,39,49,54,53,46,35,34,35,33,26,20,18,17,16,16,14,13,14,11,13,13,11,12,11,11,16,26,40,52,42,29,18,16,11,13,11,11,11,12,12,16,17,19,14,16,13,12,12,11,9,10,9,10,9,10,10,11,8,10,11,11,8,10,10,10,10,10,9,9,9,8,9,9,9,10,10,10,10,10,10,9,9,9,9,9,9,10,11,8,9,10,9,9,8,10,7,8,7,8
29,27,29,30,31,29,32,36,47,48,44,29,22,16,16,16,13,14,13,13,13,16,13,13,13,11,14,21,30,34,30,24,19,16,15,13,12,12,12,11,10,11,12,11,12,11,10,10,12,9,10,9,10,9,9,10,9,9,10,10,10,10,9,11,10,10,10,8,9,8,10,9,9,9,10,10,11,10,11,11,9,9,8,8,9,9,9,8,10,10,10,10,9,9,7,9,8,10,9,9
25,22,25,27,29,29,38,55,67,73,55,45,30,18,15,17,15,15,16,16,18,21,21,16,13,13,14,15,17,18,18,16,15,16,15,13,13,13,12,12,10,11,10,10,10,11,12,10,9,9,11,10,10,9,9,11,10,10,11,10,10,11,10,12,9,11,11,11,10,9,9,9,9,10,9,9,8,10,10,10,10,10,9,9,9,10,10,11,9,9,8,11,9,8,9,9,8,8,9,8
23,22,24,26,31,39,56,72,92,83,71,53,32,21,19,15,14,13,14,16,23,28,27,21,16,13,12,13,13,15,16,13,13,14,16,14,15,12,12,12,11,10,12,11,12,10,13,11,11,11,10,10,10,10,10,9,11,10,10,10,9,11,11,9,11,10,9,10,10,10,11,11,10,11,9,10,9,10,13,10,10,8,9,8,9,9,9,10,11,9,10,9,9,9,10,10,9,9,9,9
22,23,25,27,33,45,63,94,105,98,75,51,38,23,19,15,15,13,13,18,22,25,25,20,17,14,12,13,15,19,20,17,14,16,13,16,13,14,12,12,11,11,9,10,9,12,12,11,11,9,11,11,10,11,9,10,11,9,10,10,11,9,10,10,13,9,10,11,11,11,10,10,11,10,9,13,11,11,9,9,9,9,9,9,9,10,10,10,10,10,8,10,9,10,10,10,10,9,10,10
22,23,25,29,36,46,66,87,101,99,83,54,35,23,18,16,15,15,15,17,21,21,18,15,15,14,14,15,24,31,35,26,19,16,17,16,17,14,14,12,11,11,13,10,11,12,11,12,11,9,10,10,9,11,10,10,11,11,10,9,11,9,9,11,13,10,10,12,10,11,10,11,10,10,9,9,10,9,10,8,10,9,10,7,8,11,10,10,9,10,10,10,9,9,9,9,10,10,10,11
28,26,24,33,37,48,60,77,88,91,79,61,43,25,18,16,16,17,17,20,20,18,15,14,15,12,15,18,28,46,50,43,28,23,21,24,21,17,13,12,12,13,12,12,13,12,11,12,11,10,9,10,10,10,11,10,9,11,11,11,10,10,11,12,11,10,11,11,12,10,10,11,9,9,9,10,9,11,10,10,10,10,8,9,8,9,10,10,11,10,9,10,10,10,9,10,11,11,12,10
31,26,30,28,39,48,57,67,70,73,68,58,40,25,18,18,17,19,24,24,22,20,16,15,16,14,15,20,28,43,51,46,35,29,33,30,26,21,15,14,12,12,13,13,13,12,11,12,11,10,11,9,9,10,10,10,10,11,13,13,12,13,10,11,9,11,12,9,11,10,9,9,9,9,9,9,10,11,10,11,12,10,7,9,9,8,9,11,10,9,9,10,9,9,10,12,10,11,9,10
35,30,29,32,34,42,49,57,62,57,48,41,31,24,20,17,17,22,26,29,26,19,16,14,14,14,16,19,22,32,36,36,36,38,36,37,27,20,15,13,14,15,13,13,12,12,10,11,10,11,9,11,9,11,10,10,12,12,11,13,13,12,9,10,10,12,10,10,11,10,9,8,10,8,8,10,11,10,11,10,10,9,9,7,8,9,10,10,10,11,10,12,10,11,11,11,10,11,9,8
37,30,30,29,29,32,36,43,47,42,36,25,22,17,18,16,15,18,23,25,22,19,15,14,14,16,18,19,18,21,24,27,29,37,41,33,23,18,14,14,12,13,13,12,12,9,11,10,10,9,10,11,12,11,10,10,12,13,16,17,16,15,12,13,12,11,10,10,10,9,9,10,10,8,9,8,9,9,10,10,9,8,9,9,9,9,9,9,10,10,10,11,10,10,9,11,9,8,8,9
34,37,37,38,28,25,29,28,31,29,24,19,19,16,16,17,13,16,17,17,15,15,16,15,15,16,17,19,20,21,20,26,34,47,46,32,21,16,15,15,13,13,12,9,11,12,11,10,11,10,11,10,9,9,9,11,10,14,17,21,21,17,13,11,12,9,9,10,9,9,8,8,10,9,8,9,9,10,8,9,10,8,9,10,8,10,9,10,9,10,10,10,9,10,9,9,8,8,8,9
36,47,61,55,40,28,25,23,23,28,27,18,18,15,14,14,14,14,13,14,14,14,12,15,17,19,21,25,26,26,26,27,38,47,48,33,23,18,15,17,15,13,12,11,11,10,10,9,12,11,10,10,10,9,10,9,11,13,16,23,24,18,15,12,11,10,10,9,11,9,9,9,8,10,9,9,10,8,9,9,9,9,10,9,10,10,9,8,9,10,9,10,9,8,8,9,9,8,9,8
42,79,94,80,52,32,21,21,24,26,25,22,18,17,15,15,14,13,13,13,12,13,13,15,16,21,27,30,31,34,31,31,33,40,36,29,21,18,18,19,18,13,12,10,11,10,9,10,10,9,9,10,9,10,9,11,12,13,14,19,21,18,12,13,11,12,9,10,9,10,9,10,9,9,9,8,10,10,9,9,9,8,9,9,8,8,9,9,9,9,8,9,9,8,8,8,8,9,9,9
52,87,113,99,64,37,29,22,23,22,23,22,19,17,15,14,13,15,15,14,13,13,13,12,16,21,26,30,35,38,35,29,28,27,26,22,20,18,22,21,20,17,14,11,10,10,11,10,10,10,9,10,11,9,11,12,13,11,13,13,15,15,14,12,11,11,11,10,9,9,8,10,9,9,9,9,10,8,9,9,9,8,9,7,9,10,8,10,9,10,11,10,9,8,8,8,8,7,9,9
40,70,85,75,49,37,28,24,21,22,23,27,26,18,17,15,15,15,13,14,12,12,11,14,16,18,24,30,33,34,30,28,23,22,19,20,21,21,21,18,16,17,12,11,12,10,10,10,9,11,9,10,9,10,12,11,10,11,10,11,10,12,12,10,11,10,11,11,9,9,9,9,10,8,9,10,9,9,9,9,9,9,8,11,10,10,9,10,9,12,10,9,9,7,10,8,9,8,7,9
29,41,44,42,37,32,30,28,22,22,25,26,26,19,17,15,14,13,15,12,13,11,12,13,15,19,22,27,33,31,27,26,20,22,26,33,34,28,22,17,15,15,12,11,11,8,10,10,9,9,11,10,10,10,10,10,12,10,10,9,9,9,11,10,10,9,10,11,10,10,8,10,9,8,9,9,9,8,11,8,9,9,10,9,9,10,11,10,9,8,9,8,9,9,8,9,9,8,9,9
23,25,28,29,29,36,42,39,31,25,21,22,22,20,17,16,14,13,12,11,12,11,9,13,14,19,21,24,30,31,29,25,22,24,28,39,46,39,24,16,13,11,12,12,11,10,10,10,11,11,11,10,10,10,10,11,11,9,10,9,11,10,10,10,10,12,9,10,10,9,9,8,9,8,8,10,9,10,9,8,9,10,10,9,10,9,9,10,9,10,9,7,9,8,8,8,10,8,8,8
21,20,26,31,42,65,82,70,50,28,21,17,18,17,16,16,14,12,12,12,12,13,13,13,14,14,18,21,25,26,29,33,30,25,26,33,42,36,28,18,14,13,12,10,11,9,11,10,11,9,11,11,11,11,10,10,10,10,11,10,11,9,8,10,10,11,10,11,10,9,9,8,8,9,10,9,8,9,9,9,10,9,11,10,10,9,8,8,9,8,9,9,9,7,8,8,9,9,9,8
19,20,25,35,57,105,131,116,74,37,22,17,16,16,16,15,17,12,13,12,12,12,11,13,13,15,15,16,18,23,30,41,38,29,23,28,29,28,21,17,16,12,11,11,11,10,9,10,11,11,12,11,10,11,11,10,12,11,9,12,8,10,10,11,13,11,10,9,9,10,8,10,7,7,8,9,10,9,9,10,10,10,11,10,9,9,8,9,10,9,8,8,7,8,7,8,7,9,7,8
23,20,24,34,61,103,134,121,83,46,25,18,15,15,16,16,14,13,15,16,13,12,13,12,11,13,14,14,17,22,32,40,40,36,34,37,36,24,19,15,14,12,12,12,11,10,12,11,11,12,11,12,13,12,13,11,13,11,11,10,10,11,13,14,17,13,12,10,10,9,8,8,8,9,10,9,10,10,10,10,10,10,12,8,10,8,9,10,10,9,9,8,7,7,8,10,8,7,7,9
31,22,22,32,45,69,88,81,61,39,24,20,16,17,18,20,17,15,15,18,15,14,13,14,15,15,15,17,18,20,24,32,32,37,47,55,47,31,18,13,12,12,11,10,12,12,11,11,10,10,10,11,12,11,11,13,11,12,10,10,9,9,13,15,15,16,13,11,11,10,9,9,8,8,8,11,10,10,10,9,8,10,10,10,9,8,8,9,9,10,9,10,8,9,8,9,9,8,6,9
28,23,23,25,29,35,41,37,32,24,23,19,21,16,18,20,17,17,16,18,17,14,15,14,15,18,19,20,20,19,20,21,27,34,48,51,46,30,19,14,14,12,12,11,13,12,10,11,10,10,11,10,9,11,9,10,10,11,10,10,10,11,11,13,13,13,12,10,10,11,10,8,10,9,10,9,11,9,11,9,10,9,9,9,9,8,9,9,9,8,9,9,8,9,8,8,8,8,7,8
20,21,21,22,20,22,21,20,19,20,21,23,20,23,23,26,23,21,17,15,14,15,14,15,15,20,19,19,18,17,19,25,32,35,35,32,30,22,15,14,12,11,11,11,10,12,12,11,11,10,11,11,11,11,10,10,10,10,11,12,12,11,11,12,11,10,11,11,11,11,10,9,10,11,10,10,9,10,8,9,10,8,9,10,9,9,8,9,9,10,8,10,9,9,8,9,9,9,8,9
21,20,21,21,20,19,19,16,15,17,16,27,29,37,51,49,43,27,18,14,12,13,14,13,15,14,18,16,17,16,19,26,34,33,26,20,19,15,14,13,13,12,9,11,10,11,12,11,10,11,11,11,12,11,10,11,10,10,12,11,11,10,10,10,9,12,9,10,10,10,9,9,9,10,10,10,10,9,10,9,10,9,9,9,10,9,9,9,9,8,9,9,9,8,8,9,9,9,9,9
20,18,20,23,21,20,18,17,15,15,16,22,35,57,85,90,67,37,21,17,14,16,13,14,16,15,14,17,20,20,20,26,26,23,19,19,14,14,11,12,11,11,10,11,10,11,11,10,9,12,9,11,11,10,11,11,10,10,10,11,10,9,9,10,10,9,10,10,9,11,9,9,10,11,10,10,10,10,10,8,9,10,9,10,10,11,8,9,8,8,8,9,9,9,8,9,9,9,7,9
20,18,18,19,18,19,20,20,19,15,19,19,35,61,99,96,82,42,25,16,15,14,12,13,14,14,16,23,31,27,23,17,15,16,17,17,16,15,12,11,13,12,10,11,11,11,11,12,12,11,12,10,11,10,10,10,11,11,8,10,11,9,10,10,10,11,10,10,10,11,9,10,11,10,10,9,11,11,10,10,9,10,11,9,9,8,8,8,8,9,6,8,8,8,8,8,8,8,10,9
16,18,17,17,17,16,18,20,17,17,16,19,24,41,62,74,63,45,24,17,12,13,13,13,13,14,19,30,38,36,24,18,16,13,16,19,17,15,11,11,11,10,11,10,11,11,11,12,12,10,9,9,10,11,9,10,9,10,10,10,9,9,9,10,9,9,10,11,11,10,10,10,9,10,9,10,10,10,10,7,9,9,10,8,7,9,9,9,7,9,8,8,9,8,7,9,8,9,8,8
18,16,16,17,16,17,17,16,15,15,19,20,23,30,35,42,38,32,25,18,15,14,12,14,15,15,19,29,34,31,22,16,13,13,17,18,17,14,12,10,11,10,11,9,11,9,10,11,12,10,10,9,10,10,10,10,11,9,11,9,10,10,12,11,10,10,10,11,10,11,11,9,9,8,10,9,9,9,9,10,9,8,9,8,10,8,9,8,8,10,9,8,9,9,9,8,8,8,7,8
16,16,17,18,17,16,15,16,17,16,16,22,25,29,28,30,23,24,21,20,19,16,14,13,14,14,15,20,22,22,18,15,14,16,16,15,15,15,12,12,12,12,11,11,12,12,10,11,10,11,12,10,10,9,9,9,9,11,9,10,11,11,11,13,12,12,11,10,12,10,9,9,9,8,8,9,10,10,10,9,9,9,8,8,8,9,7,9,8,8,8,7,9,8,8,9,9,9,8,8
16,16,15,18,19,19,18,17,15,16,20,21,25,29,27,24,21,19,18,18,18,14,14,14,14,14,14,14,14,14,14,13,15,13,15,15,15,14,12,12,10,10,11,11,12,10,11,11,12,12,11,10,11,9,11,11,9,10,11,10,14,15,18,16,15,12,10,11,10,9,9,9,10,9,9,9,10,10,9,10,9,8,8,8,8,8,9,9,7,9,9,9,7,8,9,9,8,9,9,9
16,15,16,20,19,20,19,18,16,18,17,19,20,23,21,24,20,20,14,18,16,13,13,13,13,12,11,13,14,13,14,16,15,17,16,19,19,17,13,14,12,12,11,12,10,11,11,9,12,13,11,12,10,11,11,11,10,10,13,14,16,22,24,21,15,13,12,10,9,11,9,9,10,10,9,10,11,10,9,9,8,8,8,8,9,10,7,8,9,9,9,8,9,10,9,8,9,9,8,8
15,17,16,19,23,21,20,17,18,20,19,16,19,14,17,21,19,19,16,13,15,12,13,13,12,12,13,12,14,13,15,19,20,24,25,28,33,27,21,15,14,12,11,10,11,11,11,14,14,14,13,13,13,12,11,12,12,13,15,16,20,25,27,21,17,12,10,10,10,10,11,10,9,10,9,11,10,10,10,9,8,9,8,8,8,8,7,8,8,8,9,10,8,9,9,8,11,8,7,9
17,17,17,18,21,21,21,22,20,19,19,18,18,15,17,18,18,14,15,15,15,11,15,13,12,12,14,14,13,14,16,19,24,28,36,52,54,47,29,19,17,13,13,12,12,13,12,14,16,14,14,17,15,15,12,14,16,17,20,21,22,24,18,18,14,12,10,10,8,9,8,11,10,10,10,10,10,9,10,10,10,7,8,7,8,8,8,9,9,8,9,9,9,10,9,10,8,8,10,10
17,18,18,20,22,22,22,21,21,21,23,22,25,19,17,17,16,15,14,14,14,13,13,13,13,14,16,15,15,16,18,20,27,30,43,60,73,58,39,22,15,14,12,13,13,13,15,16,19,22,24,28,24,19,16,17,20,23,24,22,18,17,15,12,13,10,9,9,10,8,10,9,10,9,9,10,9,9,9,8,9,9,9,9,8,8,8,8,7,8,6,9,9,9,9,9,10,9,7,9
16,16,18,19,21,21,22,22,23,28,35,48,47,34,23,19,15,14,14,14,13,13,13,14,12,13,13,15,17,18,18,23,28,35,40,48,56,49,34,23,17,15,12,13,13,14,15,17,25,35,43,48,35,25,18,16,19,24,23,20,16,13,11,11,10,10,9,9,9,9,8,8,9,9,9,9,9,9,8,9,8,8,8,8,8,9,8,8,8,9,8,8,9,9,10,9,9,9,9,8
16,17,16,17,21,23,21,21,28,40,61,82,78,52,33,22,17,14,12,15,14,13,14,14,15,14,14,16,21,22,26,32,45,50,44,37,35,28,23,19,16,14,14,15,15,16,19,23,37,53,63,56,44,28,22,17,15,19,15,16,13,12,12,9,8,9,9,9,9,8,8,9,8,8,9,9,9,8,9,8,8,7,8,7,8,8,8,13,8,9,8,8,8,8,9,9,9,8,9,8
17,17,17,18,21,20,23,29,40,61,90,108,99,67,40,25,20,17,15,15,14,13,13,15,17,16,18,20,23,28,34,52,71,79,59,34,22,17,13,13,15,16,13,13,15,18,22,34,53,71,69,56,39,27,21,16,15,14,12,12,9,11,11,9,10,8,9,10,9,8,7,8,8,9,9,9,8,6,9,9,9,8,8,8,8,7,9,9,7,10,8,8,9,10,8,8,9,9,8,9
