10,9,11,11,13,17,22,25,37,41,49,56,54,60,67,65,52,35,37,31,24,17,15,15,14,16,15,16,16,16,18,19,19,24,28,30,40,51,54,49,42,37,37,37,44,50,52,41,29,21,17,17,16,13,12,11,10,11,12,14,20,29,42,62,68,49,29,17,15,11,12,12,14,17,26,24,19,12,12,10,12,12,13,12,12,13,12,11,12,12,13,11,12,11,11,9,11,9,10,11
9,11,12,10,13,16,18,20,22,28,32,38,46,63,86,83,64,39,33,28,22,18,16,15,13,15,13,14,15,15,16,17,21,29,39,47,60,70,60,51,41,35,33,30,28,29,24,22,18,17,16,16,14,12,10,10,10,13,12,13,22,32,37,39,33,29,21,18,13,14,13,12,12,15,14,14,12,12,11,10,11,11,12,11,10,13,12,10,10,10,9,10,12,11,11,10,9,11,9,11
10,11,11,10,13,16,20,21,23,24,28,32,49,76,104,94,70,44,34,28,23,18,17,16,17,14,13,14,15,14,16,18,23,37,53,70,87,85,71,49,39,31,27,23,19,20,20,16,14,16,15,15,13,13,11,10,11,11,13,13,22,28,30,27,21,17,13,15,15,13,15,13,11,12,10,10,10,11,12,10,12,10,11,9,11,11,12,10,10,10,11,9,10,8,12,11,11,9,11,10
11,10,10,12,14,18,23,25,22,22,27,37,54,92,109,93,61,43,35,33,27,21,17,16,17,14,13,14,12,16,16,18,26,43,61,76,84,89,71,52,41,29,23,20,20,19,20,19,15,12,14,13,12,11,12,11,13,14,14,15,16,18,21,21,19,16,13,14,14,14,12,13,12,11,10,12,10,10,9,10,10,10,10,10,10,9,9,11,11,11,10,9,8,10,10,11,10,10,10,10
11,11,11,12,17,27,36,36,29,26,29,31,50,78,97,76,56,46,51,46,36,25,18,16,15,13,16,12,15,14,18,19,29,46,63,64,68,69,60,52,43,30,26,22,23,27,28,22,17,14,14,13,12,13,12,12,11,11,13,12,14,14,14,15,14,13,14,12,14,14,14,12,10,12,11,11,10,11,10,10,12,10,10,11,11,10,10,10,11,9,10,10,11,9,10,11,9,10,9,9
11,12,12,13,23,43,55,55,36,31,27,31,39,59,63,56,55,74,83,70,48,26,18,15,15,15,15,16,13,16,16,25,35,51,60,63,53,51,50,48,44,36,29,25,25,37,45,34,21,18,14,15,12,12,11,11,11,12,11,12,11,12,11,14,13,12,12,13,14,12,13,11,10,15,14,15,12,9,11,11,12,12,11,10,11,10,10,11,9,11,10,10,11,10,11,11,9,11,10,11
10,11,12,19,40,64,72,59,41,32,29,23,24,29,33,35,65,104,114,86,50,26,18,15,13,15,15,14,16,16,22,29,41,54,65,61,49,50,59,61,53,43,33,28,31,53,60,46,29,17,16,15,12,13,11,10,12,11,11,10,11,13,13,12,13,11,11,12,11,13,12,12,16,22,23,22,15,12,12,12,11,12,10,10,11,10,10,10,10,11,10,10,11,10,11,11,10,10,9,11
11,11,13,27,51,75,69,50,35,30,24,23,19,20,20,33,64,104,109,80,43,25,17,16,14,14,13,15,16,18,22,35,50,64,59,54,52,68,84,87,75,61,41,39,50,70,70,51,29,18,13,14,12,11,10,11,11,12,12,10,12,11,12,12,13,11,10,10,11,12,11,13,23,35,37,28,18,13,10,9,10,11,11,11,8,9,10,10,11,9,9,10,11,9,10,10,10,10,10,10
12,13,17,25,47,60,54,36,28,22,18,19,20,19,20,25,45,66,72,49,32,22,19,17,14,14,14,13,16,17,26,44,69,68,59,48,62,91,111,116,104,83,64,64,79,83,68,43,25,17,14,13,12,11,12,12,11,11,11,10,10,11,11,11,11,12,11,11,10,12,13,14,27,37,39,30,19,11,12,11,10,11,10,10,10,11,11,10,10,10,10,9,10,10,12,10,9,9,11,9
12,18,16,20,27,34,30,27,23,19,17,21,22,21,22,22,26,31,32,26,21,20,16,17,14,15,14,13,14,19,26,47,65,69,55,56,80,127,133,133,111,96,86,94,98,86,59,33,21,15,12,13,12,12,12,14,10,11,12,11,10,11,11,11,11,11,11,11,12,15,16,15,20,30,29,25,15,11,10,10,11,9,10,10,10,10,10,11,11,10,10,11,10,11,10,10,12,9,10,10
15,15,16,15,19,18,16,18,18,16,17,21,23,21,18,19,20,21,21,15,18,17,14,17,14,15,16,12,15,15,25,38,49,50,54,70,121,149,151,136,125,104,99,100,98,68,42,24,18,13,12,14,12,12,13,13,12,11,10,11,11,10,11,11,12,12,10,12,16,24,26,18,17,17,16,14,12,11,10,10,10,10,10,9,10,10,10,11,10,11,10,10,11,9,11,11,10,9,9,9
12,13,13,17,18,15,14,12,14,15,14,19,20,20,17,17,18,19,17,17,15,14,13,15,15,15,14,13,13,15,18,24,30,37,51,92,141,168,154,138,117,103,85,84,69,46,28,20,16,16,15,14,14,13,12,13,11,10,12,11,12,13,12,13,12,11,10,14,23,32,33,24,15,12,11,11,12,11,11,10,10,11,10,10,9,10,9,9,10,11,9,10,11,11,10,10,10,10,11,11
11,12,15,18,22,19,15,13,12,13,14,14,16,16,18,16,16,16,18,16,16,14,15,15,12,14,15,14,15,14,15,19,23,35,56,98,135,151,143,118,101,78,59,46,39,27,20,16,17,17,16,14,14,14,13,11,13,10,12,12,12,12,13,13,15,14,12,14,24,34,33,24,15,13,11,11,11,11,8,9,10,11,10,12,11,11,10,10,11,11,9,10,10,9,11,9,11,11,11,11
12,11,14,17,20,19,17,13,13,13,13,14,17,17,17,18,16,14,16,14,15,15,14,14,13,14,13,14,13,15,16,18,24,35,53,82,104,115,103,86,69,48,33,26,21,20,19,18,17,17,16,13,12,13,13,13,11,11,11,12,11,13,12,14,16,16,14,15,18,25,23,18,12,11,10,11,9,10,10,10,11,10,12,11,10,10,10,9,11,11,10,11,11,11,9,10,9,11,11,11
