13,13,12,11,10,9,10,12,11,11,11,10,11,8,7,8,8,8,9,7,8,6,7,7,7,8,9,8,7,6,7,7,8,7,8,9,8,7,9,8,7,8,8,8,8,8,8,7,7,8,8,7,9,7,7,6,7,9,7,8,12,20,38,54,64,55,44,24,16,9,7,7,9,8,8,7,8,9,8,8,8,9,9,10,9,9,10,9,8,8,8,8,7,9,8,8,10,9,11,11
16,15,14,13,11,14,10,13,15,15,12,11,9,10,9,8,7,7,7,7,7,7,7,8,8,9,8,8,6,9,7,6,8,7,8,9,8,9,9,8,9,8,8,7,9,8,7,7,8,9,7,7,7,7,7,8,8,8,8,11,13,18,31,44,45,36,24,15,11,9,8,9,7,7,7,7,7,9,8,8,10,9,10,11,10,9,11,10,9,8,8,7,9,8,8,9,11,12,12,19
30,27,23,17,14,13,14,19,20,22,18,12,13,11,8,9,9,8,8,7,8,8,8,7,8,6,7,8,7,7,7,8,9,8,7,8,8,7,8,8,8,7,8,7,8,7,8,8,8,8,9,8,8,8,7,10,9,8,9,10,12,14,20,23,24,20,15,10,11,10,8,8,8,8,7,7,7,8,8,9,10,11,12,18,16,12,11,11,7,8,8,8,7,7,8,9,9,10,18,31
44,45,34,19,13,13,16,27,37,41,31,20,13,11,8,8,8,7,7,7,9,8,8,8,8,6,6,7,7,7,8,9,7,9,9,8,7,8,7,8,9,7,9,8,7,8,6,6,7,8,8,9,9,8,9,8,8,8,8,8,9,10,10,10,12,10,10,11,9,8,7,7,8,7,7,7,7,10,8,9,10,13,18,25,24,17,12,11,8,8,7,8,7,8,7,8,8,12,18,44
48,45,35,22,13,13,24,44,65,61,52,25,16,11,10,8,7,8,8,8,10,8,8,7,7,7,7,6,6,6,8,8,9,9,8,8,9,8,8,8,7,8,8,7,7,7,6,7,8,7,7,9,9,9,8,9,9,9,8,8,8,8,10,10,10,9,9,9,9,7,8,8,7,7,8,8,9,9,9,9,11,15,21,26,26,17,15,10,8,8,8,7,7,8,8,8,9,13,18,31
29,31,25,18,14,20,39,66,83,78,53,30,14,10,7,8,9,8,8,9,8,8,8,7,7,7,6,6,7,7,8,10,10,9,8,8,7,9,8,7,8,8,8,8,6,7,7,8,9,8,8,9,8,9,9,9,9,8,8,8,8,8,8,10,9,8,9,9,9,8,7,7,7,8,7,8,7,9,9,9,11,16,19,21,18,15,12,9,9,7,6,7,9,8,7,10,10,11,14,15
14,16,16,14,16,25,50,72,81,63,38,21,12,9,9,8,9,9,9,8,9,10,9,7,7,8,7,7,7,7,9,9,9,9,9,7,9,8,8,8,7,7,8,7,7,7,7,6,7,8,9,9,9,8,8,8,8,8,9,7,9,8,8,7,10,8,9,9,7,8,6,7,8,8,8,8,10,9,10,12,12,13,14,13,12,11,10,9,8,8,7,7,8,8,10,9,9,9,11,10
11,13,14,15,17,25,41,56,53,37,24,16,12,10,9,8,9,9,9,9,9,9,9,7,8,8,7,7,7,8,9,9,9,9,8,9,9,9,7,8,7,7,7,7,8,7,7,8,7,9,8,8,9,8,8,9,9,9,9,8,9,8,8,7,8,9,9,7,8,7,7,8,8,9,8,9,7,9,9,13,13,15,11,9,9,12,10,8,9,8,8,7,8,7,10,10,8,8,9,9
13,14,14,14,13,19,26,30,28,20,17,13,12,10,9,7,9,9,8,10,10,11,9,8,7,7,7,8,7,9,9,10,9,10,9,8,8,8,7,7,7,7,9,6,7,8,7,8,7,8,7,9,8,8,9,8,9,9,8,7,7,7,8,8,9,8,8,8,6,8,7,7,7,7,8,8,8,9,10,11,14,13,14,11,10,7,9,8,8,8,7,8,8,8,7,8,9,8,9,10
11,13,12,11,10,12,12,15,14,15,12,13,10,9,9,8,9,9,8,8,9,10,9,8,6,8,7,8,7,10,10,10,10,9,8,9,9,10,8,7,7,7,7,8,6,7,7,7,7,7,6,6,8,8,9,8,8,8,8,8,7,7,8,9,8,7,7,7,7,6,7,7,7,6,6,7,9,9,10,10,11,12,12,9,8,9,8,8,8,8,9,9,9,9,10,9,10,8,7,8
10,10,9,8,8,9,10,9,11,12,13,12,10,10,9,11,10,8,10,8,9,9,9,9,8,7,9,7,9,9,11,12,11,9,9,8,9,7,8,8,8,7,8,6,8,9,8,7,8,7,8,8,8,8,9,9,9,10,10,9,8,8,8,9,9,7,9,7,8,7,7,7,8,8,6,7,8,8,10,9,9,9,10,8,9,8,8,8,7,8,10,10,9,9,8,7,9,8,9,7
8,10,9,9,8,10,8,11,11,11,11,11,12,11,10,10,9,9,10,9,8,8,7,9,8,8,7,8,8,10,11,10,10,9,10,10,8,9,8,10,7,7,7,7,7,7,9,10,7,7,6,7,8,7,8,9,10,10,8,7,8,8,8,8,9,7,8,7,6,8,6,8,7,9,7,8,7,9,7,9,7,8,8,8,9,9,8,9,8,8,8,12,9,9,7,8,7,8,8,9
9,9,8,8,8,8,8,9,12,10,12,11,11,11,11,10,11,8,9,8,9,8,8,7,8,9,8,9,8,8,7,7,8,9,8,9,10,11,10,9,8,8,8,8,9,8,9,8,8,6,7,7,7,8,8,9,10,10,10,9,8,7,8,9,8,8,9,8,7,7,7,7,8,7,9,8,9,7,9,8,8,8,9,8,10,9,10,9,8,7,8,9,9,8,9,7,9,8,8,10
8,8,7,8,8,8,8,8,9,9,10,11,13,14,10,10,9,9,9,9,8,10,8,7,8,8,9,8,8,8,9,8,8,9,8,9,11,12,11,10,8,11,10,10,9,9,7,8,7,8,8,7,7,8,9,8,10,8,9,8,8,8,8,8,8,7,7,6,8,7,7,6,7,9,9,8,7,9,9,9,8,8,7,9,11,11,8,9,7,7,6,8,9,8,9,10,9,9,9,9
7,9,8,7,9,8,8,9,9,9,11,9,13,13,12,10,8,9,10,8,9,8,8,7,7,8,8,8,8,8,8,8,10,9,9,10,11,14,15,12,12,14,13,10,8,8,8,8,8,8,7,7,8,7,9,8,9,8,10,8,7,7,8,8,9,7,7,7,7,7,7,7,8,9,7,8,8,9,9,8,7,7,8,10,10,12,10,7,8,7,7,7,7,7,9,9,9,10,8,8
9,8,8,8,8,8,10,9,9,9,9,10,10,11,10,10,9,6,10,9,8,7,7,8,8,7,8,9,8,8,6,7,10,10,11,12,19,23,24,19,14,18,15,12,10,9,8,9,8,8,7,7,7,7,7,8,8,9,7,6,8,8,7,8,9,8,7,6,7,7,7,8,7,9,8,8,7,8,8,9,8,6,7,8,9,9,9,7,8,8,7,10,9,8,9,10,9,10,8,10
