9,10,10,10,9,11,11,10,12,12,10,10,12,13,14,14,13,12,11,11,13,12,12,11,15,16,18,16,16,13,11,13,14,13,13,12,13,10,12,11,11,13,14,17,26,54,106,166,221,218,183,109,65,39,25,19,15,13,12,13,12,11,12,13,13,13,15,21,41,57,64,46,28,17,16,14,15,17,15,14,14,11,12,11,11,12,14,14,15,16,17,17,19,18,18,18,23,28,29,26
10,9,9,9,11,9,12,11,11,10,10,10,12,13,12,11,11,12,12,11,11,12,12,12,14,15,16,18,16,14,13,12,14,13,13,10,13,10,11,11,12,13,12,18,32,74,132,196,231,213,166,112,58,36,23,16,13,12,12,13,13,12,14,16,20,19,20,25,36,52,55,37,24,16,16,17,16,16,15,15,13,14,11,12,10,12,12,13,14,15,18,21,24,24,18,18,26,36,36,31
9,10,9,10,10,10,9,8,9,12,12,11,12,13,13,12,12,12,11,13,14,13,12,13,15,15,17,16,15,13,11,12,13,13,11,12,13,11,11,11,11,13,16,19,38,68,129,177,212,193,146,90,56,33,21,15,13,15,13,13,13,15,19,27,37,32,29,22,25,32,29,24,19,16,18,15,18,16,16,15,16,13,11,11,13,12,12,11,14,15,18,20,21,19,19,20,25,33,33,26
9,11,9,10,10,10,10,10,11,9,10,11,11,13,11,13,12,12,11,13,17,18,17,16,13,16,15,18,15,14,11,12,11,13,12,12,12,11,11,12,11,14,14,22,29,53,88,127,157,154,117,73,44,28,18,15,13,12,12,13,14,21,27,46,55,46,31,21,17,16,16,16,16,17,15,16,15,16,15,14,13,13,11,12,11,12,12,11,14,15,16,19,16,19,16,17,19,21,21,19
10,9,10,9,10,10,9,9,10,10,11,11,12,11,13,11,12,11,12,17,27,31,28,20,16,15,17,16,16,13,13,12,13,13,12,13,12,11,11,11,12,14,16,19,24,32,52,76,93,91,75,49,32,22,18,15,14,13,13,14,16,23,39,60,69,56,36,21,16,15,17,14,15,16,16,14,15,15,17,15,14,15,13,11,13,12,14,13,13,14,15,13,13,13,12,14,14,13,14,14
9,9,10,10,12,10,10,11,9,10,9,10,13,10,12,12,13,12,15,20,34,42,35,22,16,16,15,16,16,14,13,12,13,14,14,12,12,11,11,11,11,12,15,17,18,21,28,38,46,49,39,32,24,20,17,14,12,13,14,15,18,29,49,71,76,62,42,25,18,16,14,15,14,14,14,13,14,17,16,16,15,14,14,13,13,13,13,13,13,12,15,14,13,11,11,13,12,12,12,12
11,9,11,11,10,10,11,9,10,9,11,11,11,11,10,10,12,13,14,21,30,31,30,20,14,16,16,18,16,16,13,12,14,14,14,12,10,11,11,10,10,12,11,12,14,14,18,24,28,28,25,19,18,16,16,14,13,12,14,16,19,30,53,76,85,67,41,25,18,15,16,17,17,15,15,14,15,16,18,18,15,14,13,11,13,13,13,14,13,12,14,12,13,10,11,10,11,11,12,11
11,11,11,11,11,12,10,10,10,10,10,11,12,10,10,11,11,11,12,14,17,19,17,15,15,16,17,19,18,14,13,13,14,13,14,12,12,11,11,9,10,11,11,11,11,12,14,17,20,21,20,16,13,13,13,12,13,13,15,17,21,30,49,73,73,59,37,23,19,24,21,24,24,23,20,19,18,17,18,16,16,13,13,13,14,15,14,13,13,14,13,13,11,12,11,11,11,10,9,11
11,10,10,12,11,10,10,10,11,11,9,11,10,9,10,9,11,11,11,10,12,10,12,11,13,14,18,18,17,17,14,13,15,15,13,12,13,10,10,9,10,10,10,11,9,11,12,16,17,17,16,14,12,14,12,12,12,13,14,14,19,24,36,43,47,37,27,24,28,29,32,38,43,40,36,24,20,20,19,16,17,14,14,14,13,13,15,14,14,14,14,12,13,11,11,10,9,10,10,11
10,10,10,11,10,11,9,11,9,10,11,10,10,10,11,10,9,10,10,8,10,10,10,12,12,15,17,20,18,16,12,13,14,15,13,12,11,10,9,9,9,10,9,11,9,11,11,13,16,17,14,13,9,11,10,11,11,11,12,14,15,17,19,22,23,20,19,24,32,39,50,60,63,59,43,30,20,18,18,18,15,14,14,14,16,17,15,13,14,15,14,13,10,11,10,9,9,9,9,11
10,10,11,10,10,11,11,11,10,10,11,11,12,11,12,10,10,10,11,11,9,9,10,13,15,15,20,21,18,16,13,14,15,14,12,11,11,9,10,9,9,9,10,10,10,11,12,13,14,14,13,11,12,11,12,12,10,10,11,12,13,11,16,14,15,17,18,26,37,50,65,72,74,61,43,26,19,17,17,17,19,16,16,17,21,22,20,18,17,14,14,13,14,11,11,10,10,8,9,10
12,11,11,11,10,11,11,11,12,13,13,15,15,14,12,11,10,11,10,10,9,9,10,14,15,18,19,17,18,15,15,15,17,13,12,11,11,10,9,9,8,9,10,10,9,11,12,13,13,13,10,11,11,10,10,11,10,10,11,13,12,14,13,13,15,16,18,25,31,48,59,70,61,51,34,23,19,20,20,19,18,18,21,27,32,39,33,24,18,15,14,12,14,11,10,9,9,9,11,11
10,11,11,11,10,11,11,12,12,14,20,25,27,22,15,13,10,11,9,9,10,10,10,12,15,18,19,18,17,16,16,16,14,14,12,11,10,9,9,8,9,10,9,8,8,10,10,11,13,12,13,11,11,11,10,11,11,11,13,15,17,14,16,16,18,19,23,24,29,41,53,59,48,34,26,19,23,22,20,18,19,26,33,41,50,52,46,30,20,16,15,13,12,11,11,10,10,9,10,10
10,9,11,10,10,11,10,12,13,19,28,42,42,32,21,15,11,11,11,9,9,12,11,11,13,19,19,21,18,15,14,14,14,14,11,12,9,8,8,9,8,9,9,9,10,10,10,11,12,12,10,11,10,13,11,12,11,13,16,20,22,23,23,21,22,23,25,26,29,37,40,47,36,29,23,20,19,22,20,21,24,35,46,62,67,64,49,31,22,19,16,16,14,12,11,10,10,10,11,10
8,10,10,12,11,11,10,11,15,21,38,47,49,33,21,12,11,10,11,10,11,11,11,13,16,18,22,21,20,15,14,13,15,13,13,11,10,8,9,8,9,8,8,10,10,10,13,11,12,12,10,11,13,13,12,14,15,15,21,28,31,35,31,32,32,29,32,31,32,40,43,45,34,28,22,18,19,18,20,22,32,47,60,68,73,65,49,34,29,27,21,17,16,13,12,11,11,11,11,11
9,12,9,11,10,10,10,11,14,21,30,35,32,26,16,11,11,9,9,10,10,12,12,13,18,21,24,25,22,19,17,15,13,12,10,10,9,8,8,9,9,8,9,7,9,8,9,10,10,11,11,13,12,12,13,14,16,21,25,36,40,44,44,46,43,44,46,45,43,45,47,45,34,24,20,18,16,20,21,27,35,49,56,60,60,53,41,33,32,33,27,21,16,13,15,12,11,10,9,11
11,11,10,10,10,10,11,11,12,13,15,16,16,15,13,11,9,10,9,9,10,11,11,15,22,31,43,42,31,22,17,14,13,11,12,10,9,8,9,9,9,7,9,9,8,9,9,10,11,11,13,10,11,12,14,17,23,24,31,38,46,47,52,63,69,70,78,69,59,51,46,39,28,20,17,15,18,19,23,24,30,32,38,40,41,37,32,30,34,33,30,23,19,17,16,14,13,11,10,10
10,12,9,9,9,11,9,10,11,10,10,10,11,11,11,9,10,11,10,10,10,12,12,16,31,49,60,56,38,24,15,14,14,14,12,10,10,10,9,10,9,9,8,8,9,8,10,10,11,11,10,10,9,12,16,21,24,31,40,43,44,60,77,106,111,105,98,85,65,49,35,25,21,17,15,20,17,19,19,22,21,21,22,25,25,25,23,25,28,31,32,32,30,23,20,15,13,12,11,12
12,10,9,12,10,9,9,9,10,10,11,10,10,9,10,9,9,9,7,10,11,11,13,21,37,49,60,50,35,21,16,15,13,14,13,10,11,10,10,8,9,8,8,9,8,8,10,7,11,9,9,11,11,15,19,25,32,43,45,46,55,71,109,144,150,119,107,82,62,40,26,21,18,18,18,16,20,20,19,20,17,15,17,16,16,17,20,21,26,31,36,39,42,37,29,19,17,13,12,12
13,10,10,10,9,10,8,9,9,9,10,10,10,9,9,10,9,9,9,9,10,13,15,20,27,36,39,34,24,19,15,15,15,14,15,11,12,11,9,10,8,10,9,7,8,8,9,9,10,9,10,10,10,14,18,31,39,53,54,53,57,80,110,147,141,126,100,83,55,38,24,19,18,17,15,15,18,16,19,17,15,15,15,15,14,18,18,20,25,35,41,50,57,64,49,33,22,16,13,12
18,13,10,9,8,8,8,8,10,10,11,9,9,9,8,9,8,9,9,9,10,11,14,16,21,25,23,20,18,16,15,14,16,17,15,12,11,10,9,9,10,8,8,8,7,8,8,9,9,8,9,11,11,14,22,35,50,55,54,49,54,73,98,113,123,121,113,92,67,39,28,21,18,14,15,13,15,16,16,16,16,13,15,12,17,16,17,21,30,41,50,58,78,79,74,43,26,16,12,13
19,12,10,9,8,8,9,8,9,9,9,8,8,9,9,8,8,9,10,9,10,12,12,14,16,19,19,18,17,16,15,18,16,16,14,14,11,11,9,9,10,9,8,8,8,8,8,8,10,9,11,10,13,16,21,34,42,42,41,41,58,83,90,92,102,118,123,114,78,48,30,19,16,14,14,14,13,15,15,17,16,13,12,15,14,15,16,25,34,43,51,60,76,83,71,44,24,16,14,13
15,12,10,8,9,9,9,9,9,9,9,10,10,9,8,9,9,9,8,10,11,10,13,14,17,20,20,16,15,13,14,13,18,14,14,12,11,11,10,10,10,9,9,8,8,7,8,9,9,10,9,11,14,14,19,23,27,26,30,37,61,79,90,89,98,114,134,115,87,54,31,20,17,15,13,14,14,16,16,17,16,14,12,13,14,17,17,25,30,36,40,43,54,55,44,30,20,16,14,11
12,12,11,9,9,8,9,9,9,10,9,9,8,11,8,9,9,11,7,10,11,12,12,12,15,18,19,17,16,15,14,14,13,14,12,12,11,10,11,11,10,10,9,8,9,8,10,10,9,10,10,11,12,14,13,14,17,22,29,40,47,69,79,90,90,110,114,108,84,59,33,23,17,15,11,14,14,14,18,17,15,14,14,14,13,14,17,19,21,25,25,27,27,26,23,20,17,17,14,13
11,10,9,10,10,9,8,8,10,10,10,8,9,8,8,9,9,8,9,11,11,11,12,13,15,18,18,16,17,14,15,14,15,14,13,11,12,11,10,10,10,11,9,10,8,8,8,9,9,9,10,11,11,12,12,13,18,22,30,33,38,53,78,89,98,96,96,91,79,64,43,27,19,14,12,13,17,18,17,20,15,15,12,13,14,14,14,15,17,17,17,16,15,19,17,15,16,15,14,13
10,9,9,11,9,9,10,11,9,9,9,11,9,9,9,9,8,9,8,10,10,12,11,11,13,17,18,17,14,14,14,14,14,14,13,10,11,12,12,11,11,9,8,8,8,9,8,9,9,9,9,10,10,10,11,14,16,19,22,27,35,59,88,94,85,72,66,76,77,65,42,26,19,16,17,19,24,23,22,20,17,15,11,13,13,13,13,16,15,15,15,14,15,14,14,13,13,14,12,12
10,10,10,10,10,9,9,9,9,7,10,8,10,9,9,8,11,8,9,12,12,13,10,12,13,16,18,19,16,15,15,14,15,11,12,11,11,10,10,11,9,10,9,8,10,9,10,10,11,11,10,10,11,10,12,12,14,15,19,22,39,60,84,86,67,48,47,55,59,46,34,23,22,20,22,26,31,32,32,26,22,17,13,13,14,12,14,15,14,14,14,13,13,14,13,12,12,12,12,11
9,10,10,9,10,10,10,9,9,9,9,10,9,9,9,9,10,9,11,10,11,10,11,12,13,16,19,20,17,15,15,14,14,12,12,12,11,10,10,8,9,8,8,8,9,9,10,9,10,10,9,11,10,9,10,11,12,15,18,25,34,46,55,53,41,32,31,29,30,27,23,22,24,25,27,31,34,38,35,36,32,21,18,17,14,12,12,12,12,14,14,11,11,11,13,11,11,12,11,9
8,10,10,11,11,11,12,10,10,9,9,8,9,9,8,9,9,8,10,10,11,9,11,11,15,16,17,19,16,14,14,13,15,14,12,11,11,9,10,9,10,8,9,9,8,10,11,12,10,9,10,10,10,10,11,10,10,15,20,23,24,23,28,26,24,20,19,20,16,16,18,19,22,25,27,28,29,34,47,55,46,34,25,16,14,13,12,12,11,13,13,11,11,12,11,12,11,11,12,10
11,11,9,11,14,14,12,11,9,8,9,8,9,9,9,9,9,10,10,10,11,10,11,12,13,17,19,18,17,15,14,15,16,13,13,11,9,11,9,9,9,7,9,8,9,11,11,9,8,10,9,10,9,9,9,11,13,14,16,15,16,14,15,15,16,16,15,14,15,14,14,19,21,23,22,23,26,40,61,80,69,45,28,17,12,12,11,13,13,12,13,12,12,11,12,10,12,11,10,10
9,9,10,11,15,16,16,12,11,10,9,7,7,8,8,9,11,9,10,9,9,11,10,12,13,15,17,14,17,16,14,15,13,14,12,9,10,9,11,10,9,9,8,9,9,10,11,10,10,9,9,8,9,9,10,10,11,12,13,12,13,12,14,13,14,12,13,14,14,12,15,17,21,19,17,19,28,50,78,85,75,43,27,16,11,11,11,11,13,12,14,13,14,12,13,13,13,10,11,10
