6,7,7,7,7,7,8,8,8,8,7,7,8,7,8,7,7,7,8,9,9,9,12,10,10,10,9,10,11,11,12,9,8,9,9,8,7,7,8,6,7,7,7,6,8,8,8,7,7,6,8,8,7,8,9,8,7,7,7,7,9,7,7,7,7,8,8,7,8,7,8,8,8,9,7,8,7,8,8,7,7,7,9,8,8,9,8,8,7,6,7,7,7,9,9,7,8,6,8,7
7,7,8,8,8,7,8,7,8,9,9,8,9,8,7,7,6,8,8,8,7,8,9,9,10,9,9,9,10,9,8,9,8,8,8,8,7,7,8,8,7,8,6,7,7,7,7,7,8,8,7,8,7,7,7,6,8,7,8,6,7,8,6,6,7,7,7,8,10,8,8,8,8,8,6,8,6,8,7,8,6,7,8,8,10,9,9,8,8,6,6,7,8,8,10,8,8,9,7,9
6,7,7,8,9,8,8,7,8,7,9,9,9,8,9,8,8,8,8,9,8,9,8,7,10,8,8,7,9,8,7,8,8,7,7,7,7,8,9,8,7,7,7,8,10,8,8,7,6,6,7,6,6,7,5,6,7,6,8,8,8,8,7,8,7,8,7,8,7,8,9,11,9,9,8,8,7,6,8,8,7,6,9,9,9,6,9,6,7,7,7,7,7,7,8,9,7,9,8,7
7,7,7,7,8,9,7,8,8,8,9,10,9,9,8,8,9,8,7,9,9,9,8,9,9,8,8,9,9,8,8,7,7,8,8,8,8,7,8,8,8,7,8,8,7,9,8,6,7,7,8,6,7,6,6,7,7,7,8,7,8,8,8,7,8,7,9,9,8,9,10,10,10,9,9,8,7,9,7,6,7,7,8,7,9,8,8,7,8,7,7,8,8,7,6,9,9,8,8,9
7,7,7,7,8,7,7,7,8,8,7,9,10,10,9,9,10,9,9,9,8,8,10,8,7,9,9,8,8,8,7,7,7,7,8,7,7,6,9,8,7,7,7,9,9,9,7,7,7,7,8,7,7,5,7,6,7,8,8,8,8,8,8,7,8,7,8,7,8,9,9,9,9,9,7,8,8,8,8,7,8,7,8,8,8,9,7,7,7,7,7,8,8,7,7,8,9,8,10,9
6,7,7,7,7,7,8,7,8,9,9,7,8,8,8,9,8,9,8,9,7,9,8,8,7,8,7,7,6,9,7,8,6,9,9,8,7,7,8,7,7,8,7,7,8,9,8,7,7,7,7,7,7,7,7,8,7,8,8,8,7,8,8,8,8,8,6,9,7,9,7,9,8,8,7,7,7,8,7,7,8,9,7,9,8,8,8,7,7,8,9,9,8,8,7,7,7,9,9,10
8,7,7,7,7,8,10,8,8,8,8,8,8,9,9,9,8,8,9,8,8,9,8,8,8,8,7,7,8,8,8,7,9,8,7,8,7,6,7,7,8,8,8,8,9,9,9,8,7,7,7,7,6,7,7,8,8,9,8,9,9,7,8,8,7,8,8,8,8,9,8,8,8,7,8,8,7,8,6,7,7,9,8,8,9,7,8,9,8,7,8,8,7,8,8,9,10,9,10,10
7,8,7,8,8,8,7,9,9,9,8,8,9,9,8,9,8,8,7,8,9,9,9,8,8,7,7,7,6,7,8,7,8,9,7,8,7,8,7,8,9,8,8,8,8,9,7,7,7,7,7,8,7,7,7,8,7,8,9,8,9,7,9,8,8,9,9,8,7,8,7,8,8,8,7,7,8,6,8,7,8,9,9,11,9,8,8,9,9,10,8,9,8,8,8,10,10,10,9,9
7,7,7,7,8,7,8,8,8,8,8,7,8,8,8,8,8,8,9,7,8,9,8,7,7,7,8,7,8,7,7,7,8,6,7,8,7,7,8,8,9,6,8,7,8,8,8,8,7,7,7,7,7,7,8,7,8,8,9,8,9,8,8,8,8,9,9,7,8,7,8,9,10,8,7,8,7,6,8,7,8,8,8,7,8,9,9,8,8,9,10,10,10,10,12,13,11,9,9,9
7,7,7,8,7,9,8,7,9,9,8,8,8,7,7,8,8,8,10,8,7,7,7,8,8,7,9,8,7,8,9,9,7,7,8,8,7,8,8,7,9,8,8,7,6,7,8,8,6,8,7,8,8,8,7,7,7,8,8,9,8,8,9,8,9,7,8,8,7,9,7,8,7,9,8,9,7,8,8,8,8,9,8,10,10,10,9,9,10,11,10,12,12,14,15,17,14,12,11,12
8,7,7,7,8,7,8,8,8,7,7,7,8,6,9,8,7,7,8,9,7,8,8,8,8,8,8,7,8,8,8,8,8,7,8,7,9,7,8,7,7,6,8,7,8,8,8,7,9,8,8,7,8,8,7,7,8,8,9,9,9,7,9,7,7,9,8,8,8,6,8,8,7,7,8,9,8,8,8,7,7,8,8,9,9,8,9,9,9,10,11,15,18,20,26,29,25,17,12,11
9,9,6,8,9,10,8,7,8,7,7,7,7,8,6,7,6,7,6,8,7,8,8,9,8,9,6,8,7,8,6,9,8,7,7,8,8,8,6,7,7,8,6,8,7,9,8,10,8,9,7,7,7,6,6,8,8,7,8,8,7,7,7,7,7,7,6,7,8,7,6,6,7,7,7,7,7,8,7,7,7,9,9,9,8,9,9,9,10,12,12,19,24,32,43,50,41,28,17,11
8,9,10,9,8,8,10,8,8,9,8,8,7,8,8,8,8,8,8,6,7,8,9,8,9,7,7,9,9,8,8,7,7,6,7,7,8,7,7,8,8,6,7,7,9,9,12,10,10,8,7,7,8,8,8,7,8,8,9,8,8,7,8,9,8,7,9,8,7,6,7,6,7,7,7,8,8,8,7,8,9,8,9,9,10,9,10,10,11,13,18,27,44,48,57,63,57,33,20,13
8,8,8,7,8,9,8,8,7,9,8,7,8,7,7,7,6,7,7,8,6,9,7,9,9,9,7,9,7,7,7,7,8,6,8,8,7,6,7,7,7,8,8,8,9,10,10,10,9,7,8,7,8,7,8,8,7,8,8,8,8,8,6,9,7,8,7,7,7,6,6,6,6,8,7,8,7,7,7,9,8,9,8,9,9,8,9,11,14,16,29,53,71,74,67,65,49,33,20,12
9,10,8,7,7,9,9,8,8,8,7,9,8,7,8,7,7,7,7,7,7,8,8,8,7,8,8,7,8,8,7,8,7,7,7,6,6,7,7,6,6,7,7,10,8,9,9,8,9,7,7,8,8,8,7,8,6,8,8,8,8,9,8,8,8,7,7,7,7,7,6,6,7,7,8,8,6,9,8,9,8,9,9,9,10,9,10,11,12,18,45,75,104,94,81,57,39,22,15,12
10,8,10,8,7,8,8,8,7,6,9,7,6,6,8,7,6,6,9,8,8,8,7,9,9,9,8,7,7,8,8,7,7,8,7,7,6,7,7,7,7,7,8,8,7,8,9,10,8,6,8,7,8,8,6,8,7,7,8,8,8,7,7,7,7,8,8,7,7,8,7,7,6,8,7,7,8,8,8,8,8,8,8,8,9,9,9,11,14,25,51,91,112,101,70,52,31,17,13,13
9,8,9,9,7,8,7,8,8,7,7,7,6,7,6,8,7,8,8,7,8,7,9,8,8,9,9,9,10,9,8,8,8,9,5,8,7,7,7,7,7,7,7,7,8,8,9,7,9,7,9,8,9,8,8,8,7,8,9,8,8,7,7,6,10,8,7,8,6,6,7,6,7,7,8,7,8,8,8,8,8,8,8,8,9,8,10,11,16,24,42,68,83,71,53,38,25,14,11,9
7,8,9,8,9,10,9,9,7,7,7,7,6,8,6,8,7,7,6,8,7,8,8,8,8,9,9,8,8,9,8,7,7,10,8,8,7,7,8,7,7,7,8,7,8,8,7,7,8,8,8,8,7,9,8,8,7,7,8,8,7,8,7,8,7,6,8,6,7,7,6,7,6,8,7,8,7,9,9,10,8,7,7,7,7,12,9,11,13,19,29,43,47,44,32,24,17,12,9,9
8,7,9,8,9,7,8,7,8,7,7,7,7,8,8,7,7,8,8,8,8,8,9,8,7,8,8,8,7,8,8,7,7,7,9,8,9,8,8,7,8,8,7,7,8,7,8,8,9,8,10,9,9,7,8,6,7,7,7,7,7,7,7,6,7,7,8,7,7,7,6,7,7,8,8,8,7,8,8,9,8,8,7,8,8,10,10,9,12,13,18,22,27,21,19,16,14,11,10,9
9,8,8,8,7,8,8,8,8,8,7,8,9,7,8,7,8,7,8,7,8,8,9,7,7,8,8,8,8,7,8,8,9,8,8,8,8,8,7,7,7,7,8,7,7,7,8,7,7,9,7,9,8,8,7,7,7,8,6,8,7,7,7,7,7,8,7,7,8,7,7,8,7,8,8,8,8,10,8,9,8,7,7,8,9,9,10,10,9,10,12,18,18,15,13,12,9,10,8,8
9,8,8,8,8,9,8,8,7,7,7,7,10,9,7,8,8,9,8,8,9,8,8,7,8,8,9,8,10,8,8,7,8,8,8,8,7,7,8,7,6,7,7,6,7,7,7,8,9,8,8,9,9,7,6,6,8,7,9,7,8,8,9,8,8,7,7,8,7,7,7,7,7,7,9,8,8,9,9,8,8,9,8,8,10,10,9,10,9,9,11,13,14,14,12,10,10,9,10,7
8,7,7,9,9,8,7,8,6,6,8,8,10,8,9,7,7,8,8,8,7,7,7,7,8,8,10,9,8,9,8,7,8,7,8,8,7,8,8,9,7,7,7,6,7,7,8,8,8,9,7,9,9,8,7,7,7,7,8,9,9,7,8,7,9,7,6,7,5,8,7,8,7,7,6,7,8,9,9,9,9,8,8,9,10,9,10,8,8,9,9,12,11,11,9,9,8,8,7,7
8,9,7,8,9,8,7,8,7,8,7,9,8,7,8,6,8,8,9,7,8,6,8,8,8,9,9,8,9,8,8,8,8,6,8,7,9,7,8,7,7,6,8,6,8,7,7,7,7,7,7,7,8,7,7,7,7,8,8,7,7,8,10,7,9,7,7,7,8,7,8,7,7,7,7,8,9,8,8,9,8,8,9,9,9,8,8,10,10,9,9,9,12,10,10,9,9,8,8,6
