8,8,8,9,9,10,9,10,9,11,9,9,9,7,7,8,8,7,8,7,9,9,9,9,8,8,9,7,9,9,8,8,8,9,9,7,8,8,9,8,9,7,8,8,8,7,7,8,9,8,8,8,9,8,7,9,8,8,8,9,8,9,8,9,8,8,10,8,10,10,9,9,11,11,10,12,14,21,33,53,78,81,66,43,29,17,13,9,8,7,8,8,9,8,8,9,8,9,8,7
8,7,7,7,9,9,7,10,9,9,8,10,9,8,7,8,8,7,6,8,8,9,7,7,8,8,7,8,8,8,9,9,8,8,8,10,10,8,9,8,8,7,7,9,6,8,7,9,8,8,9,8,8,8,9,7,9,7,10,8,9,8,9,10,9,8,10,8,9,9,9,10,10,10,11,12,12,23,39,71,87,92,69,49,27,17,12,8,8,8,8,9,9,9,9,8,8,8,7,8
7,6,8,7,8,8,9,8,10,9,8,8,8,8,9,9,8,8,9,8,9,9,8,8,7,7,7,8,7,8,10,7,9,8,9,9,8,8,9,10,9,8,7,7,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,7,9,8,9,10,8,10,9,8,8,10,9,13,12,11,13,14,24,42,66,81,77,59,36,24,15,11,8,9,7,8,8,8,8,7,7,8,7,8,8
7,7,8,9,8,7,8,8,10,8,8,9,8,7,8,9,7,8,8,9,8,9,8,8,7,8,8,8,8,8,8,8,9,8,9,9,9,8,7,8,8,9,7,8,8,9,8,8,6,7,8,8,8,9,9,9,8,7,9,8,9,8,8,9,7,8,9,9,8,9,9,11,12,10,11,13,15,23,36,47,54,47,33,24,18,13,11,8,9,7,9,8,9,8,9,8,8,8,7,8
8,9,8,7,9,8,8,8,9,10,8,8,10,10,7,8,9,8,8,8,10,8,8,7,8,8,8,8,8,9,9,9,9,9,9,9,8,9,11,8,9,8,8,7,9,7,8,8,8,8,8,10,9,9,8,9,9,10,9,10,9,7,7,9,10,9,8,7,8,9,10,12,11,11,11,11,14,19,22,28,28,23,20,17,15,12,11,8,9,9,8,8,8,9,8,8,7,8,8,8
8,8,8,9,7,9,8,9,10,9,9,8,10,9,8,8,8,9,8,8,8,7,8,8,8,8,9,8,8,8,7,9,8,8,7,8,9,9,8,8,8,10,7,8,7,9,8,8,8,9,9,9,9,9,8,8,9,10,9,9,9,9,9,9,8,8,7,10,8,10,10,9,10,11,9,9,11,13,13,15,15,17,15,13,11,10,9,9,10,9,8,7,9,8,8,8,8,7,8,8
8,7,7,7,8,8,8,9,8,9,9,9,9,9,8,7,8,9,7,8,9,8,7,8,7,9,8,8,8,7,8,7,9,8,8,8,9,8,8,8,8,9,8,8,9,9,9,8,8,8,7,8,9,8,9,9,9,10,9,9,8,8,10,9,9,8,8,9,7,9,8,8,8,9,10,7,10,8,10,11,12,12,11,10,10,9,8,8,9,8,9,8,8,7,9,8,7,8,7,7
6,8,8,7,6,8,7,8,8,8,10,10,10,10,9,8,8,8,8,8,7,8,7,7,7,8,8,7,8,7,8,9,8,8,8,7,8,8,8,6,8,9,8,6,9,8,9,9,8,8,9,8,9,9,9,9,9,11,9,9,9,8,9,10,9,8,8,8,8,9,7,8,10,7,8,7,7,9,10,11,11,11,10,10,9,9,9,10,9,8,8,8,9,8,8,9,9,7,7,7
7,7,7,8,7,7,8,9,9,9,9,10,10,9,8,8,10,8,9,8,9,9,8,8,7,7,8,6,8,8,8,9,8,9,9,8,8,8,7,7,7,9,8,8,8,8,9,8,8,7,8,9,9,8,10,9,9,9,9,8,9,10,9,10,9,8,8,8,8,8,8,7,8,7,8,7,10,8,9,11,9,10,10,9,9,9,8,9,9,8,8,8,8,10,7,8,8,8,9,8
7,8,7,7,7,8,8,10,9,10,8,8,8,8,8,10,7,8,9,8,8,8,9,7,7,7,7,7,8,8,7,9,8,8,7,8,8,6,6,7,8,9,8,8,8,7,8,9,8,7,8,7,8,8,8,9,9,8,8,8,8,8,10,9,9,9,8,9,10,9,8,8,8,8,9,7,8,9,8,10,10,9,9,8,11,8,8,8,7,9,8,8,10,10,8,9,8,7,8,8
9,8,9,7,7,8,9,8,8,9,9,9,8,8,10,8,10,9,9,10,9,9,8,8,8,8,6,7,7,7,9,9,8,8,8,7,8,6,8,7,9,8,9,8,8,9,9,7,8,7,8,7,8,9,9,9,9,9,9,8,9,8,8,8,10,8,9,8,8,8,8,8,9,8,8,8,8,9,8,10,10,8,10,9,8,7,8,8,9,8,9,9,8,9,9,7,8,8,9,6
7,8,7,8,7,7,9,8,9,9,9,9,8,10,10,9,9,9,9,9,8,8,8,8,8,8,8,8,7,8,8,8,8,7,7,7,7,8,8,8,8,9,9,8,7,8,7,8,8,7,8,8,9,7,9,8,9,9,9,9,9,7,8,8,8,9,8,8,7,8,8,8,8,8,9,7,8,7,8,9,9,10,10,10,9,7,8,9,8,8,8,8,8,7,9,8,9,8,7,7
8,8,8,8,8,8,8,8,9,8,8,10,9,10,9,9,10,9,9,9,9,8,8,8,9,8,7,8,7,9,8,8,8,7,8,7,8,8,8,7,9,8,8,8,9,8,7,7,7,7,7,8,9,9,10,8,8,9,10,9,9,8,9,8,8,8,9,8,8,9,9,8,9,8,8,8,9,7,8,8,11,10,11,9,10,8,8,8,9,8,9,9,9,8,8,8,9,7,8,8
7,7,7,7,7,7,8,7,7,10,8,9,9,8,8,9,9,9,8,8,9,9,9,8,8,8,8,8,6,8,7,8,9,8,9,8,7,7,9,8,7,7,7,7,8,8,8,6,7,7,7,8,8,8,9,7,8,9,8,7,8,10,7,8,10,8,8,8,9,7,7,8,8,8,8,9,9,9,9,11,11,12,10,11,9,9,9,9,9,9,9,8,8,9,8,8,8,7,8,8
7,6,8,6,8,8,8,8,8,7,8,9,10,8,9,9,10,8,9,7,8,8,9,8,8,8,8,8,8,8,9,8,8,8,8,7,8,7,8,8,8,8,8,9,8,8,8,7,7,9,8,8,9,9,9,9,8,8,9,8,8,8,9,7,9,9,9,7,8,7,8,9,9,9,10,10,9,9,9,12,12,13,14,11,11,8,10,10,10,9,10,8,8,9,9,8,8,11,7,8
7,7,8,7,8,8,7,8,7,8,9,9,9,8,10,9,9,9,8,8,8,8,9,7,8,8,8,10,9,8,9,9,7,8,8,7,6,7,7,8,9,8,8,8,8,9,8,8,7,8,8,8,9,10,9,10,9,8,8,8,8,8,9,9,10,11,8,9,8,7,8,8,9,10,9,9,10,9,12,13,13,15,13,12,10,11,11,10,10,9,10,8,8,9,7,9,7,7,9,8
7,8,9,7,8,7,8,7,9,8,8,9,10,10,9,10,9,8,8,8,8,8,8,7,7,7,7,8,10,8,9,9,8,7,8,7,9,9,9,7,9,8,9,9,9,8,9,10,7,7,8,7,9,8,11,9,9,8,9,7,8,9,9,9,8,11,9,9,9,9,8,8,8,9,8,9,10,11,12,14,18,20,21,17,17,14,13,9,10,10,10,10,9,8,8,6,8,8,8,8
8,8,7,8,8,8,8,7,7,9,9,9,7,9,8,8,9,9,7,8,8,8,7,7,8,7,8,8,8,8,7,8,9,9,7,8,7,9,7,7,8,9,9,8,9,9,9,8,8,9,7,9,10,9,10,10,8,8,8,8,9,8,8,9,8,9,9,9,9,8,8,10,8,9,9,10,10,12,12,16,25,38,36,30,20,15,12,11,9,10,11,9,9,9,8,9,8,8,9,9
8,7,7,8,8,8,9,7,8,9,9,7,8,9,9,8,10,9,9,7,9,7,7,9,8,7,9,9,8,9,8,7,9,8,8,8,8,7,9,8,9,9,8,9,9,9,9,7,7,7,8,9,7,8,9,10,8,8,9,8,9,9,9,8,9,11,9,9,9,9,10,8,8,9,9,9,11,11,13,21,39,52,50,38,25,14,13,11,11,11,10,8,10,9,10,10,10,10,8,10
7,7,8,8,8,8,8,7,6,9,9,9,9,8,8,9,8,9,8,10,8,8,8,8,8,8,8,8,10,9,9,9,9,8,8,7,8,9,8,7,8,8,7,9,9,9,7,8,7,8,7,8,7,9,9,8,9,8,8,10,8,9,8,8,7,7,8,8,9,11,10,10,10,9,10,10,11,15,18,28,42,54,50,34,22,14,14,13,11,10,12,13,11,12,11,11,10,10,10,10
9,9,8,8,6,7,7,7,7,9,8,8,8,9,9,8,9,8,8,8,8,7,7,7,7,7,8,10,9,8,7,8,8,9,10,7,8,8,8,8,9,8,9,8,8,9,8,7,8,8,7,9,9,9,8,9,9,9,8,7,8,9,8,8,8,9,8,9,8,10,9,9,9,10,10,9,13,16,21,26,40,42,34,27,21,14,15,12,10,13,15,17,21,18,17,15,14,11,10,9
9,9,7,7,8,7,8,8,8,8,9,9,7,9,8,8,9,8,9,7,7,8,8,8,7,8,8,8,9,9,9,9,9,9,9,9,8,8,8,8,9,9,9,8,8,9,9,7,7,8,8,8,10,9,8,9,10,7,7,7,7,8,8,10,8,8,8,8,9,9,8,10,9,10,10,14,19,25,31,29,31,27,25,21,17,15,13,13,12,16,23,30,36,34,28,21,14,10,10,9
