33,45,57,44,34,27,22,19,19,16,17,15,15,16,18,20,26,30,37,44,49,38,30,30,38,55,74,77,76,78,120,155,143,105,92,107,103,73,56,48,37,29,27,34,54,66,64,38,23,18,14,15,16,15,17,16,16,17,17,15,16,16,17,15,19,18,21,19,18,21,17,18,20,23,23,17,19,19,16,15,16,15,16,17,27,37,43,30,22,14,14,12,14,12,11,13,15,12,11,12
32,50,58,53,35,26,20,20,16,15,14,16,14,16,18,20,29,39,52,66,65,47,35,37,39,48,65,76,67,92,161,226,186,125,94,107,106,91,68,60,45,30,27,32,47,59,53,36,26,18,15,15,15,15,17,16,17,19,17,18,17,16,17,16,17,18,18,19,19,19,19,23,28,31,27,20,20,17,18,16,16,16,15,18,21,29,29,24,18,16,13,13,13,12,13,12,11,13,11,11
33,49,56,48,36,27,23,19,20,16,17,16,18,16,16,24,35,46,67,81,83,56,44,42,41,47,56,65,71,116,224,255,221,124,92,96,106,95,77,59,46,33,27,30,40,44,41,33,26,21,18,15,15,16,16,16,19,18,20,20,20,18,18,18,19,18,18,18,19,19,19,26,35,39,33,24,22,20,20,17,15,16,15,16,15,18,19,18,16,12,14,13,12,12,13,12,11,11,10,12
29,40,42,42,36,29,28,24,20,20,17,16,17,18,18,23,33,55,72,96,80,61,44,50,49,50,53,53,73,154,255,255,216,126,90,87,88,88,73,60,42,30,25,29,31,34,31,30,24,21,18,17,18,17,18,17,18,21,23,22,21,19,18,17,17,19,17,19,18,20,19,32,38,42,34,26,26,24,21,20,17,17,16,14,15,15,14,16,13,12,11,12,11,12,12,13,11,11,11,11
24,28,32,34,35,30,29,24,25,23,22,19,20,17,20,22,32,50,75,85,79,55,50,58,57,54,50,54,86,170,255,255,181,108,91,81,75,75,66,46,33,26,23,24,27,26,25,24,23,21,18,18,18,16,19,19,20,27,32,34,28,21,21,19,20,19,20,20,20,19,24,29,37,37,32,33,34,33,30,22,24,23,20,16,15,14,16,13,12,11,12,10,11,11,11,11,10,11,11,11
18,24,25,27,29,29,26,29,32,37,31,24,22,18,18,21,25,40,58,67,57,47,49,63,63,58,52,59,95,174,228,207,129,107,93,78,65,63,54,36,28,21,21,21,22,23,21,23,22,18,17,18,17,19,18,23,28,36,44,45,34,24,18,19,19,19,18,19,20,23,23,28,28,29,32,42,51,47,38,31,31,32,22,18,13,16,13,11,11,10,11,12,12,10,12,10,11,11,9,11
17,18,21,23,29,28,27,33,48,54,43,28,21,20,18,17,23,27,38,46,42,37,48,64,63,55,52,65,110,151,168,135,100,86,87,65,56,48,39,28,25,19,17,18,19,19,19,19,17,18,17,18,19,19,22,24,36,50,59,52,39,23,19,18,20,18,19,19,21,21,23,25,25,26,34,57,75,68,53,39,42,35,30,18,16,12,12,12,11,10,12,13,12,11,12,12,12,10,11,10
15,18,17,23,23,24,26,45,77,74,56,33,25,23,16,18,19,21,25,29,29,35,43,56,58,61,60,75,113,144,119,87,68,72,64,52,41,37,34,26,20,19,16,16,16,17,17,18,16,15,16,16,18,24,29,34,41,53,57,55,35,22,19,20,17,19,19,21,19,20,21,21,24,32,49,76,92,77,55,47,43,41,27,20,12,13,11,13,12,13,12,13,13,15,11,13,12,10,10,12
15,18,18,20,23,25,36,66,98,90,62,40,29,24,20,20,16,16,20,23,24,29,40,45,67,70,75,96,140,136,105,69,56,52,51,39,38,35,36,27,23,18,17,16,17,14,16,15,16,17,16,17,21,30,33,37,38,42,45,36,29,23,21,18,20,19,21,19,18,19,22,23,30,45,72,99,97,72,57,38,40,33,26,17,14,13,13,12,14,14,15,14,13,12,13,11,12,11,10,11
15,15,18,23,24,29,41,80,97,91,64,46,35,28,24,18,18,20,18,21,22,28,34,48,68,87,95,131,169,158,100,60,46,52,50,46,41,47,43,32,21,20,17,17,14,16,14,17,15,15,14,18,28,37,40,36,32,33,32,28,23,22,19,20,19,21,21,23,19,22,26,30,36,60,93,108,86,63,41,34,29,27,19,16,13,13,10,12,15,16,18,15,14,14,12,11,9,12,10,12
17,17,20,27,29,30,45,70,87,76,63,50,41,31,28,22,20,18,20,19,21,27,36,54,77,96,115,155,192,160,96,56,56,63,71,60,62,61,56,39,30,21,20,17,17,16,17,16,14,16,17,19,27,32,35,32,29,27,25,23,23,21,20,20,19,21,21,21,19,22,26,33,54,82,104,100,75,45,33,25,21,18,16,13,13,11,13,14,18,22,25,22,16,14,14,12,14,12,11,11
16,16,20,27,28,27,38,51,56,57,57,53,41,34,28,29,22,22,19,20,21,31,43,61,77,99,116,167,186,147,81,59,71,86,89,89,86,83,68,49,34,23,19,16,17,17,14,16,16,15,19,21,22,28,28,29,32,32,27,24,21,21,18,18,21,22,23,25,22,24,24,41,61,91,103,79,51,34,24,19,17,14,14,13,12,11,12,16,25,35,40,33,23,15,15,13,15,14,12,12
18,16,23,24,25,25,28,32,38,39,47,49,44,34,33,33,27,22,21,19,24,32,44,56,73,86,118,149,161,112,78,66,84,97,102,98,99,94,80,51,38,24,20,17,15,16,16,16,16,16,17,17,20,21,24,32,42,39,31,23,21,18,18,20,24,23,24,26,25,23,29,39,62,78,82,59,40,25,21,16,13,11,11,12,10,11,13,20,31,48,59,50,34,19,18,20,21,16,15,11
15,19,19,19,19,21,18,22,26,31,39,47,43,38,37,36,28,21,19,20,22,31,41,50,53,71,92,118,110,83,62,72,77,87,84,87,91,89,77,57,38,28,20,19,17,16,15,17,16,15,16,17,20,21,24,38,47,43,34,23,20,18,18,18,21,23,27,26,25,23,25,33,45,57,54,40,29,20,17,15,13,11,12,10,11,12,17,22,37,55,66,55,39,24,26,33,32,24,15,11
16,18,19,16,18,18,17,18,20,27,43,49,47,42,44,41,31,22,21,19,22,26,32,37,41,56,79,92,82,61,58,59,61,58,61,62,64,70,68,54,40,24,19,18,16,16,17,16,15,14,17,17,20,20,26,33,40,38,28,22,22,18,19,18,22,25,27,28,24,22,23,23,28,34,33,26,23,16,17,14,16,14,12,10,12,11,15,23,34,42,53,47,35,31,40,44,43,28,18,14
