22,29,33,30,24,21,17,16,14,13,15,14,16,17,20,28,35,39,35,28,26,29,45,53,49,32,21,19,16,19,15,16,15,16,16,15,16,14,15,14,15,14,16,14,16,15,14,13,14,12,14,16,14,15,16,17,15,16,19,19,21,20,23,25,30,29,27,25,29,52,98,114,119,104,94,91,95,96,95,81,70,57,61,72,82,68,62,42,37,45,57,69,84,94,112,115,92,62,52,50
18,19,18,16,14,15,13,14,15,14,15,16,16,18,19,19,19,21,17,19,20,31,50,67,61,43,28,24,15,17,17,16,13,16,16,15,16,15,14,13,15,14,13,14,13,15,15,14,14,14,16,14,14,16,16,18,15,16,16,17,20,22,29,41,50,51,45,35,33,51,76,106,107,100,83,84,93,105,97,71,48,47,45,51,54,54,45,35,31,40,54,73,81,91,103,105,81,61,50,46
17,17,15,14,14,13,15,14,14,17,16,17,19,22,27,29,25,21,15,14,20,31,47,65,59,42,30,23,21,19,17,16,16,15,16,15,14,15,15,14,14,14,13,15,14,15,13,12,12,14,13,15,15,16,15,15,15,15,17,14,18,23,38,54,66,67,65,52,42,40,52,69,82,82,77,74,90,98,90,62,41,32,33,34,40,42,41,37,32,35,50,68,76,79,84,82,67,56,63,54
15,15,17,14,13,12,13,14,14,17,19,18,23,38,52,44,33,23,17,17,20,25,34,41,39,29,24,21,22,19,18,18,16,13,15,15,12,12,12,14,14,13,13,12,14,14,14,12,12,14,13,13,14,15,16,16,16,16,18,17,18,22,32,51,61,70,74,70,54,37,31,40,49,57,57,58,72,85,74,52,35,29,25,27,31,38,42,35,33,34,43,53,61,62,65,63,55,52,56,58
16,14,17,14,13,13,13,14,20,24,22,20,30,53,66,60,43,26,20,16,18,17,21,23,23,18,20,19,21,19,18,18,17,16,16,14,13,14,15,14,14,13,14,11,14,13,14,12,13,12,14,16,12,13,17,16,17,17,18,21,19,23,27,35,46,54,64,63,58,39,29,24,28,33,39,42,59,62,56,40,32,23,26,23,28,34,35,30,32,29,32,35,45,47,54,55,53,44,47,44
12,16,15,15,12,13,14,14,21,26,29,28,39,59,63,60,41,28,18,17,15,16,16,16,16,17,16,17,17,19,18,19,16,14,15,13,13,15,14,15,13,13,13,13,12,13,13,12,14,13,12,15,14,16,16,15,16,19,16,21,20,23,25,32,36,42,43,47,41,31,23,24,22,22,25,30,32,38,33,30,27,25,24,23,25,27,28,27,28,29,28,29,30,35,41,47,42,40,37,34
16,13,15,13,13,13,16,18,25,27,31,40,50,59,57,41,31,22,20,15,13,12,14,16,17,17,17,17,18,18,18,19,17,16,17,14,13,11,12,14,14,13,13,13,13,14,11,14,13,13,13,13,15,16,16,16,18,17,18,21,20,23,28,40,51,54,48,36,30,26,22,21,22,18,19,19,24,23,23,28,26,27,28,24,21,22,22,22,26,28,29,28,28,29,33,31,30,32,31,32
15,15,12,14,15,16,20,27,32,40,46,53,64,69,51,32,24,20,17,15,14,14,13,15,16,18,17,18,18,18,15,16,16,15,15,15,13,13,13,12,12,13,12,12,13,13,13,13,13,14,13,14,15,18,16,17,19,17,20,21,22,27,39,59,86,95,76,54,31,21,17,19,18,18,17,16,18,23,26,36,37,40,34,28,23,22,21,22,28,27,27,26,27,23,25,25,25,27,31,41
14,14,13,15,14,17,22,37,55,68,72,68,69,63,48,32,23,18,16,15,12,13,13,13,14,17,17,17,17,17,17,15,17,15,15,15,15,14,14,13,12,12,14,13,14,13,11,12,12,12,12,15,15,15,17,17,16,16,18,20,23,29,48,71,115,139,129,88,47,26,20,18,18,16,18,15,19,21,35,47,57,62,56,39,26,20,22,22,22,24,23,21,24,25,23,24,23,25,35,55
15,14,13,16,15,17,28,47,71,87,83,79,71,57,44,32,22,19,17,14,15,12,13,16,15,16,15,18,18,18,17,16,16,17,15,16,14,14,13,15,15,14,12,12,14,12,12,12,13,14,15,17,16,18,16,16,15,17,17,19,21,36,51,89,122,163,156,119,68,35,20,16,14,17,16,17,17,23,34,56,78,89,84,58,37,24,23,23,20,23,20,20,21,23,22,22,24,25,37,66
17,17,17,17,18,22,33,49,66,73,76,77,68,50,36,26,22,20,16,15,16,12,13,14,15,16,16,16,18,17,17,18,17,17,15,15,15,14,15,13,13,13,13,12,13,13,12,12,13,13,15,14,16,16,17,18,18,18,19,16,22,33,48,71,104,131,140,110,80,41,27,17,17,15,16,16,20,21,31,55,79,97,95,65,42,26,26,25,23,19,19,19,21,19,19,22,24,25,41,60
22,19,19,21,21,24,37,50,56,61,56,59,57,46,32,24,20,20,17,16,13,13,12,14,15,17,19,19,19,17,20,16,17,16,15,18,17,15,14,15,13,12,13,14,13,13,12,15,13,15,14,15,17,19,19,21,23,21,21,20,21,29,40,51,63,81,91,84,59,41,28,21,17,14,16,15,18,21,28,45,57,75,72,57,36,28,27,28,24,23,17,19,18,20,21,22,25,29,37,58
24,21,25,30,31,33,42,52,53,45,40,38,40,37,26,25,20,19,16,15,14,14,14,13,16,21,25,26,24,16,17,17,17,17,18,17,17,14,15,14,13,13,11,12,15,11,11,15,16,14,16,19,22,21,23,23,27,27,24,20,24,29,38,39,46,49,52,42,34,30,26,23,18,17,15,16,19,20,26,34,40,40,40,29,27,26,26,25,23,22,18,18,20,19,27,27,29,31,37,52
26,25,28,37,42,51,56,56,41,36,26,25,26,25,22,18,18,17,14,15,14,14,14,16,18,24,27,31,24,18,16,15,16,17,18,19,18,18,15,13,12,15,12,14,11,14,13,15,15,17,21,29,32,31,27,28,32,32,28,25,20,28,38,55,61,58,44,30,21,23,23,21,19,17,16,18,19,21,21,28,29,26,21,20,19,20,20,22,20,20,19,19,21,25,25,28,28,33,41,59
32,29,33,44,55,68,72,60,45,28,20,18,19,17,18,15,17,16,13,14,13,14,15,15,20,23,26,26,22,20,19,17,16,21,20,17,19,18,15,15,16,14,14,15,14,14,15,14,18,18,25,35,45,42,40,36,36,32,31,23,23,32,51,72,84,79,59,37,25,21,22,21,20,17,16,18,20,21,25,25,24,23,22,17,16,17,18,17,20,21,20,24,27,26,28,28,31,35,51,76
35,35,42,51,59,63,67,68,49,27,17,15,16,14,14,13,15,14,15,15,13,16,15,15,15,19,18,22,18,18,18,18,17,19,17,19,18,17,15,15,15,13,15,13,16,17,15,17,15,18,23,44,54,60,55,49,42,35,30,24,24,33,52,77,85,82,63,42,31,27,24,21,21,20,21,27,27,25,22,22,20,19,19,17,16,15,15,18,19,19,20,25,29,29,29,31,39,51,79,112
