10,8,11,10,10,10,10,9,8,8,8,6,7,8,10,10,9,10,10,9,9,9,10,9,9,8,10,9,10,9,11,11,13,13,14,13,16,20,28,35,32,35,29,21,15,13,12,12,10,11,10,10,9,8,7,9,10,8,8,9,10,10,14,22,25,23,17,12,12,9,8,7,8,8,9,7,9,8,9,9,8,7,9,9,8,8,8,8,7,8,7,7,8,7,6,8,7,6,7,7
9,10,10,10,10,9,9,9,9,8,8,7,7,9,9,10,11,11,9,9,11,10,10,10,8,9,9,9,9,10,10,10,12,13,13,13,14,16,16,18,15,15,16,14,12,14,11,11,9,11,13,11,11,9,9,8,8,8,8,10,11,14,20,28,36,39,24,16,14,13,9,8,8,10,9,9,8,8,9,9,9,9,8,8,8,8,8,8,8,7,8,9,7,7,6,6,7,7,6,7
10,9,9,11,10,9,9,9,9,7,9,7,8,8,9,9,9,10,9,9,10,8,11,10,10,9,8,10,8,7,9,10,10,12,13,13,12,12,12,12,10,12,14,14,13,10,11,10,11,12,13,14,12,10,8,7,7,8,9,10,12,15,23,38,49,48,35,19,17,12,10,9,9,8,8,7,8,8,8,9,8,7,9,9,8,8,7,7,6,7,7,7,7,7,7,6,7,7,7,6
8,11,10,11,9,9,9,10,9,8,8,9,7,9,9,9,9,8,9,8,9,10,11,10,10,11,9,11,11,10,10,10,10,10,12,10,13,12,13,12,12,17,16,15,11,11,10,13,13,15,19,19,15,11,9,10,10,9,8,10,12,18,29,39,49,48,35,26,24,18,12,11,10,9,8,9,8,9,8,8,9,8,9,9,8,8,8,7,7,7,8,8,7,7,7,7,7,7,7,7
10,10,10,9,9,8,9,8,7,8,7,8,8,8,8,8,9,8,8,7,8,10,10,10,10,11,10,11,11,10,9,9,9,8,11,11,14,14,13,14,15,19,23,19,12,13,13,14,14,18,24,29,23,14,9,9,9,8,9,11,12,16,22,27,30,29,29,37,41,31,18,12,11,10,8,9,7,8,8,8,7,8,8,8,8,7,9,7,6,8,9,8,8,7,7,7,7,7,6,7
11,8,9,11,9,10,10,8,9,8,8,9,8,9,9,8,9,9,8,9,7,10,9,10,9,10,10,12,12,12,10,10,9,9,10,14,16,17,16,17,19,29,37,36,24,15,14,15,13,20,29,34,28,18,11,8,10,8,9,10,12,13,14,16,15,16,24,39,41,38,21,13,11,8,8,8,8,7,6,6,6,8,8,7,9,8,8,6,7,9,9,10,7,6,7,8,6,8,7,7
9,10,10,9,10,8,9,11,10,8,9,8,8,9,8,10,9,9,9,9,8,9,8,9,10,11,10,11,12,12,10,12,10,10,12,16,19,18,16,17,26,50,68,61,39,23,17,18,17,18,24,26,24,16,10,7,8,8,8,10,11,10,11,11,13,15,20,28,31,26,18,15,10,9,9,8,8,9,7,8,7,7,8,8,7,7,6,7,8,8,9,8,9,8,8,7,8,7,7,6
10,9,8,10,9,10,9,9,9,8,8,10,8,8,9,8,9,10,6,9,7,8,8,9,10,8,9,9,10,12,13,12,12,13,15,19,22,19,14,19,36,68,82,78,47,28,21,22,22,21,17,17,12,13,10,9,8,7,8,9,9,10,11,11,12,14,13,14,17,16,14,14,14,10,9,9,8,8,7,8,9,7,8,7,8,6,8,8,7,9,7,7,8,8,8,7,7,7,6,7
8,9,8,9,9,9,10,8,10,9,9,8,10,9,10,9,9,8,9,9,8,8,8,9,9,10,9,9,11,12,15,13,13,13,18,28,38,31,19,23,37,53,68,60,39,25,28,31,32,24,19,12,10,9,9,10,8,8,10,9,11,10,12,12,11,11,10,10,11,12,17,19,17,12,9,8,9,8,6,7,7,7,8,9,8,8,9,8,9,8,7,7,7,6,7,7,7,7,7,8
11,9,10,8,8,9,9,9,8,9,9,10,8,9,8,9,10,9,6,8,8,7,9,9,10,10,9,10,12,12,12,12,13,16,30,65,92,73,36,25,27,32,30,31,24,21,26,32,32,27,17,13,10,9,7,9,9,8,8,10,12,10,12,14,13,12,9,10,9,12,18,21,17,13,11,10,8,8,8,6,7,7,8,8,10,9,8,7,8,9,8,7,7,8,8,9,8,7,7,8
13,10,9,9,10,9,9,9,9,10,9,9,9,8,9,8,9,9,9,8,9,8,8,8,8,8,10,10,12,13,13,11,12,17,45,105,161,137,74,30,21,18,15,14,15,16,20,25,30,26,16,12,11,9,8,8,8,9,9,10,12,17,20,19,17,16,12,10,12,13,19,18,16,12,9,9,8,8,7,7,7,8,10,9,10,10,10,8,8,7,7,7,7,7,8,7,8,9,7,9
18,10,8,8,11,9,11,11,10,9,10,9,10,9,9,8,10,8,8,8,8,9,8,9,9,10,13,15,14,14,13,12,13,20,44,110,157,149,86,39,24,18,13,13,12,14,14,20,27,26,17,12,10,10,10,9,9,10,11,14,17,27,34,31,26,19,13,10,12,16,18,20,16,10,9,9,7,6,8,8,8,8,10,10,11,10,9,9,7,7,7,7,6,9,6,8,8,11,8,8
16,11,8,9,9,10,10,10,10,9,10,9,9,8,9,8,9,8,7,9,8,9,8,10,10,10,12,12,15,13,13,13,17,25,39,65,90,87,65,43,37,23,18,15,13,12,14,22,34,32,25,17,12,10,10,9,11,10,12,16,22,29,42,40,35,27,18,12,14,19,23,21,16,11,8,8,7,8,10,7,8,8,8,8,11,11,12,10,9,7,8,7,7,8,7,8,7,7,9,7
12,10,9,9,8,9,8,8,9,10,9,9,10,8,9,8,7,8,10,10,9,9,10,10,11,12,12,14,14,13,14,16,19,23,28,31,34,38,38,46,45,30,22,18,15,11,18,33,48,51,36,19,12,11,10,10,11,12,19,32,31,28,30,37,37,34,22,14,12,18,22,22,15,11,8,8,8,8,7,8,8,7,8,9,9,11,10,9,8,7,7,8,7,8,7,7,6,7,7,6
8,9,9,8,8,8,7,8,8,8,9,8,8,8,9,8,9,7,10,9,10,9,11,10,11,12,15,18,19,17,15,17,16,17,19,18,22,24,38,46,49,33,24,21,14,15,21,41,64,61,42,19,14,10,9,11,11,18,31,53,57,34,23,23,31,28,23,15,12,12,13,14,12,9,8,8,8,5,8,8,7,7,6,7,8,9,8,9,7,7,8,8,6,7,7,7,7,7,7,7
8,9,8,10,7,8,8,9,8,8,8,9,8,8,9,10,9,10,8,10,9,10,10,11,11,14,20,32,29,24,17,15,13,12,13,16,19,22,30,40,38,36,29,24,18,18,24,42,54,55,35,19,13,12,10,11,11,19,37,68,67,43,22,16,16,19,15,12,10,10,9,10,10,8,9,9,7,8,7,7,7,8,7,7,6,7,7,7,6,7,6,7,7,6,8,6,6,6,7,7
9,8,9,8,8,7,9,8,8,8,9,8,9,8,9,9,10,10,8,10,10,10,11,9,14,19,33,47,47,33,21,17,13,10,11,13,15,17,19,23,27,29,29,26,22,18,23,31,37,37,23,14,15,9,11,11,14,18,32,48,50,33,18,12,11,10,10,11,10,9,10,8,9,9,8,7,8,7,8,8,7,8,7,8,7,6,8,6,7,8,8,8,6,7,7,6,6,6,7,7
8,8,9,9,8,10,10,10,8,10,8,9,10,8,9,9,10,11,9,10,8,10,8,10,14,25,47,66,61,42,25,15,14,11,10,12,12,11,12,14,18,22,25,24,22,24,21,22,20,20,15,12,11,11,12,11,12,13,14,19,19,17,12,12,8,9,10,12,14,12,10,7,8,8,7,7,7,7,8,8,7,7,7,8,7,6,8,7,7,7,8,8,7,7,7,7,7,6,7,7
8,8,9,9,9,9,9,9,8,10,10,9,9,9,10,9,9,10,10,10,10,10,10,11,14,25,45,62,59,41,22,15,13,11,10,10,11,11,10,12,13,16,18,21,28,25,21,15,15,12,13,11,11,10,10,9,10,10,10,10,10,11,12,10,11,9,12,14,16,14,10,8,9,8,7,6,9,7,8,8,8,7,7,7,8,7,8,7,8,7,7,8,8,5,8,8,7,8,8,7
9,7,8,9,9,10,9,9,10,11,11,10,8,10,9,11,11,10,9,10,11,12,10,12,15,20,28,42,40,32,20,14,13,10,12,10,11,12,11,11,13,13,17,25,33,37,27,22,17,14,11,12,12,10,10,10,8,9,10,11,10,13,12,12,9,9,10,14,16,13,9,8,8,8,7,9,8,7,7,8,6,7,8,9,7,7,7,8,7,8,8,8,7,7,7,7,8,7,7,8
9,9,10,9,10,9,8,11,12,12,12,11,9,10,10,9,11,10,11,12,10,11,12,11,14,16,19,23,23,17,17,15,13,10,11,10,10,10,9,10,14,15,24,44,61,64,58,38,27,17,12,10,11,9,9,9,10,9,8,9,11,13,14,11,10,8,10,10,12,10,9,7,9,7,9,8,8,7,7,7,7,8,8,8,8,8,8,9,8,7,7,7,7,7,8,7,7,6,8,8
9,9,8,9,9,10,10,12,12,14,12,11,10,11,10,9,9,9,9,10,10,11,12,13,14,20,22,21,16,13,12,14,12,11,11,10,9,8,11,12,13,18,28,61,95,103,84,62,35,19,13,10,9,9,10,8,8,9,8,9,9,12,12,11,9,8,10,8,8,9,7,8,7,9,8,7,7,9,8,7,7,9,7,9,8,8,10,10,8,9,9,8,7,7,6,7,6,7,7,7
9,8,10,8,11,10,11,13,16,15,14,12,10,10,11,11,10,9,10,9,10,9,12,11,17,24,35,30,23,16,14,14,13,12,11,9,12,10,12,13,16,21,35,71,113,111,90,55,35,17,11,9,10,9,9,8,8,7,8,8,10,11,10,8,8,8,9,8,8,8,7,7,8,7,8,8,6,7,9,7,8,8,8,9,8,10,12,10,12,10,9,8,9,7,8,7,9,8,7,9
9,9,10,10,10,11,13,20,23,27,22,17,10,11,10,11,9,10,10,9,9,10,10,14,20,36,46,52,39,21,17,16,16,14,13,13,11,10,12,14,15,21,35,65,91,92,61,37,22,15,9,9,9,8,7,8,7,7,8,9,9,10,10,9,9,9,8,8,7,8,8,8,7,8,7,7,6,7,6,8,8,8,9,9,9,10,12,13,11,9,9,8,8,7,7,8,7,7,7,10
9,9,9,11,11,10,15,27,36,46,41,26,17,11,10,9,9,9,10,10,10,9,10,13,22,41,59,66,52,32,23,23,23,20,16,13,13,11,12,13,15,19,29,46,72,69,52,28,19,12,10,9,10,9,8,7,9,8,7,8,10,9,9,8,9,9,8,8,7,8,7,8,8,8,7,6,6,7,8,7,8,8,8,9,10,12,14,12,11,9,8,7,7,8,7,8,8,8,9,12
8,10,10,11,12,12,15,31,48,60,53,34,21,12,8,9,9,9,9,8,9,9,9,12,17,34,48,57,46,36,24,27,27,23,20,15,11,13,11,12,14,14,19,31,44,50,41,25,16,11,10,9,9,8,8,7,7,8,7,8,10,8,10,9,8,7,7,9,8,8,8,7,7,7,6,7,7,8,7,7,8,8,9,10,8,10,11,13,8,8,7,7,7,7,7,10,8,8,11,15
10,10,11,12,14,13,19,29,44,53,54,34,21,11,9,9,8,7,9,9,9,10,10,12,17,21,28,35,32,21,22,23,22,21,22,17,13,12,12,11,12,14,15,18,27,27,29,23,14,10,10,8,10,8,9,8,7,7,7,9,8,7,7,8,7,9,7,8,7,8,8,8,9,7,6,7,6,6,7,7,8,8,10,11,10,10,10,9,8,7,6,6,8,9,8,8,9,9,11,17
11,11,11,12,12,13,14,24,35,46,39,28,16,12,11,10,9,9,7,9,10,10,11,13,15,17,16,17,17,16,13,15,16,17,16,18,15,14,12,13,12,13,11,12,12,15,13,12,10,9,8,9,8,8,8,8,8,9,7,7,7,8,7,7,8,8,7,9,6,9,7,6,7,6,7,7,6,7,7,7,6,9,9,12,9,9,8,9,8,9,8,8,8,9,9,9,9,10,11,14
12,11,13,12,12,12,14,19,32,36,34,22,15,12,10,8,9,9,7,8,10,10,9,13,21,20,18,15,13,13,15,14,18,15,17,16,17,15,16,13,13,15,13,11,11,10,10,10,10,8,9,8,10,8,7,8,8,8,8,6,7,7,8,6,7,6,7,6,7,6,7,6,8,6,7,6,7,7,6,6,7,8,9,10,10,9,8,8,8,7,7,7,8,8,8,10,10,10,9,10
12,12,10,12,11,11,14,17,25,28,27,17,13,10,9,10,9,8,9,9,9,9,10,15,22,26,21,16,12,13,13,16,20,19,18,16,17,20,18,18,19,18,16,14,12,12,11,10,8,8,8,7,9,9,10,10,8,8,7,9,7,8,7,8,8,7,7,7,6,6,7,6,7,7,6,7,8,8,7,7,7,7,7,8,8,8,9,8,10,9,8,8,8,9,10,9,9,8,8,7
12,10,12,10,11,10,11,14,14,16,15,13,12,11,8,9,9,8,9,8,9,9,10,14,19,21,18,14,14,13,18,25,29,24,24,18,19,23,27,25,26,33,31,19,15,12,10,9,9,7,7,8,12,11,14,11,10,8,8,7,8,6,8,8,8,7,7,7,7,7,7,7,6,8,8,9,9,7,7,7,7,7,9,7,8,7,8,9,10,9,9,8,7,9,9,8,8,7,8,9
11,12,9,10,10,10,9,8,9,10,9,10,9,9,9,9,9,8,10,10,9,9,9,11,12,13,12,12,13,17,25,36,48,42,32,22,24,36,44,50,48,54,53,33,18,13,9,9,9,7,8,10,10,11,13,15,10,10,8,6,8,8,7,9,8,8,7,7,7,7,6,7,7,7,8,8,8,7,7,6,7,8,7,7,8,8,8,9,10,10,7,8,7,8,9,8,9,8,8,8
10,11,11,10,9,8,9,9,9,11,9,9,10,9,10,7,9,9,10,10,9,7,8,9,9,9,10,11,12,20,31,53,66,64,47,32,34,55,80,78,71,68,64,43,22,13,9,9,8,9,10,11,14,14,15,14,11,9,8,7,8,7,9,10,10,7,7,6,7,7,7,7,7,8,7,7,8,7,7,8,8,7,8,8,8,8,9,12,13,8,8,9,7,7,7,8,9,9,8,8
11,11,9,10,8,8,9,9,8,9,8,9,8,8,8,8,8,10,9,11,10,9,7,8,8,8,9,10,12,19,29,57,73,77,58,40,46,77,101,96,71,60,45,31,19,13,10,9,9,8,10,12,13,13,12,12,10,8,7,9,9,9,10,10,8,7,7,7,6,7,6,7,6,8,7,8,8,8,7,7,7,8,9,10,8,9,9,12,10,10,9,9,8,8,8,8,10,9,7,8
15,12,10,9,11,8,9,8,8,8,8,8,9,10,9,9,9,10,10,12,11,8,9,7,9,9,9,9,12,15,23,42,61,66,56,41,50,76,92,77,53,32,24,17,16,12,10,8,8,8,10,12,14,12,11,10,8,7,8,8,8,8,9,8,10,8,8,7,6,6,7,7,7,7,7,8,8,7,8,7,8,7,10,9,10,8,12,16,17,11,10,9,8,9,8,8,9,9,8,8
