8,9,9,7,9,8,7,7,7,6,8,6,6,7,7,7,7,7,7,8,7,7,8,7,7,8,7,7,7,7,8,7,8,8,8,8,7,7,7,7,7,7,7,8,9,7,8,7,8,8,10,8,10,8,9,9,8,7,9,7,8,9,9,9,11,9,10,10,13,11,10,10,9,9,11,12,15,12,10,10,11,9,9,9,10,8,8,8,7,8,9,8,7,7,7,7,8,7,10,10
8,7,8,7,9,8,8,7,6,7,7,8,6,7,7,6,5,7,7,8,7,7,7,7,7,8,8,6,8,9,7,8,9,7,9,7,8,7,8,8,7,7,6,7,8,8,7,8,7,8,9,8,10,9,8,8,7,7,7,8,6,8,10,11,10,9,9,10,11,10,8,9,8,9,10,11,11,11,9,9,8,9,8,8,9,8,8,8,7,9,7,9,7,9,7,7,8,7,10,12
8,8,8,8,9,8,7,7,6,6,5,8,8,6,6,8,6,6,8,7,7,7,8,7,7,7,8,8,8,9,8,8,8,7,9,6,8,6,7,7,8,6,7,7,8,8,7,8,7,9,8,9,10,8,8,9,10,9,9,9,9,10,13,12,11,9,9,10,11,11,9,9,8,9,10,10,11,9,7,8,9,8,9,7,8,8,7,8,9,8,10,9,8,9,7,8,8,8,9,10
8,8,9,8,9,8,8,7,7,6,7,7,7,5,6,6,7,7,7,6,5,8,7,7,7,7,6,8,8,7,7,8,9,8,7,8,8,8,8,7,8,8,6,7,7,9,8,8,7,9,9,9,8,9,9,8,10,9,10,8,10,13,15,16,13,12,10,11,12,12,11,8,10,9,10,8,7,8,8,7,8,7,7,8,8,8,7,8,7,8,9,9,9,10,7,7,8,8,9,9
8,8,8,7,9,7,8,7,8,7,6,8,8,6,7,7,7,7,7,7,7,7,7,6,7,7,7,8,8,7,8,8,8,9,7,7,8,8,6,9,8,7,9,8,9,9,9,8,8,8,8,10,11,11,11,10,10,10,11,13,13,16,19,21,20,17,13,14,17,15,12,10,11,9,10,9,9,8,7,8,7,9,8,8,8,8,9,8,8,8,9,11,11,9,8,8,9,8,10,8
8,9,9,8,7,6,6,7,6,6,6,7,7,7,7,7,6,7,7,7,8,7,7,7,7,8,8,9,8,9,8,7,8,8,8,8,8,7,8,9,7,8,7,9,8,8,6,7,9,12,12,11,12,15,13,11,11,10,11,13,16,27,37,46,36,24,17,16,17,14,12,10,10,10,10,9,9,9,7,8,7,9,9,8,8,9,9,9,8,9,9,10,12,11,7,9,9,9,9,8
8,7,7,8,7,8,7,8,6,6,6,7,7,6,7,7,7,7,7,7,8,7,7,7,6,8,9,10,9,8,8,8,8,8,7,8,7,8,9,7,7,9,7,9,9,8,7,8,8,11,14,13,12,17,16,12,11,10,13,14,23,46,79,90,85,54,27,16,17,15,13,11,11,10,10,9,9,9,9,9,8,9,8,8,8,8,8,9,9,9,9,11,11,10,10,9,9,8,9,8
7,8,8,8,7,7,8,7,7,7,6,7,7,7,7,7,7,8,6,8,6,6,6,6,8,8,8,7,8,7,7,8,9,8,9,7,6,8,7,9,8,7,7,10,8,8,7,7,9,10,13,12,13,16,14,12,11,10,11,16,30,71,116,151,137,104,50,22,14,14,12,10,10,11,10,10,9,8,7,7,7,8,7,9,8,9,7,8,8,8,10,9,8,8,8,11,9,9,9,8
8,9,9,8,7,8,9,6,8,8,6,6,8,7,7,7,8,7,7,7,7,9,8,5,8,7,7,9,8,8,9,7,9,8,8,7,8,7,7,6,7,8,9,9,9,7,8,7,8,9,10,11,10,12,12,10,9,9,12,18,37,80,138,171,172,135,78,32,18,13,11,12,12,10,11,9,9,6,7,8,9,8,9,9,8,7,9,8,10,12,11,11,8,8,9,10,9,8,10,9
8,9,9,9,8,8,9,8,6,8,7,7,8,9,8,7,6,8,8,9,10,12,8,9,7,8,7,7,8,8,7,8,8,8,9,9,8,8,8,8,8,9,9,9,8,8,7,8,7,9,8,8,9,11,9,9,8,9,10,18,35,77,121,155,152,131,75,36,19,14,9,10,10,11,9,9,8,7,7,8,8,8,7,10,7,7,8,9,13,17,15,12,9,9,9,8,9,10,10,9
