9,11,12,9,9,9,10,12,11,11,11,11,12,11,10,12,11,14,13,12,15,11,13,11,12,12,13,12,18,22,25,30,43,49,62,63,55,45,36,23,17,13,12,9,10,11,10,9,11,8,9,10,9,9,7,8,8,11,12,10,11,16,21,25,34,43,52,41,30,21,19,16,13,14,12,12,12,10,11,13,12,13,15,16,15,15,16,13,14,12,14,12,12,10,11,11,10,9,11,12
10,12,12,10,9,10,11,12,11,12,10,11,11,10,11,11,13,15,13,15,14,14,12,12,12,15,14,13,17,21,22,40,62,80,83,87,74,63,45,26,14,11,9,9,10,9,11,10,10,11,9,9,9,9,8,9,9,10,12,12,15,23,30,31,29,33,32,28,23,21,20,16,13,12,13,11,10,10,10,11,11,14,13,16,15,15,12,12,11,14,13,12,10,10,10,10,11,10,10,11
10,12,13,11,11,9,10,12,12,10,11,12,11,10,12,10,13,15,14,15,13,13,15,12,15,15,15,16,19,17,23,51,92,119,113,92,76,58,39,24,14,11,9,10,10,10,11,10,10,10,10,9,10,9,10,10,9,10,11,12,19,30,38,35,28,21,20,18,22,26,28,21,16,13,14,11,12,10,11,10,12,10,13,12,14,12,12,11,11,11,12,11,10,10,10,10,10,11,9,10
11,13,11,10,10,10,9,11,11,11,11,14,11,12,11,11,12,18,17,15,14,14,15,16,17,20,18,18,19,19,26,64,107,137,112,80,57,44,29,20,14,10,10,9,10,10,10,10,9,10,8,9,9,8,9,11,9,11,13,15,21,33,38,33,28,22,16,19,27,44,47,33,21,13,11,10,9,8,10,9,9,9,10,11,13,11,10,12,12,11,12,10,10,9,9,11,10,9,10,9
17,17,16,11,11,11,10,11,12,12,13,12,13,11,11,12,15,18,24,24,18,14,15,18,28,28,28,25,28,27,31,47,79,93,78,55,39,26,22,15,16,13,11,11,10,11,11,10,8,11,8,9,10,9,10,9,9,10,12,13,21,27,39,38,36,29,22,23,43,64,65,44,24,14,10,11,11,10,11,10,10,10,11,12,11,12,10,11,13,10,11,10,9,9,8,9,9,10,9,11
21,22,18,13,11,11,11,12,12,14,13,12,11,13,13,14,21,30,34,34,23,19,15,25,43,50,45,47,48,38,27,28,35,38,38,33,28,26,23,17,14,12,11,10,11,11,10,9,8,9,10,9,9,9,10,9,9,11,11,15,19,26,30,39,38,32,23,30,42,61,56,38,22,14,12,10,10,10,10,10,8,10,7,10,10,11,11,11,12,10,10,10,10,9,9,10,9,11,10,10
20,17,15,13,10,13,13,12,12,13,13,12,13,12,13,19,30,45,50,37,28,19,19,41,78,86,78,80,77,55,31,19,17,20,21,24,29,29,35,26,19,13,12,12,10,11,11,9,10,10,10,9,10,8,9,10,12,10,12,14,16,21,28,33,34,30,25,27,36,39,35,26,18,14,10,9,12,10,10,10,10,9,10,10,11,12,12,11,12,10,11,10,11,11,11,9,10,9,10,10
12,13,11,13,11,12,11,12,11,12,12,13,11,13,14,22,39,59,57,41,28,23,27,59,114,136,107,93,89,64,35,21,19,17,22,28,35,47,48,37,22,14,11,11,12,10,10,9,10,12,11,11,9,10,10,9,10,11,12,13,13,16,17,24,27,25,19,20,21,18,18,15,13,13,10,9,9,10,10,9,10,10,10,12,11,10,12,11,11,11,10,10,9,9,11,10,10,9,10,10
10,10,10,10,10,11,11,12,11,10,12,12,13,13,17,23,43,67,70,52,33,24,33,71,130,147,124,77,65,51,34,21,21,20,34,46,56,61,58,41,26,16,13,11,10,11,11,11,11,11,11,8,11,9,11,10,9,12,11,12,14,12,13,15,15,15,17,14,14,13,11,10,10,11,10,10,10,9,10,9,10,10,9,11,13,11,13,12,11,11,10,9,9,9,9,8,10,11,10,10
9,9,10,10,10,11,10,12,12,12,11,11,13,13,16,28,47,80,86,70,41,30,36,70,115,133,100,60,42,35,28,28,22,24,43,73,84,79,61,39,22,17,13,13,10,10,10,11,10,13,11,10,12,11,10,10,11,11,10,13,12,12,12,13,13,13,12,13,11,10,10,11,8,11,9,11,9,10,10,10,9,10,10,11,12,10,10,12,12,12,11,9,10,10,10,10,10,12,10,10
10,9,9,8,9,8,10,9,11,11,10,13,11,13,22,39,72,100,103,73,44,32,33,47,73,83,74,51,37,30,30,32,28,25,46,79,94,80,58,33,21,15,13,12,12,12,12,11,13,13,12,12,11,11,11,10,10,12,11,11,11,12,12,11,13,13,10,11,10,10,10,10,9,9,8,10,8,10,9,10,10,10,10,9,14,12,14,13,14,14,12,11,12,10,11,10,10,10,10,9
10,9,10,10,8,10,9,10,10,10,11,12,12,13,21,49,83,107,98,72,40,27,23,28,40,57,61,57,46,41,37,40,33,29,35,57,66,64,42,27,18,15,14,13,12,13,16,20,18,22,16,14,13,12,12,11,11,11,11,13,11,11,11,13,12,9,11,9,11,10,9,10,8,8,9,9,9,9,10,9,10,10,11,11,12,12,12,13,14,15,14,15,12,10,10,9,9,10,10,9
9,9,9,10,11,9,9,9,10,10,9,12,12,16,23,42,75,86,76,53,29,21,20,21,29,48,63,62,59,54,58,61,55,32,24,30,32,33,28,20,18,13,13,13,16,19,22,23,27,29,27,18,15,12,11,10,11,12,12,11,12,11,11,10,10,10,9,10,10,10,10,10,9,10,9,10,8,10,9,9,11,10,12,13,12,14,13,12,15,13,14,13,12,10,9,9,11,12,10,9
8,10,9,11,10,10,10,10,8,11,9,11,13,15,18,31,41,48,45,29,20,19,16,22,29,42,50,54,56,63,78,94,80,48,25,18,17,19,15,16,14,14,14,15,18,22,27,33,43,43,35,25,17,13,12,10,11,11,12,12,11,11,10,10,9,10,8,10,9,9,10,9,10,10,10,10,9,9,8,8,9,10,11,13,13,13,13,12,13,12,14,11,11,10,10,9,10,11,11,10
8,10,11,12,11,9,11,9,8,9,10,12,13,13,15,15,19,21,20,19,16,16,17,19,25,29,33,40,56,87,113,125,111,63,31,19,17,15,13,14,14,14,17,15,22,32,49,59,65,55,45,23,18,12,12,10,10,12,11,11,11,12,11,9,10,9,9,9,10,9,10,10,9,10,10,8,9,10,8,9,10,12,12,14,14,13,11,11,10,10,12,11,11,10,10,9,11,10,10,9
11,10,11,13,11,11,11,11,10,12,10,10,10,11,12,11,12,12,12,12,13,14,16,17,20,21,21,32,59,102,130,148,121,68,35,21,19,16,13,12,12,15,16,20,31,63,80,83,69,54,37,24,18,15,12,10,11,10,11,11,13,11,9,10,9,10,10,9,9,9,9,9,8,11,11,10,9,10,9,10,12,11,13,14,15,14,12,11,11,11,10,11,11,9,10,11,12,13,10,10
11,12,13,19,20,13,10,13,13,11,12,9,11,8,9,9,10,10,14,12,13,14,13,18,20,20,24,34,61,92,134,141,122,69,39,24,22,15,14,15,13,16,20,31,50,79,96,81,59,39,31,22,19,14,12,12,10,9,11,10,11,11,10,10,10,9,10,8,8,9,9,11,12,11,9,10,8,11,11,10,12,12,16,13,15,13,12,12,10,11,11,11,11,9,11,11,11,10,11,10
10,13,20,29,35,25,15,14,15,11,10,10,8,11,9,10,9,11,12,14,12,13,15,19,25,28,29,41,59,84,107,121,101,65,38,27,24,22,15,17,14,20,29,48,67,79,72,57,38,28,22,20,19,16,11,10,10,11,10,12,11,9,10,9,9,8,10,9,8,9,9,11,11,11,11,12,10,11,10,12,14,18,19,17,15,15,12,12,12,12,11,11,11,10,10,12,10,10,11,12
12,14,25,47,53,40,21,15,14,11,11,10,9,10,9,10,11,12,14,14,13,12,15,19,29,34,38,53,66,86,98,104,90,53,35,38,32,23,18,16,20,30,52,68,72,59,44,29,23,18,23,29,28,21,14,11,10,8,11,10,9,10,10,9,9,9,8,10,10,11,11,11,11,12,11,12,12,10,13,14,17,18,22,22,18,16,14,15,12,11,10,11,11,12,12,10,10,10,10,10
13,19,29,50,58,46,31,21,14,11,11,9,9,10,9,10,11,13,15,16,14,13,14,19,25,35,43,65,84,97,101,95,74,50,33,37,34,24,17,17,22,49,69,79,62,41,27,19,18,18,23,38,34,24,14,10,9,10,11,10,10,10,9,9,10,9,8,9,8,10,11,11,11,12,13,13,14,11,13,15,21,28,32,31,24,19,20,15,13,14,12,12,14,13,12,12,10,10,10,11
14,19,24,37,43,37,34,23,17,11,10,9,10,10,11,11,11,15,18,16,15,14,14,17,25,32,48,74,104,110,108,88,72,45,34,30,29,20,19,18,27,47,67,64,47,31,23,19,15,18,22,31,32,22,17,11,10,10,10,10,10,10,10,9,9,8,9,11,10,10,12,11,14,17,18,16,16,13,16,20,28,41,56,60,41,31,31,20,16,15,13,13,12,12,12,11,11,10,11,10
15,16,15,19,23,22,26,24,17,12,10,9,9,10,10,12,11,13,17,16,14,15,16,21,29,42,56,85,104,109,90,74,61,43,29,26,24,20,18,18,22,32,47,44,35,26,27,23,16,15,18,20,22,17,13,11,11,9,10,10,9,9,9,8,8,9,9,9,9,11,13,13,16,20,21,19,18,17,20,26,40,65,90,93,70,57,45,31,19,16,14,12,11,13,12,12,12,13,11,10
13,12,13,12,14,16,18,16,16,10,10,10,10,11,10,10,11,12,15,15,15,16,17,24,44,65,72,72,82,86,67,55,51,38,27,23,22,18,18,17,18,18,23,23,24,29,32,27,19,13,12,12,13,12,12,11,11,9,11,9,9,9,9,8,10,10,12,10,11,12,13,17,19,20,20,19,20,19,23,38,67,101,131,128,111,97,84,53,27,17,14,11,11,11,10,12,11,10,12,10
10,10,11,14,14,14,12,12,12,9,10,10,11,9,8,9,13,13,14,16,14,15,15,34,60,84,76,64,58,60,57,50,51,48,32,27,23,19,16,15,14,13,13,14,20,30,31,27,18,11,11,10,9,10,10,10,11,10,9,9,11,9,10,10,9,8,10,12,12,12,17,24,28,25,18,15,17,18,27,57,99,151,172,172,156,148,117,75,35,19,12,11,10,9,10,10,10,10,11,9
10,10,10,15,14,12,12,11,13,11,11,11,11,10,11,9,12,14,16,19,18,15,21,35,64,74,67,48,49,53,57,58,64,55,44,35,34,27,16,12,12,11,11,14,19,22,24,19,17,12,11,10,11,9,10,9,10,9,11,9,10,9,9,9,11,9,10,11,12,16,27,38,43,32,20,13,15,17,30,57,109,164,207,207,206,173,134,79,42,22,15,11,9,11,11,10,12,11,11,10
9,9,10,13,14,16,18,21,19,13,10,11,10,10,9,10,11,14,15,16,17,19,22,30,44,56,52,43,43,54,54,62,64,66,51,45,43,33,20,14,13,11,11,12,13,14,15,14,13,13,12,11,10,9,9,8,9,9,11,11,10,10,9,10,10,11,10,9,11,20,29,46,44,33,22,14,13,19,28,50,82,137,167,195,182,156,108,73,38,22,15,11,10,10,10,10,10,10,11,9
11,10,10,10,12,21,29,34,28,18,11,10,9,9,9,10,12,12,14,15,16,16,20,25,37,49,50,39,38,41,42,47,61,59,54,45,40,32,20,15,14,12,11,12,10,9,11,11,11,11,11,11,10,9,9,8,10,10,9,9,11,11,9,11,11,8,11,12,13,18,27,29,31,21,18,16,17,18,27,35,51,79,103,113,114,90,71,46,27,20,14,12,12,10,14,9,11,10,9,10
11,9,10,10,14,24,33,38,27,18,12,11,11,9,11,10,10,12,12,13,14,16,20,31,48,61,58,43,32,29,26,30,41,47,47,40,30,23,15,15,13,11,12,10,10,10,11,11,11,10,10,12,8,10,9,8,11,10,11,12,10,11,11,9,10,10,11,13,13,14,16,16,16,16,15,14,16,19,24,28,29,41,41,45,47,43,32,29,20,17,15,12,11,11,10,10,9,10,10,10
9,10,10,11,14,19,24,24,21,15,12,12,11,9,8,9,12,12,12,13,14,16,21,37,59,72,67,47,29,23,21,20,29,37,35,28,19,15,14,12,11,11,11,9,10,10,9,8,11,11,10,10,11,9,9,10,11,11,10,11,11,11,11,10,11,11,10,11,12,11,11,13,13,14,13,15,16,18,22,22,21,22,22,20,21,21,18,17,14,13,12,11,10,9,9,9,10,10,10,8
10,10,8,9,11,13,15,13,11,11,11,11,11,9,10,11,13,15,14,13,16,17,26,48,71,72,52,37,24,21,18,19,21,21,21,17,14,13,12,12,12,11,11,11,10,10,8,10,10,10,10,11,10,10,10,10,11,9,11,13,11,11,12,11,11,11,12,10,10,13,12,13,14,13,13,15,16,19,19,17,17,17,17,18,15,15,13,11,11,12,12,11,11,10,11,11,10,10,9,12
10,10,9,9,9,10,9,8,8,10,9,11,11,10,9,11,15,17,15,13,14,19,37,69,78,61,41,27,23,18,18,18,16,13,15,12,13,11,12,11,10,11,12,11,11,10,10,11,10,11,10,9,9,9,10,11,11,11,13,14,15,14,14,11,11,13,12,9,13,14,14,13,14,14,15,18,19,19,17,16,15,13,17,14,15,13,13,11,10,11,11,10,10,10,10,11,10,10,11,10
10,9,10,8,10,11,10,10,9,10,10,10,9,10,10,13,16,17,12,13,14,21,42,72,70,54,38,35,30,21,18,16,13,13,11,11,11,11,10,9,10,10,11,11,11,10,10,11,11,11,11,10,10,11,10,11,10,13,12,15,15,21,19,14,15,13,12,13,12,15,15,16,15,17,16,21,21,22,17,17,15,14,13,14,11,13,12,11,10,10,11,10,10,11,11,10,9,9,10,10
9,8,9,8,10,9,9,10,9,9,8,10,10,11,11,11,12,14,14,12,14,23,38,56,57,42,42,53,49,27,17,13,13,12,11,11,10,9,9,9,11,10,10,11,12,12,10,10,11,10,10,10,10,8,10,9,10,12,12,16,24,26,27,19,16,16,16,14,17,20,18,16,15,16,18,28,35,29,23,19,15,13,12,12,14,13,13,13,13,11,11,11,12,9,11,10,11,9,10,10
9,9,8,9,8,9,9,9,9,9,8,10,10,12,9,9,10,11,10,12,13,16,22,35,33,31,38,51,45,29,18,15,12,11,11,11,9,10,8,10,9,10,10,11,10,10,11,12,11,10,9,10,9,10,10,10,11,13,15,19,20,26,26,21,17,19,23,22,21,27,24,20,21,21,22,36,42,38,27,21,17,13,14,13,14,15,16,18,13,11,12,12,10,13,11,14,11,10,9,10
8,8,8,9,9,9,8,10,9,10,9,9,8,9,9,9,10,11,12,11,13,13,18,21,22,20,25,34,33,25,19,13,12,9,9,10,10,8,9,10,11,9,11,11,11,11,12,10,12,10,10,11,9,9,11,10,11,13,16,15,18,22,23,21,24,28,33,28,35,47,42,31,26,30,26,31,40,35,26,16,15,15,15,13,15,18,21,20,18,16,16,14,14,12,17,17,16,11,10,9
