8,9,9,9,9,10,9,9,10,10,11,10,10,10,10,9,9,9,8,8,7,8,8,8,8,7,7,7,8,9,7,8,8,9,7,8,8,9,8,7,8,9,9,8,10,9,8,10,10,9,11,12,14,18,20,23,30,28,24,17,14,11,11,11,10,12,12,12,10,11,10,10,10,10,12,10,11,11,11,11,12,11,10,11,11,10,10,10,10,11,11,11,11,18,33,45,46,34,22,16
8,10,9,9,8,9,8,9,10,11,9,10,9,10,9,9,10,10,10,8,8,9,8,8,8,8,7,7,7,8,8,9,8,9,9,8,7,7,8,8,8,8,9,9,9,9,9,10,10,10,11,13,19,25,26,27,28,28,21,18,13,11,11,12,10,12,11,10,11,11,9,10,12,10,10,11,11,12,11,12,10,11,10,11,11,11,11,11,11,10,10,11,12,17,28,43,46,36,25,18
10,8,7,10,8,8,8,9,10,10,10,9,10,9,10,10,11,9,10,9,8,7,8,7,7,9,7,7,6,8,9,7,8,8,8,9,8,7,8,8,9,8,8,9,9,10,10,10,10,10,9,14,25,35,34,27,24,23,17,14,12,10,11,11,10,9,10,9,10,9,11,12,11,10,11,11,11,9,11,11,12,10,10,10,10,10,10,9,11,10,10,12,11,13,19,28,32,26,20,15
9,8,8,7,7,8,9,9,9,8,9,9,10,10,11,10,9,10,10,10,10,9,9,7,8,7,7,7,8,9,7,9,8,9,7,8,8,9,7,8,8,9,9,9,8,8,9,10,10,12,11,17,23,32,30,25,20,16,14,11,11,11,10,9,11,9,10,9,10,11,10,10,11,11,11,11,10,12,10,9,12,9,11,10,9,10,11,10,10,10,11,11,11,12,13,16,15,18,13,14
8,8,9,9,10,9,9,9,9,9,9,9,10,9,10,9,9,10,9,9,9,9,9,8,7,8,8,8,9,9,9,8,8,8,8,8,8,8,7,7,9,9,9,9,10,10,10,11,9,9,12,13,20,23,22,18,15,14,13,10,9,10,10,9,10,9,9,10,12,10,11,11,12,10,10,11,10,11,11,10,10,10,10,10,11,11,11,10,11,12,11,11,12,11,12,12,14,11,12,13
9,8,7,7,7,9,10,9,9,9,8,9,8,10,9,8,9,10,9,11,10,10,9,9,8,8,7,9,9,8,8,9,8,8,8,9,8,10,8,10,7,9,9,10,9,11,9,10,10,9,10,13,16,21,21,18,12,12,10,13,10,10,8,9,9,10,10,10,12,14,11,12,11,10,10,11,11,11,10,10,10,10,9,11,10,11,11,12,12,12,11,10,9,12,10,12,12,11,11,11
8,8,8,9,9,9,9,9,10,9,8,8,9,9,10,9,8,8,9,9,10,9,10,8,8,9,9,8,7,8,9,7,8,7,8,8,8,7,9,8,10,9,10,9,10,8,10,8,10,8,11,12,20,27,26,19,13,11,10,10,9,9,9,12,10,10,10,13,15,14,12,12,11,10,10,11,12,11,11,11,13,10,12,11,10,10,9,11,11,12,12,11,11,10,9,10,11,12,11,9
8,9,9,10,10,9,8,10,10,9,9,9,7,11,9,10,9,8,8,9,7,8,8,10,9,8,8,8,9,8,9,8,8,9,9,8,9,9,8,8,9,9,8,9,10,10,9,10,10,11,9,14,20,26,23,19,13,10,8,8,9,10,9,9,10,10,10,13,17,18,15,12,10,11,10,12,10,13,12,13,12,12,11,13,10,10,10,11,12,11,11,11,11,10,10,11,10,9,11,10
9,10,8,8,8,8,10,9,9,8,8,8,9,10,10,9,8,9,7,9,9,9,8,8,9,10,9,9,8,10,9,8,8,8,8,8,9,8,8,9,9,8,9,9,10,9,9,10,10,10,11,12,16,17,15,11,10,9,8,9,11,10,9,9,9,9,8,12,15,17,13,12,11,11,13,11,13,14,16,13,13,15,14,13,12,11,10,10,10,10,12,10,11,10,10,9,9,11,10,9
7,9,7,10,9,10,10,9,10,8,9,9,10,9,9,10,9,10,8,9,8,9,8,9,9,9,8,9,9,9,9,8,9,10,9,10,10,9,9,8,9,9,9,10,9,10,8,9,10,8,10,12,12,11,10,9,9,10,9,10,10,8,8,8,9,10,10,11,11,12,11,11,10,12,12,12,14,19,22,20,19,22,18,15,13,11,11,11,11,11,11,11,12,10,10,10,10,10,10,10
9,8,10,8,10,10,10,8,10,9,8,9,10,10,11,8,10,10,9,8,9,7,9,9,9,7,8,8,9,7,9,8,7,10,9,9,9,9,7,8,8,10,9,8,9,8,8,10,9,10,10,9,11,11,11,10,9,8,10,11,10,9,9,8,10,10,10,10,11,8,10,12,11,12,13,14,19,33,36,31,30,30,28,16,13,10,10,10,10,12,11,12,12,11,10,10,12,11,10,10
