10,9,10,9,12,10,9,8,8,8,10,7,8,8,8,8,9,9,12,9,11,9,11,9,10,10,8,10,9,9,9,9,10,9,9,11,11,9,11,9,13,12,13,11,12,11,10,11,11,12,11,14,17,16,24,28,26,22,21,19,18,14,15,14,17,18,27,40,52,51,36,26,35,57,83,80,64,38,24,16,13,12,11,11,12,11,14,13,14,10,11,9,10,9,10,11,13,15,24,30
9,8,9,9,9,9,8,9,8,9,8,9,9,9,8,10,10,10,10,10,11,11,11,11,9,9,10,9,8,8,9,10,10,10,9,9,10,11,10,10,10,11,10,9,9,9,9,10,9,11,13,14,17,22,39,50,49,39,35,29,26,19,15,15,16,19,20,24,25,25,21,25,38,65,79,75,51,32,19,14,13,11,12,12,13,15,16,16,13,11,11,11,10,11,11,11,13,17,32,44
9,9,8,9,8,9,8,10,8,8,10,10,9,9,9,9,9,11,11,9,11,10,10,10,10,10,11,11,10,9,9,8,9,8,8,9,11,9,10,8,11,10,10,10,9,9,8,8,9,9,12,15,18,35,60,75,72,59,50,45,39,26,18,15,15,13,14,16,15,15,16,22,31,45,49,43,32,23,16,13,12,11,12,14,17,17,20,21,16,12,10,11,10,10,11,12,13,18,33,45
10,9,8,10,8,8,8,8,8,7,8,7,9,9,9,10,10,10,11,11,10,10,11,12,11,10,10,11,9,9,9,9,8,8,11,11,10,10,9,10,10,10,10,10,10,9,9,10,10,11,13,16,24,51,78,90,81,73,69,67,48,32,19,13,13,10,10,13,12,14,16,15,18,22,24,18,17,19,14,14,12,13,16,18,20,25,31,39,24,18,12,14,12,10,9,11,13,16,26,30
9,10,9,10,9,8,8,6,8,7,8,8,8,10,10,11,12,10,11,11,11,10,11,10,10,10,10,9,10,9,10,9,10,10,10,10,10,11,12,9,10,10,11,9,9,8,8,9,8,11,12,17,33,55,79,87,93,90,88,68,45,28,15,13,11,10,10,12,12,12,12,12,12,12,12,14,12,13,12,12,13,13,16,21,27,38,53,61,46,24,14,13,12,10,11,12,14,13,15,19
12,9,9,9,8,8,8,8,8,10,9,9,9,9,8,10,10,11,10,11,9,12,10,10,10,12,10,11,10,10,10,8,10,10,10,12,15,17,13,12,10,11,10,11,9,9,8,9,8,11,14,21,27,42,59,79,98,106,86,62,35,22,15,14,13,13,13,13,12,11,12,10,11,10,11,11,9,11,11,12,13,17,17,29,39,51,70,76,56,30,14,13,13,12,12,11,10,14,18,22
12,9,10,8,7,8,8,7,8,9,8,9,9,8,9,9,10,11,10,10,13,12,12,12,11,12,15,12,12,9,10,8,11,9,12,16,21,19,19,13,12,11,10,9,8,8,8,9,10,13,14,17,22,27,42,62,81,84,76,47,31,20,16,16,15,12,13,11,11,9,11,10,11,12,10,9,10,10,11,12,14,17,21,42,67,73,81,75,56,33,17,14,12,11,12,11,12,17,25,35
11,10,8,7,9,7,8,9,9,8,9,9,11,9,9,11,9,11,10,11,12,14,16,21,18,15,14,14,11,10,8,10,9,10,12,18,21,20,17,14,11,10,10,11,7,9,10,10,10,14,14,14,17,22,26,40,50,50,47,37,31,23,19,18,15,15,11,10,9,10,11,10,11,10,10,10,11,9,11,10,13,16,30,80,119,130,112,93,61,33,21,15,12,10,10,11,11,17,27,38
10,9,8,9,9,9,9,8,7,8,8,9,10,9,10,10,10,12,11,10,12,17,25,33,30,22,16,12,10,9,9,9,10,10,13,14,17,16,14,10,12,13,11,10,9,9,11,11,10,14,12,14,16,17,21,22,27,32,47,52,55,38,27,20,16,14,10,11,11,10,10,9,10,9,11,10,10,10,9,11,13,18,43,102,167,181,178,139,95,41,21,14,13,11,11,10,14,16,23,30
9,9,9,8,8,9,9,9,8,10,9,10,9,9,10,9,12,13,13,13,13,21,33,40,36,26,15,10,9,9,9,9,9,10,9,11,12,12,10,13,13,14,12,12,11,11,10,10,12,13,14,13,13,17,17,18,20,43,78,101,87,60,33,20,16,14,12,11,11,10,9,9,10,10,9,11,10,10,11,12,13,23,43,98,146,182,185,170,102,46,19,15,13,11,11,12,12,14,15,19
9,9,9,8,8,8,8,7,8,9,11,10,11,9,11,12,16,18,17,14,16,25,32,36,34,24,17,13,11,10,11,9,10,10,8,9,10,10,11,15,18,17,17,16,13,12,11,10,12,12,13,11,12,16,20,17,28,60,106,126,106,60,34,18,16,13,12,10,11,11,10,9,10,10,13,12,11,9,11,11,17,22,37,59,94,116,141,119,79,37,20,15,14,11,11,11,13,12,12,13
8,8,9,9,9,9,9,9,8,10,9,9,8,9,11,16,20,22,17,13,15,20,19,22,23,19,18,15,12,10,8,9,9,8,8,9,9,11,13,26,36,37,35,27,17,13,11,10,12,12,13,14,16,24,26,29,36,64,88,104,77,44,26,18,14,12,10,11,10,9,10,10,10,13,16,17,15,13,12,13,14,18,21,35,48,54,62,56,37,28,20,19,16,12,11,11,12,10,13,13
8,7,7,9,7,8,8,8,10,8,9,9,9,9,12,13,17,17,15,14,12,13,12,13,17,18,18,14,13,10,9,8,8,8,8,10,9,12,18,36,54,63,59,41,26,14,13,11,9,13,13,14,27,48,63,53,45,46,55,55,39,23,19,14,13,10,9,10,11,11,12,10,12,16,23,23,20,15,13,14,14,14,17,20,26,27,26,23,20,22,20,22,20,14,13,13,13,12,11,11
7,9,8,10,9,9,7,10,7,8,9,9,9,10,10,11,12,13,11,11,9,8,10,11,11,13,14,13,10,8,7,8,9,9,8,8,9,12,19,33,54,66,66,51,31,15,11,10,10,11,10,17,44,84,93,79,47,30,23,24,17,16,13,12,11,12,11,11,11,10,10,11,13,19,24,26,19,17,13,12,14,14,14,16,16,20,19,19,20,22,25,33,35,26,18,15,11,10,9,12
9,10,10,9,9,9,8,8,7,8,9,9,8,9,9,10,9,10,9,8,9,9,9,9,10,11,11,11,9,10,9,8,8,9,10,10,10,12,15,24,36,43,47,35,25,14,11,10,9,12,13,22,49,89,104,83,46,24,17,14,14,11,11,11,12,10,10,10,11,10,10,12,13,15,19,20,17,15,13,11,12,14,12,15,20,21,22,21,23,30,43,59,62,39,23,13,13,10,10,11
8,8,9,9,9,8,8,9,7,8,9,10,10,11,9,9,7,9,7,8,9,9,9,9,9,9,9,7,9,9,10,10,9,12,11,12,12,11,11,15,17,22,22,19,15,13,11,9,10,12,14,23,36,66,76,58,33,20,14,14,12,11,11,10,10,9,9,11,10,11,11,13,14,16,13,13,12,13,12,11,12,13,13,19,23,28,29,33,35,44,59,77,74,51,25,15,11,10,11,12
10,8,9,9,10,8,8,7,10,9,9,11,11,11,9,8,10,8,9,8,9,9,9,7,8,7,8,9,8,10,11,10,11,12,12,11,11,10,8,12,12,13,14,11,10,10,10,11,11,13,16,17,25,29,33,28,20,16,14,12,13,9,11,10,10,10,11,10,11,10,13,13,16,16,14,10,11,13,12,10,14,14,20,28,42,49,56,59,53,53,58,63,62,41,24,15,11,10,11,10
9,9,9,10,9,8,7,9,9,10,10,10,11,11,10,9,10,9,7,8,7,8,9,9,7,8,9,9,10,10,10,11,11,13,11,11,9,9,9,13,12,11,11,12,11,10,10,11,12,13,13,13,14,16,13,13,13,12,13,14,12,11,12,10,9,9,10,11,11,13,14,18,19,20,16,13,12,12,12,13,12,16,28,47,69,89,94,90,70,55,42,39,38,31,21,18,14,12,11,11
9,9,8,9,9,9,8,8,9,9,10,9,10,9,9,9,9,7,8,7,8,8,8,8,8,9,9,8,10,11,12,10,12,12,12,11,10,10,10,12,14,14,14,11,9,10,11,11,12,11,11,11,10,11,11,10,11,12,13,13,11,11,11,10,11,10,11,12,13,15,17,19,20,18,15,13,13,13,14,13,15,20,39,64,98,114,127,102,77,48,34,29,34,32,24,18,14,12,13,10
9,10,8,8,9,9,8,8,10,10,9,9,10,9,9,10,9,8,7,9,8,9,9,8,8,9,9,10,9,11,10,12,11,11,11,11,12,10,12,14,17,19,17,14,12,13,13,12,10,10,9,11,11,12,11,11,10,12,11,12,12,10,11,10,10,12,15,14,14,18,22,20,22,21,15,14,12,13,13,16,19,31,45,75,97,112,105,88,65,43,35,36,43,41,26,18,13,13,12,12
9,8,9,9,9,10,9,10,9,9,10,9,10,8,9,9,9,8,9,10,9,8,9,8,7,9,9,10,12,12,11,11,12,10,13,14,12,14,15,21,33,40,40,28,19,16,14,11,10,10,10,11,9,11,11,10,10,9,11,10,10,11,10,11,12,15,20,20,22,37,44,39,33,27,19,16,13,14,15,18,29,43,58,80,92,88,85,72,57,45,42,39,40,38,29,21,14,13,10,11
7,9,8,9,9,12,9,11,12,10,10,8,9,8,7,8,7,7,9,9,8,10,10,8,9,9,9,10,10,11,11,11,10,11,12,13,14,17,23,47,67,81,75,53,27,16,13,11,11,10,10,9,10,11,11,10,9,10,10,12,10,10,12,11,13,20,26,30,43,73,81,73,57,44,24,16,14,15,16,22,39,55,78,93,90,84,83,82,69,61,50,43,36,33,25,20,16,12,10,10
8,8,9,7,8,9,10,11,13,12,11,8,8,8,9,7,9,8,9,8,12,10,9,9,11,8,9,10,10,11,12,10,11,11,11,11,16,19,41,85,114,113,95,61,34,17,12,11,11,10,11,9,10,10,11,11,9,10,9,10,11,11,11,11,14,20,28,41,67,104,114,95,79,57,35,18,15,15,18,27,46,67,81,86,88,82,96,108,103,82,61,41,42,36,30,21,16,11,10,10
9,9,9,10,9,10,10,11,12,11,10,8,8,8,8,8,9,9,8,9,10,10,11,10,10,9,8,10,9,12,12,10,9,11,10,12,13,24,54,100,120,112,83,52,27,16,13,11,10,10,10,10,9,10,10,9,10,10,10,10,11,11,12,11,12,17,23,41,66,106,105,95,81,61,36,21,15,15,18,28,38,54,60,65,65,69,96,122,126,98,68,50,40,37,25,17,12,11,9,11
8,8,9,9,10,8,10,10,10,9,10,9,8,8,8,8,10,8,9,10,11,11,11,10,8,10,9,10,11,11,11,10,11,11,11,11,15,25,46,72,84,69,50,33,21,17,13,11,9,11,10,9,10,9,10,9,10,11,11,12,13,11,13,11,12,15,19,30,49,71,74,64,61,49,34,22,17,17,18,22,28,33,38,41,42,55,78,105,118,94,64,43,36,27,22,14,12,10,11,9
