12,13,13,16,24,30,29,24,19,21,22,23,19,19,21,25,30,28,21,15,12,11,11,12,10,12,12,12,13,12,12,13,13,18,26,28,28,19,15,11,12,10,12,11,12,11,12,9,10,10,10,11,11,11,13,14,20,23,23,17,15,14,12,11,11,11,10,11,11,11,14,23,33,32,23,19,24,28,25,19,15,14,12,12,12,11,12,12,15,15,24,37,47,49,49,38,30,24,19,20
11,13,11,14,17,21,20,16,15,17,17,20,18,16,15,15,15,16,14,13,10,10,10,11,9,11,13,12,12,13,10,13,14,20,26,30,26,18,13,12,11,11,10,12,12,14,14,13,12,12,13,11,11,10,11,12,19,23,23,18,13,13,11,12,15,16,12,13,11,12,17,34,41,40,25,26,37,50,43,26,16,14,11,12,11,12,11,13,13,19,32,46,48,44,37,29,22,18,16,17
14,11,12,12,12,12,13,14,14,13,15,15,15,15,14,12,12,12,12,10,11,9,11,9,11,12,13,11,11,10,11,13,14,17,19,22,20,17,11,11,10,10,12,12,16,20,22,16,14,13,13,11,11,9,10,13,17,19,19,14,12,11,10,14,20,23,20,17,16,13,18,26,39,37,27,31,50,65,61,37,22,14,11,12,11,11,11,12,15,23,34,48,50,34,27,21,20,16,16,14
15,13,12,11,12,12,11,15,13,12,11,12,12,14,10,11,11,10,9,9,11,11,9,11,9,13,11,12,11,11,10,14,15,15,14,14,14,12,12,12,12,13,10,14,19,33,28,22,15,12,11,11,10,12,12,11,15,13,14,15,13,13,11,17,23,27,27,25,20,16,16,19,24,25,24,34,53,66,55,41,25,17,12,11,13,13,13,15,17,24,35,52,53,38,24,19,17,16,13,14
17,15,15,13,13,12,14,11,12,12,13,12,10,11,11,11,10,10,10,9,9,9,10,10,12,12,10,11,11,9,11,14,18,17,15,12,11,11,11,11,12,13,13,16,24,34,31,21,15,10,12,10,11,11,10,12,14,11,13,14,14,14,12,15,20,24,27,28,22,18,13,13,13,15,19,29,50,59,55,42,29,16,13,11,13,11,14,13,19,29,42,56,57,40,25,18,14,14,13,11
26,25,22,18,14,12,13,12,10,12,12,11,11,10,10,10,9,10,10,10,9,9,9,9,10,11,11,10,8,10,10,14,15,16,13,11,10,12,11,11,11,13,15,16,22,25,24,19,13,13,11,11,11,12,12,12,12,12,13,13,14,13,14,14,14,18,19,21,20,17,14,12,12,14,17,27,41,56,54,42,25,17,15,13,12,11,12,15,27,42,54,62,52,34,22,16,14,12,11,12
48,40,31,23,16,16,12,12,12,11,11,11,10,10,10,11,11,8,9,9,8,10,9,9,10,11,10,10,10,10,12,12,14,13,13,11,10,10,11,11,11,13,15,16,15,17,16,14,13,13,12,11,12,11,11,12,11,13,13,16,18,15,12,13,13,13,14,17,16,14,13,13,13,13,15,25,37,45,45,35,23,17,14,14,12,12,13,18,31,46,53,52,40,28,22,17,13,13,12,12
72,71,53,29,20,17,14,14,12,12,9,10,11,11,12,11,12,9,9,9,11,12,10,10,9,10,10,11,9,10,11,11,13,12,12,12,10,11,11,10,12,13,13,13,13,14,12,12,11,12,12,12,12,12,12,11,13,14,16,26,28,23,16,16,14,14,15,20,17,14,11,13,13,12,14,20,26,27,24,24,19,16,14,13,14,13,14,19,25,34,37,37,33,27,26,25,17,15,12,12
102,97,85,51,29,20,17,13,13,11,11,10,10,11,12,14,12,11,11,9,10,9,9,8,10,10,10,9,10,10,12,11,11,12,12,11,11,11,11,11,12,10,11,12,12,12,12,12,12,12,12,11,14,14,12,11,13,15,29,42,53,40,23,16,14,15,23,33,28,20,13,12,12,11,13,13,15,14,15,15,15,18,19,20,17,15,16,16,17,18,22,27,31,38,50,51,35,18,14,11
108,123,110,77,39,22,15,13,12,13,11,9,10,11,11,12,11,11,10,9,10,8,8,8,8,10,10,11,9,10,10,11,13,11,11,10,9,11,11,9,10,12,9,10,11,11,13,12,11,12,12,11,14,16,14,13,13,21,42,66,73,51,29,15,13,19,36,55,49,29,15,13,12,11,10,11,11,12,13,13,16,22,28,32,24,20,14,13,12,15,16,22,29,53,76,80,47,21,12,12
