19,18,17,17,18,23,31,37,35,35,38,50,76,91,90,63,37,19,13,10,10,8,10,9,9,9,9,8,10,9,9,10,9,10,8,9,10,10,10,10,12,14,15,15,17,28,51,70,80,70,61,44,38,34,29,26,28,28,25,24,25,21,22,20,17,14,12,10,11,9,10,10,9,8,9,10,11,12,14,14,13,12,12,13,17,16,14,10,9,9,10,7,8,8,8,8,9,8,11,9
17,16,14,15,16,17,19,21,23,36,56,81,93,98,80,50,28,19,14,10,10,11,9,11,11,9,8,8,9,8,9,10,10,9,9,9,8,9,9,11,12,14,11,13,17,22,39,58,62,57,48,40,43,51,47,34,29,28,20,17,16,18,18,18,14,14,12,10,11,11,9,9,9,8,9,10,11,12,14,14,14,13,15,21,27,30,24,17,11,10,9,9,8,8,8,8,6,8,9,9
19,14,15,14,15,13,13,15,21,39,68,90,110,110,86,45,25,17,12,10,11,9,10,11,10,9,10,8,9,8,9,9,8,9,10,9,11,11,11,11,12,13,14,14,19,23,29,28,32,29,30,30,41,55,54,39,29,25,21,15,15,14,15,16,14,12,10,11,10,9,11,9,9,9,9,9,11,14,16,14,13,14,19,34,48,48,37,21,15,12,9,8,9,8,7,8,6,7,9,8
26,22,15,14,15,15,14,16,21,39,61,83,104,112,79,45,21,16,11,10,11,11,10,11,9,10,10,10,8,9,9,10,8,9,8,9,10,11,11,12,12,16,13,16,21,25,26,22,17,16,17,22,28,42,43,35,26,20,16,13,11,13,15,13,11,11,11,9,10,10,11,11,10,9,10,10,13,15,16,14,14,15,23,36,56,57,40,25,14,11,10,9,9,9,8,8,8,8,8,9
36,29,21,15,17,15,15,13,20,27,42,56,72,75,56,33,21,14,13,10,11,9,10,10,10,9,10,10,10,9,10,10,10,10,9,11,12,12,12,13,13,14,16,19,30,36,36,22,17,14,16,15,19,23,25,21,17,14,13,11,12,12,13,13,11,9,10,9,8,9,11,9,10,9,10,12,11,13,14,13,13,13,20,32,40,41,29,19,13,11,10,8,8,9,8,8,7,8,10,10
33,33,21,18,14,16,14,12,13,17,24,29,33,33,27,18,16,14,11,9,10,9,8,10,10,11,10,11,9,10,12,14,11,10,11,11,12,11,13,13,15,16,19,27,44,57,51,34,21,15,13,14,13,15,13,14,14,14,13,11,11,12,13,13,11,11,10,10,8,10,10,10,9,11,10,11,11,12,13,14,13,13,13,20,21,20,16,13,9,11,9,10,10,9,9,8,7,8,9,9
25,24,19,15,14,13,13,12,11,11,12,14,14,15,12,12,11,11,12,10,11,10,10,10,9,9,10,9,10,11,15,22,20,14,12,12,13,12,14,11,15,17,23,37,61,75,69,40,23,18,15,13,16,15,12,11,14,12,10,11,10,12,12,12,11,10,10,10,10,10,9,10,9,10,9,10,11,11,13,13,12,11,11,10,11,11,11,10,10,10,11,11,10,9,9,9,8,9,9,10
15,16,14,12,13,12,12,12,10,11,10,10,11,10,12,11,9,11,10,10,10,10,10,8,9,9,9,8,11,13,19,27,23,17,14,13,12,15,14,15,15,19,28,44,73,93,89,54,26,20,18,20,19,22,16,12,13,11,10,11,11,12,12,14,10,12,9,10,9,10,10,10,10,10,9,10,11,11,12,12,11,10,10,11,10,10,10,10,10,10,10,10,10,9,9,9,8,9,9,9
11,12,12,12,12,11,12,10,10,10,10,10,12,11,11,10,11,11,10,10,9,9,10,10,9,10,10,10,11,12,18,21,21,17,13,13,13,15,13,14,16,20,28,47,79,108,112,71,39,26,21,24,29,31,22,14,13,12,10,10,10,11,13,14,12,9,10,10,9,9,11,10,10,9,8,10,10,12,13,12,10,8,9,8,10,11,10,9,10,10,10,10,10,8,8,8,9,9,10,10
12,11,9,10,10,11,10,9,9,10,10,9,10,11,11,11,10,8,9,9,9,10,8,9,8,9,9,9,9,13,14,14,14,13,13,12,15,15,14,15,16,20,27,47,81,115,119,87,52,36,27,29,39,45,35,18,12,11,10,10,9,12,11,12,11,13,11,8,9,10,10,12,9,9,10,11,10,12,12,12,10,9,9,9,11,10,9,11,10,10,8,8,10,9,8,10,8,8,10,11
11,11,10,9,10,9,10,9,10,11,10,9,10,10,11,9,9,8,7,7,9,10,9,9,10,9,9,10,9,11,12,10,11,12,13,14,15,15,15,14,14,16,24,41,65,87,100,82,57,42,33,31,42,44,37,20,13,12,10,9,12,12,13,14,12,12,11,10,12,10,12,11,10,10,9,10,11,11,14,13,9,10,9,9,10,10,10,9,10,9,9,9,9,9,10,9,8,8,9,11
10,8,9,9,9,8,9,10,8,9,9,10,10,11,9,8,9,9,8,9,9,11,9,9,8,8,9,7,9,10,10,10,11,12,11,15,13,13,15,12,14,14,19,28,36,52,55,52,46,37,32,28,31,32,29,21,13,11,8,10,12,13,13,14,12,12,10,11,11,9,11,11,11,9,8,11,11,13,11,12,11,10,10,11,9,9,8,9,9,9,9,8,8,10,9,8,8,9,9,11
10,8,11,9,10,9,9,9,8,8,9,10,10,9,10,9,9,8,9,10,11,10,10,11,10,10,8,7,9,9,10,9,11,11,12,13,13,13,13,15,15,15,19,20,26,27,31,26,28,26,24,20,20,19,18,14,13,11,11,10,11,12,15,15,14,12,10,10,12,13,11,9,11,8,10,11,12,12,12,11,13,11,10,11,10,8,10,10,10,9,9,10,9,7,9,9,7,9,11,11
10,10,10,9,9,9,8,9,10,9,10,11,9,10,9,9,8,9,8,9,10,9,11,9,10,10,9,9,7,8,8,10,9,11,11,13,12,12,12,14,14,19,25,31,30,22,22,18,16,16,16,14,13,12,11,11,13,11,11,10,10,13,15,13,14,14,14,11,13,14,11,11,9,9,9,9,11,11,12,12,11,10,11,9,11,9,9,8,8,8,9,10,10,9,8,9,9,9,11,14
10,8,9,8,8,9,8,8,9,9,10,10,9,9,10,9,9,10,9,9,11,12,13,12,11,10,10,9,7,9,10,10,10,11,11,12,12,12,13,13,20,30,48,63,57,38,22,16,14,12,11,10,11,10,10,10,11,11,11,11,14,14,16,15,14,12,11,14,20,22,18,11,10,11,11,10,10,10,11,12,11,10,10,11,11,9,9,7,8,7,10,8,9,9,9,10,9,9,10,13
9,10,7,9,10,9,10,10,10,10,9,10,9,10,9,9,10,10,12,11,12,16,16,14,13,13,10,12,10,9,9,10,10,11,11,11,10,12,13,13,17,39,66,90,90,57,28,15,13,12,11,11,11,10,10,11,10,13,10,14,14,13,15,15,13,12,14,18,26,29,26,18,10,11,11,10,11,11,12,13,12,10,11,13,13,11,9,7,8,7,9,10,11,9,11,9,12,12,16,21
7,9,9,9,9,11,10,10,9,10,10,10,9,10,10,9,11,11,12,13,18,25,30,23,16,14,13,10,9,9,10,10,11,11,9,11,11,12,13,13,18,34,60,90,90,62,32,25,15,13,9,10,10,9,9,9,12,12,16,19,19,14,15,13,12,14,15,19,24,28,23,19,12,12,12,11,11,11,13,12,12,12,14,13,12,12,11,8,9,10,10,10,11,11,13,10,12,14,24,33
9,11,10,12,12,10,10,11,11,12,11,9,10,11,10,10,10,12,12,19,24,44,50,40,21,14,13,12,10,9,10,10,10,11,8,13,13,13,13,14,17,29,48,57,57,47,28,21,15,11,9,9,9,10,9,11,11,14,19,23,19,16,13,14,13,14,14,18,18,20,17,13,12,11,10,12,11,12,12,12,12,13,15,16,14,15,11,11,8,8,9,8,10,13,12,13,12,18,32,44
9,9,11,15,14,12,12,10,10,12,11,11,11,10,11,10,10,14,16,23,39,63,75,52,31,16,12,13,10,10,9,11,11,10,12,12,13,17,16,15,19,27,42,51,57,45,31,21,16,10,11,8,9,8,9,11,14,12,16,19,19,16,15,14,12,12,12,12,13,13,11,12,12,13,12,12,13,12,11,12,15,18,21,21,19,13,14,10,9,10,10,10,11,11,12,11,14,20,33,43
8,10,13,14,13,13,11,11,12,14,13,14,13,11,12,12,12,16,20,34,50,75,78,62,37,18,15,12,11,12,11,12,10,10,11,11,13,18,17,18,20,33,55,69,69,58,40,21,12,10,11,9,8,11,10,11,11,12,12,15,14,16,14,16,15,12,11,12,10,11,12,10,14,11,11,11,11,12,12,15,13,19,22,26,22,16,13,11,10,10,9,11,10,11,10,12,16,21,34,44
10,11,11,11,13,10,12,13,17,20,17,15,14,13,14,13,15,21,35,49,61,67,67,61,48,25,18,14,11,11,11,10,10,9,10,12,15,16,17,18,25,43,63,70,71,58,40,20,13,11,11,10,9,9,11,11,11,12,11,11,13,14,15,15,14,13,13,11,12,12,11,11,12,13,13,10,10,13,14,15,17,17,23,27,27,20,14,12,12,11,12,11,12,11,12,11,15,21,27,37
8,9,10,10,11,11,12,17,25,31,30,23,15,15,15,16,17,34,53,66,64,58,62,73,59,38,22,14,13,10,9,11,8,10,9,10,12,14,16,22,31,55,62,56,44,39,27,20,13,11,11,9,8,10,11,12,10,11,11,12,12,14,16,15,15,12,12,11,10,11,11,11,13,15,13,11,11,13,15,17,15,17,22,36,43,35,17,14,12,12,11,14,11,9,11,10,11,16,21,26
10,10,10,9,12,9,13,17,33,48,54,41,26,19,15,15,28,50,76,77,74,67,81,88,74,41,22,15,11,9,9,9,9,10,10,11,12,13,18,26,44,60,57,41,27,20,16,14,11,12,10,10,10,9,10,13,12,14,12,12,14,13,16,15,14,12,11,12,10,11,10,13,15,15,11,12,13,14,14,15,14,15,31,60,79,61,30,16,14,11,10,10,11,11,10,10,11,11,13,15
11,13,9,10,11,10,12,16,34,56,64,59,39,23,16,20,37,61,77,78,82,95,95,90,60,33,18,15,11,10,10,10,10,10,11,9,12,16,17,23,39,51,48,32,21,16,12,11,11,12,11,12,11,10,12,16,18,16,12,9,12,12,15,16,13,12,11,12,12,10,14,19,24,24,17,11,14,18,18,19,17,24,43,87,106,84,44,19,12,12,11,11,10,11,10,9,10,10,10,12
14,11,11,12,12,12,13,16,25,40,59,56,41,25,20,24,39,55,66,71,89,97,98,73,46,26,17,16,11,10,10,10,9,11,10,12,13,17,17,18,23,27,28,20,17,16,13,11,14,16,18,14,13,11,13,15,17,17,14,12,11,14,15,16,15,11,11,11,11,11,18,32,52,49,32,15,15,20,25,25,26,33,54,76,91,75,43,22,13,12,9,10,9,10,9,9,9,11,10,11
14,12,11,12,10,11,12,15,16,26,34,35,27,21,20,26,32,46,54,76,86,93,72,52,35,24,18,15,11,10,10,11,11,12,10,13,12,15,15,14,12,14,13,13,12,13,13,14,16,25,25,23,17,12,10,14,14,17,14,11,12,12,14,14,13,12,12,10,10,13,23,47,68,73,46,20,14,23,27,32,28,46,54,61,56,48,28,19,16,12,10,8,10,10,8,10,10,12,10,11
17,12,11,10,10,11,11,11,13,15,17,17,16,16,18,24,30,43,63,70,81,67,53,37,29,22,19,15,12,10,9,11,11,12,10,12,14,16,17,12,11,10,12,10,11,13,12,14,21,31,35,29,22,14,12,11,13,13,13,11,12,12,13,13,11,11,11,10,11,16,26,40,59,63,46,23,19,23,28,30,31,38,43,39,33,23,18,17,14,12,11,10,8,9,11,10,11,11,11,12
14,14,11,11,10,9,12,11,13,12,13,13,13,13,12,18,30,50,55,56,52,44,36,27,20,19,18,15,13,11,11,11,11,11,11,12,12,14,15,13,11,11,10,11,11,12,12,15,18,24,30,25,18,12,10,12,13,13,12,10,11,15,14,14,14,11,11,13,11,16,20,25,29,34,27,19,17,20,24,26,23,23,26,24,19,17,15,14,11,12,11,12,9,9,10,11,10,12,12,11
16,12,11,10,11,9,11,11,14,11,12,12,11,10,12,18,30,40,43,32,29,26,26,21,16,15,14,13,14,11,11,10,12,12,11,11,13,14,16,14,14,11,10,10,13,13,16,15,16,16,18,14,14,14,12,11,11,13,11,12,11,13,16,14,13,14,14,12,13,15,14,13,15,15,16,16,16,17,19,20,20,15,13,14,16,15,12,11,11,10,10,10,12,10,10,9,10,11,11,11
13,13,12,11,11,10,10,12,12,14,11,11,11,13,13,18,21,28,25,22,19,20,19,18,13,13,12,13,12,10,10,11,13,11,14,14,13,18,17,15,12,10,11,14,13,16,19,19,16,11,11,10,11,11,10,11,11,11,10,10,10,15,15,15,14,13,12,13,13,14,13,13,14,14,15,15,14,17,17,25,24,18,14,12,14,12,12,12,11,11,11,11,11,10,10,12,10,11,10,10
19,15,14,11,10,11,11,12,12,12,11,12,13,11,12,13,16,16,18,15,18,21,23,20,15,12,12,11,13,11,11,11,13,12,13,15,17,18,19,17,13,10,10,12,14,21,25,23,16,11,10,9,11,10,10,10,11,13,12,10,11,12,15,15,12,12,13,12,12,10,12,12,14,16,17,16,14,18,26,37,38,27,15,16,15,13,11,10,9,11,11,10,10,9,11,11,11,11,11,11
18,15,11,12,10,11,12,12,12,15,12,14,12,11,12,11,11,13,14,15,18,20,22,21,16,13,11,11,10,10,10,12,12,13,15,17,19,21,21,16,12,10,10,13,14,19,24,22,15,12,9,11,12,9,10,13,11,12,12,12,12,15,15,16,13,12,13,13,12,12,12,13,16,23,23,23,17,22,30,46,47,32,22,17,19,16,14,12,10,11,10,11,11,11,11,12,12,11,11,12
15,15,15,12,11,12,12,14,14,14,13,12,11,10,10,11,14,11,13,12,16,16,18,17,16,12,10,11,10,11,10,10,12,14,14,19,23,23,21,18,15,11,12,12,13,15,18,13,12,10,10,10,10,9,12,12,12,11,11,13,13,15,17,14,14,10,12,12,12,11,12,15,26,36,40,30,26,23,30,38,41,29,25,24,23,19,18,12,13,10,10,10,12,12,12,11,10,11,9,11
16,19,20,16,12,12,13,13,15,13,13,10,10,9,10,10,11,13,10,12,12,12,13,14,10,11,10,10,9,10,9,11,10,11,14,20,23,24,21,17,13,12,10,10,12,11,12,10,10,10,10,10,10,11,10,11,12,12,11,12,15,14,14,14,12,11,11,13,11,12,14,22,35,53,50,42,32,27,25,27,24,22,27,28,25,19,15,13,11,11,10,11,11,11,11,11,11,10,10,10
17,29,34,24,15,12,13,11,12,13,10,11,10,11,10,11,11,11,11,9,10,9,12,11,11,11,9,9,10,10,9,9,10,11,13,19,24,26,22,17,15,11,12,11,11,10,9,9,10,10,9,9,10,9,10,10,11,13,13,13,14,17,17,15,13,11,12,12,11,13,16,24,45,55,56,47,41,34,24,21,21,21,28,28,24,17,16,12,14,12,11,9,9,10,11,12,13,11,11,10
20,36,45,38,20,12,9,11,11,11,9,11,8,11,11,11,11,12,11,11,10,10,11,10,10,9,10,10,8,10,8,9,9,11,12,19,19,21,20,16,14,13,11,11,11,10,9,10,10,11,10,10,9,10,10,11,11,11,13,16,17,19,16,16,12,13,12,14,14,14,16,23,34,52,55,55,53,44,28,21,21,25,23,23,18,18,17,19,15,14,13,12,10,11,12,12,10,12,10,11
18,32,41,32,21,12,10,11,12,10,10,8,10,10,9,11,13,12,12,11,10,11,11,10,9,9,9,9,8,9,8,9,9,9,13,15,17,20,18,14,12,12,11,9,11,9,9,9,11,11,11,9,10,11,10,9,12,11,13,15,16,17,18,14,13,13,13,13,15,18,19,20,28,40,54,63,59,45,29,21,26,32,32,25,19,16,19,16,15,14,14,13,12,11,11,11,10,11,11,11
16,20,20,20,18,10,10,11,10,10,9,9,10,10,11,11,13,15,14,11,11,10,10,10,8,8,8,8,8,9,9,9,11,11,12,14,17,18,17,15,14,13,11,11,10,10,10,11,10,11,10,10,11,10,9,11,12,12,14,14,13,17,15,15,14,14,14,16,19,20,21,20,24,31,39,47,43,33,23,26,33,46,52,42,25,18,16,17,16,16,15,14,13,14,11,11,11,11,11,10
13,14,13,11,12,10,11,11,10,10,9,10,10,11,12,14,21,28,27,17,12,10,9,8,8,7,7,8,8,8,8,8,11,12,12,13,16,19,19,13,15,11,10,10,11,10,10,8,9,10,10,10,11,10,10,11,12,13,12,11,12,13,17,15,14,16,15,16,18,26,29,27,25,21,26,24,27,23,20,24,37,53,64,52,32,18,16,15,17,17,15,16,16,13,11,12,12,12,9,11
11,11,10,9,10,8,9,10,11,11,9,10,9,11,10,19,34,55,52,31,16,11,10,8,9,8,8,8,8,8,8,10,9,11,11,13,15,17,17,14,13,10,11,11,9,9,9,8,9,10,12,10,8,10,10,11,12,13,12,12,12,14,16,16,15,16,17,20,29,39,41,41,28,21,18,16,17,16,17,20,28,46,51,43,28,16,16,16,16,17,14,15,19,20,17,13,12,10,10,11
9,10,9,10,8,8,8,12,9,10,10,8,9,10,13,21,44,60,61,36,20,13,9,9,9,7,8,8,8,9,8,9,9,10,12,11,19,19,19,14,12,13,10,10,9,10,9,11,10,10,10,10,11,10,9,10,11,13,12,12,13,15,17,17,17,16,22,34,48,56,56,47,33,21,18,14,16,14,17,14,21,27,31,25,20,17,16,15,16,17,17,20,31,30,23,18,12,12,11,9
9,10,10,10,9,8,8,10,9,11,9,10,9,12,13,19,33,46,41,29,19,14,11,10,9,8,9,10,9,8,10,8,9,11,10,15,20,22,18,15,12,13,11,11,11,11,8,11,9,9,8,10,11,11,10,11,12,14,12,13,13,17,20,19,19,22,34,52,66,68,56,45,31,22,18,17,16,15,16,14,12,16,15,17,16,16,17,18,19,24,29,37,41,43,30,21,16,10,9,10
8,9,9,9,8,10,9,11,10,10,11,10,10,12,13,14,20,20,21,19,16,17,14,10,9,7,8,8,10,9,10,10,10,11,12,14,17,21,22,13,13,11,11,11,10,11,12,9,10,9,9,10,10,11,9,11,12,13,13,12,14,18,21,22,24,29,45,62,70,59,45,39,33,24,19,17,18,14,15,14,14,13,15,17,17,18,17,19,24,33,50,59,60,43,31,19,15,11,10,12
9,9,10,9,9,9,9,11,11,12,9,10,11,11,11,12,11,10,10,12,12,14,13,10,8,8,9,8,8,9,9,9,9,10,12,15,18,20,20,17,13,11,10,11,11,11,10,10,10,9,9,10,10,9,11,12,14,13,12,14,15,19,25,30,34,36,42,49,59,52,48,43,38,28,22,18,16,14,15,13,12,12,16,17,18,15,15,20,27,41,60,72,63,43,29,19,13,11,12,14
10,10,10,10,11,9,10,10,11,12,10,9,10,11,11,11,11,11,10,9,9,10,10,8,9,9,8,9,9,7,8,8,11,11,12,13,18,18,19,14,12,12,12,12,11,10,10,9,9,8,8,9,10,10,11,12,13,16,14,14,16,20,29,40,47,41,38,42,58,69,67,61,46,36,26,19,16,15,13,14,13,15,21,28,30,22,15,20,25,38,50,58,54,37,27,20,15,11,13,20
10,10,10,9,10,11,10,12,11,13,12,11,11,14,12,12,10,10,8,9,8,8,11,9,9,10,9,9,8,9,9,7,9,11,12,15,18,21,16,16,11,11,11,12,12,10,12,10,10,10,9,11,9,11,11,12,13,14,14,14,16,22,32,46,46,46,35,47,74,99,103,87,57,38,23,19,13,14,13,13,14,19,33,55,48,29,20,19,21,25,29,33,32,28,25,21,16,13,14,25
9,10,11,10,11,10,12,11,11,12,11,12,15,22,22,16,12,11,9,9,8,8,10,9,9,9,9,8,8,8,10,8,10,9,10,13,16,18,17,16,14,11,12,12,11,11,10,10,11,9,11,10,10,10,12,10,13,14,13,14,19,27,38,44,44,38,38,51,87,126,141,105,67,33,24,18,15,14,14,14,17,31,54,70,62,33,22,16,16,19,19,18,21,22,26,27,19,16,18,26
10,9,9,10,9,11,12,12,11,11,12,14,22,33,30,21,14,11,8,7,9,9,9,9,7,9,8,9,8,8,8,9,11,10,11,14,15,18,18,14,12,11,13,12,10,10,11,9,11,10,9,10,9,11,11,11,13,12,14,17,20,35,43,41,37,38,35,52,89,139,141,109,60,28,22,17,13,13,13,15,23,41,61,71,56,30,19,15,17,19,17,15,14,18,24,23,20,16,18,24
11,11,11,10,10,10,12,13,11,13,13,18,29,40,34,20,14,10,8,8,8,8,8,8,8,8,9,8,9,8,10,9,9,10,12,12,15,16,16,17,13,13,13,12,11,10,12,13,13,12,10,11,10,10,11,12,12,14,14,15,24,34,44,39,39,40,38,45,81,110,116,83,50,27,25,18,14,15,16,20,30,45,64,59,45,25,21,19,25,24,20,15,16,17,18,20,17,16,16,16
10,10,10,11,10,13,19,20,15,12,14,21,32,39,29,19,12,10,9,9,8,7,8,8,9,8,10,8,9,9,9,8,9,10,11,13,13,18,16,17,14,13,12,14,12,13,14,17,18,13,10,11,11,12,13,12,13,13,14,17,20,28,32,32,40,51,46,44,50,67,64,50,32,26,24,18,15,16,15,20,27,41,45,49,32,20,20,31,43,43,26,21,19,16,15,15,14,15,14,14
10,11,11,11,12,24,39,33,25,15,15,18,22,28,24,14,13,11,11,8,8,7,8,7,9,9,9,8,8,10,9,10,11,9,12,14,16,18,17,15,14,15,14,14,14,15,22,27,33,24,14,12,13,11,11,12,13,14,14,15,15,20,24,28,45,56,61,42,32,29,30,27,24,26,28,21,19,18,18,20,25,28,28,27,22,19,27,49,74,68,41,21,19,17,15,15,14,14,12,13
10,9,10,9,15,30,47,46,27,17,15,12,14,16,14,12,10,10,9,7,7,7,8,8,9,9,9,8,9,9,9,9,9,10,10,14,16,18,16,17,15,17,16,15,13,18,27,51,59,43,21,13,12,11,12,11,13,15,14,14,16,15,18,26,39,59,54,38,24,19,18,20,25,30,38,36,25,21,17,19,24,29,24,21,17,22,38,69,95,88,53,27,20,18,14,14,12,12,12,13
10,9,10,10,16,26,37,36,25,16,13,10,11,11,9,10,9,9,9,9,8,9,9,9,11,10,9,9,9,9,8,9,8,10,11,12,18,18,18,18,18,14,15,15,20,25,42,61,69,47,27,14,13,12,11,12,13,14,13,13,13,14,16,20,28,39,37,25,22,18,22,22,36,52,57,47,32,21,19,25,34,39,31,18,19,25,48,73,91,83,57,30,21,18,15,12,13,12,13,13
10,11,12,12,13,15,20,18,14,12,12,11,10,10,11,9,9,9,8,8,9,8,8,9,10,11,9,10,10,10,9,8,8,9,10,14,17,19,19,19,16,16,14,16,22,39,51,56,52,38,22,16,15,12,11,12,12,13,13,14,14,15,18,17,19,20,20,16,17,19,25,42,62,75,67,54,32,23,23,33,42,44,35,24,20,30,49,67,66,60,41,30,23,17,13,12,11,10,12,12
10,10,13,12,12,11,14,12,11,13,10,11,12,10,9,10,10,9,9,10,10,8,8,9,11,12,10,10,10,10,9,9,10,10,12,14,18,21,20,18,19,15,16,16,27,41,50,38,29,22,17,15,15,13,14,12,11,13,15,14,14,14,15,15,15,15,13,15,16,20,33,61,80,82,65,40,26,21,27,34,39,34,31,23,26,37,52,52,48,34,29,22,21,14,14,12,11,10,12,13
10,13,13,12,10,12,12,13,11,12,10,9,9,11,9,9,9,9,9,7,9,9,10,8,11,11,11,9,10,9,10,8,8,10,10,14,18,19,20,17,17,16,14,18,22,28,32,25,18,16,13,16,12,12,11,13,13,15,13,13,13,13,15,14,15,15,13,14,14,24,38,64,77,65,46,33,24,20,25,29,25,27,22,22,26,41,48,50,38,24,20,17,16,15,12,12,12,11,12,14
