49,71,90,70,37,16,11,11,10,11,11,11,11,10,11,12,13,19,25,26,20,13,12,12,13,12,13,12,14,15,13,12,14,15,19,19,25,30,27,23,23,21,19,16,14,14,12,11,12,11,10,11,10,10,12,11,13,11,13,12,10,14,14,15,23,41,64,57,40,25,19,18,18,16,15,16,19,21,18,14,14,12,14,11,13,14,16,16,19,21,21,17,15,21,40,51,48,35,22,14
35,64,83,78,45,21,13,9,10,9,8,9,11,10,12,14,17,25,33,33,26,16,12,13,12,12,12,12,12,12,12,12,12,13,16,19,20,23,20,18,16,16,15,15,14,15,13,11,9,10,10,9,10,12,12,11,11,12,10,11,12,14,13,17,24,53,74,76,49,33,25,24,26,23,18,19,18,17,17,15,13,13,12,12,11,15,18,22,24,34,35,24,21,24,37,54,56,41,24,15
25,40,64,60,42,23,14,12,9,10,10,8,10,11,15,18,25,28,39,37,28,18,14,12,13,10,12,11,11,11,13,11,10,12,14,17,19,19,18,12,12,13,15,13,12,13,12,11,10,11,10,11,12,10,11,12,10,11,10,11,13,16,19,19,29,53,78,74,57,45,35,33,39,35,26,18,17,16,15,14,15,12,12,11,12,14,18,25,39,58,66,43,26,23,32,43,43,37,25,20
18,27,35,36,28,20,15,12,9,10,9,10,10,12,14,27,37,44,46,49,31,20,15,13,11,11,10,10,11,10,10,10,10,11,12,15,18,18,15,11,11,13,12,13,11,11,11,10,10,9,10,9,10,12,11,11,11,11,11,13,15,20,24,24,25,46,57,60,65,71,55,51,56,51,34,25,18,14,16,13,12,11,11,13,12,13,19,32,51,89,102,76,35,24,23,28,28,27,25,17
16,16,20,18,17,14,13,11,10,9,9,11,12,11,18,33,48,59,69,66,43,24,15,13,12,11,11,12,11,10,10,11,11,10,12,14,15,15,13,10,11,11,12,10,10,10,12,12,11,10,10,10,11,10,12,11,11,12,11,13,17,22,30,26,26,31,41,53,89,102,84,68,75,68,50,29,20,14,15,14,14,12,12,13,11,14,19,32,63,108,132,100,55,26,20,18,21,18,17,16
13,13,12,12,11,12,12,10,10,11,9,10,11,13,19,33,48,64,83,88,56,27,16,12,12,11,11,10,10,9,9,11,9,9,10,12,12,12,11,11,9,10,11,12,12,11,10,10,10,10,10,9,9,10,11,12,11,12,12,13,17,25,31,29,23,25,32,58,112,142,113,91,89,76,51,34,23,16,12,16,14,13,10,11,13,15,19,32,58,93,117,106,62,28,20,16,13,15,15,14
10,11,12,12,13,12,10,11,11,10,12,11,15,16,24,31,39,56,86,88,65,32,19,16,13,12,11,11,10,8,9,8,10,8,10,10,11,11,11,9,10,10,11,10,10,10,12,11,11,9,10,10,12,11,11,11,12,11,12,12,17,22,29,27,23,27,37,67,123,159,127,97,100,82,53,29,24,16,15,15,13,13,12,12,14,15,19,29,42,64,82,77,53,28,20,17,15,14,15,12
9,11,11,11,10,11,12,10,12,11,11,12,13,24,27,32,34,42,58,71,52,33,24,17,16,13,12,10,11,10,9,9,10,8,7,11,10,10,10,10,9,10,10,10,11,10,10,10,10,10,11,10,12,11,11,12,11,12,12,11,16,21,26,26,25,35,48,76,122,158,128,107,101,78,47,28,20,16,14,12,13,12,12,12,14,13,16,23,26,35,41,41,32,27,20,17,15,16,15,16
10,11,11,12,12,12,13,13,17,13,13,15,17,26,36,38,40,30,36,41,37,28,29,26,22,17,14,11,12,10,10,9,9,8,10,10,9,10,9,11,10,9,10,10,9,11,10,12,11,10,11,11,12,11,12,12,15,15,12,13,14,17,20,25,30,46,64,81,118,139,128,96,86,65,41,25,20,14,14,13,13,13,12,13,14,16,16,16,19,22,23,19,20,19,18,17,21,19,21,16
11,11,10,11,12,14,16,24,21,17,14,13,16,24,37,46,38,28,22,22,21,27,30,36,31,24,15,13,9,10,10,9,8,7,10,8,9,9,10,9,9,10,10,9,9,11,10,9,9,9,10,11,11,11,12,12,15,18,14,13,12,15,19,26,34,55,75,93,98,111,96,79,64,45,34,24,20,16,15,15,14,14,14,14,15,14,14,12,13,17,17,16,16,14,15,18,21,26,24,20
