45,23,16,14,16,16,16,14,13,12,11,12,10,11,14,15,18,24,30,33,32,22,17,13,11,11,12,9,9,10,10,12,9,9,9,10,10,9,9,9,9,8,9,8,9,8,9,8,9,10,9,9,10,11,15,23,43,74,88,82,80,74,55,31,17,13,11,10,10,9,12,12,11,12,11,10,11,12,13,13,14,14,13,12,17,16,17,16,17,15,17,17,25,26,25,24,27,27,32,26
30,17,15,16,21,20,18,14,12,12,12,13,14,15,14,16,18,20,19,20,18,17,14,12,11,12,12,11,10,10,8,9,10,8,9,10,9,9,8,9,9,9,8,9,7,8,7,7,9,9,8,9,11,15,18,28,49,86,98,94,81,73,52,31,17,13,11,11,9,12,14,15,15,12,10,11,11,13,13,13,13,13,13,15,14,14,15,15,15,17,17,18,19,17,19,20,24,27,27,22
19,16,20,30,36,27,20,14,12,13,13,16,20,21,19,15,16,14,15,14,14,13,11,10,11,10,11,10,9,10,9,8,10,8,10,9,8,10,10,10,10,8,9,7,8,8,7,7,10,8,9,10,12,15,19,29,50,77,87,77,72,56,44,23,16,14,12,13,12,14,19,18,15,10,9,10,12,13,13,12,13,12,15,13,14,15,16,16,17,17,17,15,17,15,15,17,21,21,21,17
15,18,31,49,46,34,20,15,13,15,16,22,29,34,26,18,15,13,11,12,11,10,9,10,11,11,11,9,10,9,9,11,12,11,11,9,9,10,9,10,9,10,9,10,7,7,8,7,9,9,10,11,13,17,22,30,40,58,62,62,46,40,27,25,15,15,14,14,14,15,19,19,16,12,12,11,14,14,12,14,12,14,16,14,14,14,15,14,18,18,19,18,16,15,14,16,17,17,17,15
16,25,43,52,52,34,18,15,14,14,19,32,47,42,32,19,15,11,10,10,10,9,10,10,10,10,11,10,10,9,11,11,13,10,10,10,9,9,8,10,9,9,8,9,8,8,8,9,9,9,10,11,14,18,23,29,37,45,55,50,36,25,19,15,16,14,15,14,16,18,20,16,14,11,12,9,11,12,12,11,14,13,14,13,15,12,14,14,17,18,22,18,17,16,14,15,15,15,14,13
17,29,41,49,39,30,19,16,17,17,25,39,53,47,32,18,13,10,11,9,9,10,8,10,10,10,10,9,9,9,11,13,14,12,9,10,9,10,9,10,11,10,9,9,8,7,7,8,9,10,11,12,15,17,23,28,33,46,53,45,29,20,17,14,16,14,13,12,13,15,16,14,13,11,12,10,11,11,12,13,13,14,15,16,15,15,14,16,20,22,20,18,17,16,16,15,16,15,15,14
17,23,30,33,29,23,21,18,20,18,23,33,48,43,30,16,14,10,10,10,9,9,9,9,9,8,9,9,11,10,10,12,13,12,9,9,11,10,10,9,12,12,11,9,9,9,8,8,9,11,11,12,15,17,20,25,34,48,53,42,29,17,15,13,12,12,12,11,12,13,13,13,12,10,12,13,11,13,13,14,13,15,14,15,14,14,15,16,18,19,19,18,16,16,16,17,18,18,16,15
14,18,21,23,19,23,27,28,22,20,21,32,36,32,24,16,13,11,11,9,8,8,10,8,9,9,9,9,10,10,11,11,12,10,13,9,10,11,10,13,18,14,13,9,8,7,7,7,10,12,12,13,14,17,21,24,33,42,42,34,25,14,13,11,12,11,10,12,12,12,12,13,12,11,12,13,14,11,13,13,14,16,16,15,16,15,15,16,19,18,17,18,19,17,19,20,23,23,20,17
13,13,16,17,20,24,30,29,26,20,19,23,25,22,17,12,12,10,10,9,7,9,8,9,9,9,9,9,10,10,11,11,11,9,10,10,9,9,13,18,22,18,13,9,9,8,9,10,10,12,12,11,13,17,19,21,24,29,30,23,18,12,12,12,12,11,11,12,11,11,12,11,12,10,12,15,17,15,14,12,14,16,16,16,15,15,16,16,18,17,18,17,18,18,20,25,32,29,25,17
12,13,12,15,16,27,30,32,23,19,17,17,16,15,14,11,11,10,11,9,8,8,7,8,10,10,8,9,9,10,9,9,10,9,8,9,9,11,13,20,20,18,14,10,9,9,6,10,11,12,14,13,12,13,15,15,17,20,16,17,13,13,12,11,12,13,12,10,10,11,11,11,12,13,15,18,18,15,14,13,15,17,16,16,15,18,18,18,18,21,22,21,18,17,24,31,37,33,23,19
11,11,13,15,17,24,30,26,23,17,15,15,12,13,12,11,11,9,8,9,8,9,10,10,8,9,8,7,8,9,8,10,10,9,9,8,9,10,12,16,18,15,12,11,10,10,11,10,11,11,12,11,14,13,12,12,14,13,13,13,11,11,11,11,11,11,12,9,10,11,11,11,13,14,16,21,22,17,13,12,13,15,17,16,18,20,22,21,20,21,24,22,18,18,24,30,35,32,23,21
11,10,12,13,17,20,22,22,17,13,13,13,12,11,11,10,9,10,10,9,8,8,8,9,7,8,8,9,8,10,8,9,9,9,8,11,11,11,12,16,14,16,15,13,13,13,10,9,10,11,9,13,12,12,12,10,11,12,12,11,11,11,12,12,12,10,10,11,10,10,12,13,13,15,21,21,17,16,13,13,14,16,18,16,22,28,27,25,20,22,24,18,15,20,21,29,31,27,23,24
11,11,13,14,16,16,18,16,15,12,14,11,12,12,11,9,8,11,9,9,8,9,9,9,8,9,9,7,8,7,9,10,9,10,9,10,11,11,11,13,19,20,21,15,15,11,10,10,11,10,10,11,11,11,10,10,10,11,12,10,10,11,11,10,11,11,10,10,12,10,12,13,13,16,20,16,16,14,13,13,15,15,17,17,23,30,30,27,20,20,19,17,16,17,21,26,28,25,25,25
10,11,13,13,14,13,12,14,12,12,11,12,12,11,10,12,9,9,9,9,8,8,9,9,7,7,7,8,9,9,8,9,10,9,9,9,10,11,12,18,24,34,30,24,15,13,10,10,10,10,10,11,9,11,11,10,9,12,12,11,10,11,9,11,11,11,10,12,10,10,10,13,12,14,15,15,13,13,12,12,15,15,15,20,27,34,33,30,20,19,17,15,15,17,19,23,29,30,25,29
12,10,11,12,12,13,12,13,10,12,10,12,11,10,10,9,10,10,9,9,9,9,8,8,6,7,7,9,7,9,8,10,9,10,11,10,10,12,14,24,37,44,41,29,19,13,11,10,10,11,13,12,11,12,11,10,10,11,12,10,11,9,10,9,11,11,11,10,10,11,13,12,12,13,13,11,12,11,15,14,15,14,16,20,28,34,33,26,18,16,17,14,15,16,20,23,25,28,27,27
12,13,11,12,11,10,12,11,12,10,10,11,11,10,10,9,10,10,9,9,8,7,9,8,7,8,8,7,8,10,8,8,9,9,10,10,10,12,17,30,45,58,48,35,21,12,11,10,12,9,11,13,14,13,10,10,10,11,10,10,10,9,10,10,11,12,11,12,11,12,12,12,12,11,11,11,12,12,15,19,14,15,15,19,25,31,28,24,17,16,15,17,16,18,22,24,25,31,26,25
13,10,11,11,11,11,10,10,10,10,11,10,10,9,12,9,9,9,9,9,8,8,7,8,8,8,8,8,8,9,9,9,9,10,9,11,10,14,18,29,46,53,49,33,20,13,11,10,10,11,12,12,12,13,14,10,11,9,10,10,10,8,10,10,11,15,15,15,14,12,12,11,13,12,12,11,10,15,23,24,22,15,16,18,21,25,23,20,14,15,15,17,18,20,25,24,28,25,27,22
11,11,9,10,10,9,10,9,10,12,12,12,11,12,11,9,10,9,9,8,9,8,9,8,7,10,8,9,7,9,9,10,9,9,10,11,11,14,19,25,38,43,39,28,18,12,10,11,10,11,11,14,13,12,12,11,10,10,10,10,9,10,10,10,15,17,19,18,16,13,14,12,11,12,11,10,13,22,27,28,23,15,14,15,18,19,17,17,18,20,20,20,18,22,26,27,21,22,22,21
12,11,10,9,10,10,10,12,10,11,12,16,17,17,14,12,9,9,9,9,8,8,8,7,7,8,8,9,8,8,8,10,10,10,12,12,12,14,16,21,28,28,28,20,14,11,11,10,10,11,12,12,12,13,12,10,12,11,11,10,10,9,11,11,16,21,24,21,18,13,13,12,13,12,11,11,14,19,28,27,22,14,14,14,16,17,17,18,23,26,25,22,21,21,23,22,21,19,18,18
10,12,11,9,11,8,9,10,10,12,18,22,23,18,13,11,8,8,8,8,8,8,7,7,8,8,9,9,8,9,9,11,10,13,11,12,13,15,16,16,19,20,18,13,11,10,10,11,11,13,12,11,12,13,11,11,11,11,11,10,9,11,10,13,15,22,24,22,16,14,11,12,13,11,11,11,13,17,22,22,19,16,13,14,12,14,18,22,36,41,36,27,21,19,18,19,18,17,17,24
