41,41,35,25,18,13,14,11,14,17,18,19,22,28,34,35,30,29,40,57,77,87,73,43,25,16,12,10,10,10,9,10,12,12,14,14,17,17,18,17,17,16,13,13,10,10,11,10,10,11,12,12,12,11,12,10,13,13,13,15,24,41,54,56,49,35,23,14,14,13,15,15,17,16,19,18,17,19,21,21,21,19,16,17,24,33,43,38,31,21,18,17,19,19,21,21,19,18,22,34
49,40,31,24,15,15,14,13,16,20,22,25,27,41,46,46,40,44,49,64,78,81,67,43,21,16,11,11,11,10,10,10,11,10,11,12,13,18,20,20,19,16,13,12,12,11,11,11,10,13,13,13,14,12,12,12,13,13,16,20,34,61,73,71,54,35,24,17,14,14,15,19,20,18,14,17,15,15,15,15,15,14,15,16,25,45,56,56,39,30,22,18,20,22,22,21,20,20,24,36
41,30,25,19,17,16,15,19,17,22,25,32,46,64,72,62,54,51,57,57,58,59,54,34,24,15,14,12,10,11,10,11,11,10,11,10,15,17,22,24,21,16,14,11,12,12,11,11,14,14,16,16,16,15,14,12,15,16,16,32,61,80,85,69,51,34,27,16,15,15,21,27,28,22,17,16,13,13,14,14,13,15,14,17,29,48,78,75,56,32,26,20,24,32,36,32,30,27,26,29
27,23,19,18,16,17,18,17,21,30,41,56,79,102,93,71,51,53,50,39,35,38,34,27,19,16,15,13,11,11,9,12,11,9,9,11,12,15,18,19,13,14,13,11,12,11,11,11,13,14,19,23,24,23,18,17,14,15,23,45,76,101,88,65,41,26,21,16,15,20,32,43,40,28,18,15,13,12,13,13,14,12,13,17,24,51,77,74,58,37,28,31,39,59,67,61,52,44,35,25
26,19,19,17,18,16,18,19,29,52,74,83,104,106,102,64,46,38,34,28,27,22,23,18,17,16,14,12,13,11,11,11,11,8,10,11,12,13,13,14,11,11,10,10,12,13,12,11,13,18,27,35,36,29,23,20,17,19,28,52,85,94,83,55,33,21,19,15,17,26,41,51,48,31,21,15,13,12,12,13,12,12,12,14,26,39,50,54,46,39,45,50,66,93,116,109,95,71,48,28
33,23,17,17,16,18,17,25,44,81,103,102,96,92,75,55,36,35,31,24,21,19,17,18,16,16,14,12,13,13,13,16,14,11,10,11,12,11,11,10,10,11,11,11,10,13,14,13,16,27,41,48,47,39,27,20,18,25,34,44,66,76,62,44,28,19,14,17,23,29,42,49,41,30,21,16,13,12,12,14,12,14,13,16,17,24,27,31,36,54,73,83,90,122,151,164,141,101,57,29
42,23,19,17,17,17,21,31,61,87,99,84,71,60,51,43,45,49,43,34,27,21,19,15,17,13,13,12,14,14,20,17,16,13,11,11,10,9,10,9,10,9,11,11,12,11,13,12,19,36,59,64,54,35,23,23,26,33,41,47,55,53,45,31,24,17,17,18,21,28,32,34,33,23,21,17,14,13,12,13,12,12,14,13,14,14,15,19,36,68,104,115,124,136,166,164,142,97,54,28
36,26,18,15,16,23,25,45,65,87,88,74,53,44,44,50,55,80,76,51,32,21,17,19,19,16,14,12,14,20,24,26,19,16,12,11,11,10,9,10,8,10,11,11,10,11,12,15,22,43,56,60,47,35,26,27,34,46,50,59,56,49,33,23,18,18,18,20,20,22,23,22,20,20,16,14,12,13,12,12,11,10,12,11,11,12,16,23,39,81,121,147,146,146,135,128,105,75,44,28
28,21,19,17,22,25,35,52,75,85,87,68,59,45,52,59,88,111,111,72,37,20,17,17,18,15,14,13,16,21,30,27,23,16,14,11,12,9,10,10,9,11,10,10,11,12,13,16,23,33,42,43,42,39,36,34,44,58,70,74,62,43,29,17,16,14,17,18,20,18,19,18,17,16,16,13,14,14,12,12,12,11,11,12,10,13,15,21,41,72,118,158,173,144,114,77,59,45,37,29
18,18,18,18,24,36,52,73,83,100,93,82,65,58,60,78,94,117,107,68,33,18,17,15,14,16,13,13,17,23,24,24,22,19,15,14,10,10,11,10,9,9,10,12,12,14,16,17,19,21,26,35,48,56,48,49,53,68,81,75,57,34,22,17,14,14,15,16,15,15,14,19,15,16,15,15,14,13,12,10,10,13,9,11,12,14,16,21,30,59,102,151,169,161,108,62,42,37,37,35
18,16,16,21,30,49,82,99,120,114,118,94,72,57,60,70,84,79,73,45,24,19,15,14,14,13,12,12,16,17,21,19,17,16,14,13,13,10,11,10,11,10,10,10,13,13,16,13,14,16,19,34,53,64,60,56,64,71,75,61,45,25,20,13,13,16,13,16,16,15,18,17,18,14,15,16,15,14,12,12,13,11,13,11,13,16,15,18,29,43,77,113,141,140,108,67,44,40,38,32
15,17,18,20,29,57,86,124,134,128,112,90,63,53,52,55,47,47,37,27,19,17,17,14,15,12,12,12,12,13,15,13,13,13,12,14,12,12,11,11,11,11,11,10,13,12,13,12,12,15,19,32,45,60,63,58,60,63,59,47,28,20,15,15,13,15,16,15,14,14,16,16,14,18,17,16,14,13,12,13,12,12,13,13,13,13,15,18,21,31,47,70,90,101,88,60,49,41,38,32
15,14,17,21,31,50,77,102,118,110,93,65,45,38,33,30,29,25,24,19,16,15,17,15,15,13,13,12,10,11,12,12,10,11,11,12,12,12,10,11,11,13,12,11,11,11,11,11,13,16,19,23,32,44,52,45,45,41,37,29,22,16,14,15,14,14,15,14,15,14,14,15,16,16,16,15,16,12,12,14,13,12,14,12,13,13,15,16,17,20,29,39,50,62,60,52,49,47,44,34
13,15,16,20,28,39,52,64,68,67,56,43,32,27,23,23,20,20,19,17,15,15,14,17,14,15,14,13,11,12,11,11,11,10,11,11,12,12,11,12,10,12,12,11,10,11,12,13,15,18,19,20,24,30,32,32,28,26,21,20,17,14,15,14,16,14,14,14,13,14,15,17,13,18,16,16,15,15,12,17,13,14,13,12,12,13,13,15,16,18,20,27,29,37,37,40,44,51,47,34
13,13,17,18,22,24,28,30,33,32,32,26,25,23,21,20,21,19,17,13,14,13,14,12,12,12,13,13,10,11,13,11,11,9,11,11,12,10,11,10,11,10,12,11,12,11,12,13,17,23,23,20,17,21,23,18,18,16,15,16,16,15,14,15,16,15,14,13,14,15,21,16,17,18,23,24,23,19,17,14,17,17,14,12,13,12,15,13,15,16,19,19,21,23,24,30,45,48,42,29
14,12,14,18,20,18,17,19,20,21,19,20,19,21,18,18,18,17,16,14,12,13,13,12,12,11,12,11,10,13,11,12,12,11,10,11,11,11,12,11,11,14,12,12,12,11,11,15,22,28,29,22,16,16,14,15,12,13,14,15,14,13,14,14,15,15,15,15,15,19,23,24,22,29,43,49,38,27,16,16,16,17,15,14,12,13,12,15,14,16,15,17,16,22,19,27,34,40,31,24
