21,21,23,25,29,39,42,35,26,21,17,16,18,25,30,32,28,23,23,29,37,35,26,19,18,23,31,32,23,14,11,10,9,11,13,12,12,11,12,10,11,11,10,9,11,10,11,11,10,10,9,10,11,12,13,14,12,13,13,13,16,16,25,34,44,43,36,22,16,13,10,10,10,10,11,10,10,11,11,12,15,16,26,44,79,120,138,125,89,52,32,21,21,21,21,19,16,17,18,16
17,18,20,28,37,49,43,32,20,15,14,13,15,19,25,27,20,23,22,33,44,44,28,20,19,21,24,25,17,12,9,11,9,13,13,12,13,11,11,13,11,10,11,11,10,12,9,11,12,12,12,11,12,11,15,16,13,14,11,14,13,15,19,27,34,42,36,25,15,12,10,10,11,10,9,10,11,12,11,13,14,17,24,47,81,119,126,101,70,39,24,18,18,21,18,18,15,15,14,16
18,17,21,27,38,40,35,23,17,13,13,13,15,24,30,29,26,21,25,35,50,45,32,21,16,16,17,15,14,12,10,9,11,10,13,12,11,12,12,11,13,11,12,10,11,10,10,12,12,11,13,12,14,17,23,23,17,17,15,11,12,14,14,20,30,37,34,22,16,11,10,10,11,8,10,10,11,12,12,12,13,17,25,43,68,90,98,74,53,29,20,18,18,20,19,17,17,16,15,15
14,17,20,28,30,29,23,17,13,14,13,13,22,33,39,38,29,21,24,35,43,41,34,21,15,13,11,13,11,12,9,10,10,11,11,11,11,12,12,11,12,11,11,13,10,11,12,13,11,13,12,13,18,29,37,33,23,19,14,14,13,14,14,19,24,31,26,22,13,12,10,10,10,9,10,10,10,12,11,12,14,16,20,32,48,59,56,50,37,24,21,18,18,20,23,22,16,16,15,15
13,14,17,21,24,19,16,14,12,12,14,16,29,42,54,44,29,22,21,30,42,38,27,18,14,13,13,10,11,9,10,9,10,11,12,12,11,12,12,12,13,11,10,10,9,12,12,13,12,11,13,16,29,45,53,45,30,20,16,15,14,13,13,17,21,24,19,15,13,11,11,10,11,9,10,11,12,12,11,12,12,15,15,24,26,33,34,29,27,23,20,18,21,26,32,31,21,15,15,15
12,15,15,18,15,15,12,11,12,12,14,22,37,52,54,46,30,21,20,26,34,32,25,16,14,13,12,11,10,10,11,10,10,11,10,13,11,10,12,12,11,10,10,11,11,12,12,12,12,13,15,27,39,62,70,60,40,24,16,14,12,12,14,13,16,17,14,13,12,11,11,10,9,10,12,11,12,12,11,12,11,13,11,15,15,20,22,21,20,19,16,18,20,30,33,32,22,16,13,14
14,13,14,13,14,12,14,12,12,14,16,23,37,50,54,42,32,26,23,22,26,21,17,15,13,12,11,12,11,9,9,9,11,11,11,11,11,12,12,11,9,11,9,9,11,11,13,12,12,13,15,24,48,72,90,80,55,32,21,15,12,13,13,15,13,13,12,12,12,13,12,11,10,10,12,12,15,12,13,12,12,11,11,12,12,14,17,19,18,16,15,17,20,28,32,28,23,15,14,15
14,13,13,16,13,13,12,11,13,14,19,24,36,41,38,41,38,33,24,21,17,15,12,12,11,12,12,11,10,9,10,10,10,12,10,11,10,9,11,11,11,9,9,11,10,10,10,11,11,13,16,29,45,77,96,103,74,41,23,13,11,13,12,13,11,12,11,9,10,13,11,11,12,12,12,13,16,14,14,14,10,10,11,11,12,15,15,18,16,16,15,16,19,22,24,21,18,15,15,17
15,16,16,16,16,15,16,13,14,16,21,23,28,33,37,42,48,39,30,22,15,14,12,11,11,10,11,11,12,12,11,9,10,11,10,11,11,10,11,10,10,10,9,9,10,11,9,10,11,12,19,26,46,79,111,115,84,43,26,15,12,13,14,11,12,12,12,11,13,14,14,11,11,11,13,14,16,16,16,15,12,11,12,13,15,15,15,14,12,15,14,13,16,16,17,16,15,16,14,19
19,23,23,22,19,17,16,14,15,16,17,21,24,30,37,51,55,46,34,22,17,12,12,10,10,11,10,12,12,13,9,11,10,10,10,11,9,11,9,10,9,10,9,9,10,10,9,10,11,13,17,26,40,79,109,122,85,48,26,19,11,13,11,11,13,13,11,11,13,17,16,14,12,13,14,16,20,23,20,19,13,12,12,13,13,13,13,12,12,12,12,12,13,12,11,14,12,14,14,25
26,31,33,34,30,22,19,16,15,18,20,18,25,32,47,56,60,50,36,24,18,12,11,9,8,9,9,12,12,11,10,9,9,11,9,10,9,9,10,9,10,9,10,11,11,12,10,9,9,12,15,20,37,66,94,100,76,42,26,17,14,11,12,13,12,11,10,10,14,16,15,14,12,12,15,24,33,33,28,23,17,13,12,13,12,12,11,12,11,11,11,9,12,11,11,12,11,11,16,31
