18,24,40,61,71,52,38,26,21,17,15,15,14,13,16,23,27,21,17,11,10,10,11,11,12,10,11,10,12,12,11,11,10,11,11,10,9,10,10,10,10,10,9,9,8,8,9,10,9,10,10,9,10,9,11,11,11,9,11,9,9,10,8,8,10,10,9,9,9,10,9,9,10,10,11,10,9,9,10,10,11,10,12,14,11,13,12,14,19,19,23,34,45,56,64,59,40,25,20,19
17,22,26,38,44,43,38,34,30,23,19,16,14,14,15,17,19,18,14,11,10,11,9,10,11,10,10,10,10,12,10,11,10,10,10,10,11,10,8,10,10,8,8,10,10,10,10,9,10,9,9,10,10,10,11,10,11,13,10,10,8,9,7,9,9,9,9,9,8,9,9,9,8,10,8,10,9,10,10,11,11,12,13,15,12,14,14,17,18,20,18,24,34,54,70,79,65,41,22,18
14,17,18,22,34,49,65,63,52,31,19,14,14,12,13,13,14,13,12,10,11,10,10,9,11,10,12,11,8,11,11,10,10,11,12,12,11,12,12,10,11,9,10,9,10,9,10,10,9,11,10,10,10,14,13,14,13,12,11,11,11,10,9,9,10,9,9,8,9,9,9,10,8,10,9,7,10,9,10,12,12,13,13,13,13,14,15,17,18,18,21,21,31,46,71,86,79,50,31,18
13,12,14,21,48,87,102,105,74,39,19,14,10,10,11,10,11,11,10,10,9,10,11,11,10,10,9,9,10,11,10,10,9,10,10,11,12,15,12,13,10,9,9,10,11,9,10,9,9,9,10,11,12,18,20,19,16,13,12,11,9,10,9,8,8,8,8,9,9,10,8,9,8,9,8,9,10,9,10,13,10,12,12,13,13,14,15,16,17,20,22,29,39,53,73,93,76,57,28,19
12,13,15,28,61,101,120,109,77,40,19,11,12,10,10,11,10,11,11,10,9,9,10,11,11,10,10,10,10,10,11,9,11,10,11,10,13,14,14,12,10,10,9,10,10,9,9,10,9,9,10,11,17,23,33,29,21,14,13,12,10,11,10,9,8,8,9,9,9,8,9,10,9,9,9,9,9,9,11,10,12,12,13,13,13,15,17,17,21,21,29,46,62,83,97,92,73,37,26,18
11,15,14,30,50,82,89,82,56,33,17,14,11,11,11,13,12,10,10,9,10,11,10,10,11,12,10,8,8,9,10,9,9,11,9,13,13,15,14,12,12,11,10,10,9,10,11,8,7,10,8,13,21,33,42,39,26,16,14,12,9,10,10,9,8,9,9,10,8,9,7,10,8,10,11,10,8,9,9,12,12,12,15,12,14,15,17,21,22,30,53,84,100,113,106,82,52,31,20,18
13,15,18,24,31,38,41,36,32,21,17,13,11,12,11,12,11,12,10,11,10,11,11,10,8,10,8,9,10,10,8,9,10,10,11,12,12,14,12,10,11,10,11,10,10,9,9,9,7,8,10,14,19,29,38,36,28,18,13,12,13,12,10,10,9,10,9,9,8,9,10,9,9,9,9,8,10,9,8,12,11,12,11,12,13,18,25,29,36,55,93,121,130,112,94,63,36,23,19,17
12,14,15,16,17,17,19,20,17,15,14,14,11,11,11,11,12,12,14,10,10,11,10,10,8,9,8,10,9,11,9,11,10,11,11,13,13,13,12,12,10,11,10,9,10,10,9,9,9,11,11,14,17,22,27,26,23,18,16,13,12,12,10,9,10,10,9,9,10,8,9,10,11,8,9,10,9,9,10,10,12,12,11,13,13,24,37,53,65,87,109,126,108,85,59,40,25,20,15,19
13,13,12,12,13,14,13,16,17,13,12,11,11,12,10,11,12,13,14,12,11,10,10,10,8,9,10,10,10,10,11,11,11,12,13,13,14,13,13,14,13,12,12,10,10,10,10,9,10,10,9,11,11,16,18,17,16,16,17,17,13,10,10,9,10,9,10,9,8,9,9,8,9,9,10,11,11,11,10,11,11,10,13,12,16,29,52,76,86,94,100,85,68,47,34,25,19,16,16,16
11,13,11,12,13,11,15,18,18,18,13,11,12,12,11,12,12,13,13,12,10,10,10,10,9,9,11,9,11,9,10,11,11,13,14,14,14,19,17,19,15,14,12,11,10,10,10,10,9,11,10,10,11,13,13,14,13,20,22,22,16,13,9,9,8,11,9,10,10,10,9,9,9,9,10,10,9,10,11,11,12,12,12,14,15,32,53,80,84,77,57,45,34,27,23,18,17,15,15,15
