11,10,10,9,10,10,11,11,13,14,20,29,33,30,22,22,24,22,22,22,21,16,17,15,15,12,10,11,9,11,10,10,10,9,11,11,8,11,10,9,9,9,8,8,7,8,8,9,8,10,9,11,11,13,19,25,26,19,15,11,12,9,9,9,9,8,8,9,9,8,9,9,9,9,10,10,10,9,10,10,11,13,13,14,13,12,12,11,13,10,10,10,11,11,11,13,17,27,54,97
11,10,10,10,10,11,10,10,12,16,18,26,35,32,22,17,19,19,19,19,16,14,15,15,14,14,14,11,11,9,10,9,9,10,9,9,11,11,10,10,9,9,9,8,8,8,9,8,9,8,8,10,13,17,24,37,44,41,24,14,13,10,10,8,9,8,9,8,7,8,9,10,10,12,11,10,10,10,11,12,16,19,22,21,20,16,12,12,12,12,12,11,10,10,14,13,18,33,69,128
12,12,12,10,11,11,9,11,13,15,16,19,25,23,20,18,17,18,19,17,16,14,15,13,13,12,13,12,12,11,11,9,10,9,10,10,12,11,10,8,9,8,8,8,7,9,10,9,10,9,9,10,11,15,32,54,74,66,47,23,15,12,11,11,9,8,8,10,10,8,10,9,11,10,11,9,12,13,15,18,26,31,32,32,28,21,17,13,12,11,13,11,12,12,15,18,23,32,66,110
14,13,12,11,13,11,11,12,13,15,18,16,18,18,16,18,17,20,17,21,17,15,14,13,13,12,12,12,11,11,10,10,9,9,12,12,14,11,9,8,8,8,8,8,7,8,7,10,9,8,9,9,10,18,30,58,79,89,61,34,17,11,9,9,8,9,9,9,9,7,9,10,9,10,10,11,11,13,20,33,46,53,51,44,32,25,19,13,13,11,11,11,13,16,22,30,28,32,44,78
16,13,12,12,13,11,13,13,16,15,17,17,19,17,16,15,20,22,30,28,22,16,15,14,13,12,12,10,10,10,10,10,10,11,13,14,16,14,11,10,9,10,9,9,8,8,9,9,9,8,10,12,14,15,28,44,66,72,61,35,19,11,10,10,9,10,9,9,10,11,9,10,10,11,11,10,12,17,29,48,72,78,75,49,34,28,22,19,14,11,11,11,14,20,29,34,34,29,30,39
21,17,15,12,14,12,14,20,21,24,23,23,21,18,18,18,22,28,42,46,40,24,16,13,13,12,13,11,11,10,11,13,11,12,14,19,19,16,13,10,10,10,9,9,9,7,9,8,8,9,10,11,12,16,23,40,45,54,44,35,19,14,11,9,9,9,11,10,11,10,11,9,9,9,10,12,12,19,34,57,77,92,83,59,41,28,23,20,14,10,11,13,13,20,27,31,29,25,21,22
28,24,19,15,16,16,16,22,32,39,40,38,31,21,19,20,23,36,55,67,58,35,19,13,11,11,11,11,10,11,11,11,11,14,20,24,26,19,16,12,10,10,8,8,7,8,9,8,9,9,9,10,12,16,27,45,52,49,41,28,17,12,12,9,10,9,9,9,10,9,9,8,9,10,10,11,13,20,33,50,71,88,94,75,50,32,25,16,15,13,11,11,15,16,17,20,20,18,18,17
50,43,29,21,16,15,17,31,46,61,65,74,64,40,24,22,24,37,54,66,57,39,20,11,12,12,10,11,12,10,10,12,12,16,22,31,33,27,18,13,10,9,7,7,8,7,6,8,8,9,8,9,10,16,27,49,61,58,41,27,17,11,10,10,9,12,8,10,8,8,8,8,7,9,10,12,16,24,30,44,58,84,101,95,60,38,23,18,13,13,11,11,12,13,12,14,13,11,13,17
76,63,42,26,18,15,20,32,55,82,98,101,95,67,36,24,24,26,33,44,41,28,17,12,12,11,12,13,13,13,13,13,15,16,23,28,34,28,20,12,11,9,9,9,9,6,9,9,8,8,8,10,10,15,20,36,50,52,38,26,15,10,10,8,10,9,9,9,7,9,9,8,8,9,11,12,17,29,39,45,55,63,82,73,60,36,24,16,12,12,10,10,12,11,11,10,11,11,13,15
94,71,47,29,19,20,19,31,54,82,92,99,100,71,41,25,19,19,21,23,19,18,15,11,11,12,13,15,16,18,18,17,14,16,19,21,23,21,19,12,9,9,9,8,8,7,9,9,8,9,9,10,10,11,13,18,28,30,27,19,12,9,8,8,8,7,9,8,7,8,8,8,10,10,11,12,18,28,42,56,58,56,55,45,41,31,24,17,16,12,11,10,12,11,11,11,10,10,12,15
95,60,41,27,26,22,20,26,42,57,69,69,70,56,36,23,19,17,18,17,17,14,12,11,11,12,16,18,22,26,31,27,19,16,17,16,17,14,11,11,9,8,7,8,7,7,8,9,9,9,9,9,10,10,10,10,11,13,14,11,10,8,7,8,8,7,9,9,9,9,9,9,10,10,11,10,16,23,39,53,70,63,49,35,31,25,19,17,16,13,11,10,12,12,12,11,12,11,14,17
74,49,38,34,29,26,25,24,26,39,41,39,35,31,23,21,17,18,19,20,20,16,15,12,12,15,20,25,34,48,52,51,33,19,13,12,11,10,9,9,8,10,8,8,7,7,9,8,8,9,9,9,9,10,9,9,9,10,9,9,9,9,7,9,8,8,9,9,9,10,9,11,10,11,12,13,13,17,25,46,64,68,58,42,37,29,26,18,18,17,12,11,11,13,13,14,11,14,16,20
55,50,40,44,45,41,37,25,19,22,24,21,20,17,18,17,18,24,30,29,26,20,16,13,13,15,27,42,55,64,73,66,45,24,15,11,10,10,9,9,8,9,8,7,8,7,8,8,9,9,9,9,10,12,8,8,8,8,9,8,7,7,8,8,8,8,8,8,10,10,10,10,9,10,10,10,12,14,20,35,48,57,53,46,46,47,37,24,19,17,15,12,12,12,15,13,15,17,27,39
60,63,59,68,75,73,61,39,25,18,15,16,15,16,14,16,21,31,39,48,41,26,18,15,14,20,36,56,69,71,65,58,41,25,14,13,10,9,9,8,9,7,7,7,9,9,9,8,9,9,10,11,12,13,10,8,8,7,6,7,8,7,9,8,8,7,9,9,10,10,8,10,9,10,9,12,12,13,14,18,27,34,33,40,45,55,50,38,25,19,17,15,14,14,13,14,16,23,40,72
64,75,92,103,118,110,93,57,32,18,14,13,12,13,13,16,23,36,49,57,45,30,21,13,13,19,34,45,61,56,46,35,24,17,14,11,11,10,11,9,9,8,7,7,8,7,8,7,8,9,10,11,13,13,12,11,9,8,7,7,7,9,7,10,9,7,9,9,8,9,8,9,9,10,10,11,10,11,11,11,12,18,21,28,40,51,62,58,50,31,26,19,15,14,12,16,17,28,57,101
61,88,107,131,137,128,95,62,35,19,13,12,12,11,13,15,19,30,41,43,36,24,19,14,14,17,22,28,31,32,24,17,16,12,12,11,10,12,13,12,10,10,8,8,9,9,8,8,8,10,10,14,17,17,14,11,9,10,8,7,6,8,8,8,9,9,8,8,8,7,9,9,9,9,8,11,9,10,10,12,13,13,16,20,30,53,76,84,70,57,43,28,18,15,13,15,19,33,64,113
54,76,101,118,123,105,74,49,27,19,13,10,11,12,12,14,19,23,29,27,25,20,17,16,16,14,13,16,16,16,16,13,12,11,13,11,14,16,19,15,15,10,11,8,8,7,9,7,8,9,10,13,16,16,14,10,11,8,9,8,8,8,10,9,9,8,8,8,8,8,7,9,9,9,8,9,9,8,9,9,10,11,15,17,30,54,80,94,91,76,62,40,24,16,14,18,21,35,58,90
49,58,66,75,74,64,46,29,18,16,13,11,10,10,10,12,14,20,23,24,23,24,22,18,16,12,12,11,11,11,11,10,11,11,11,12,14,17,19,20,16,13,9,8,6,7,6,7,7,9,11,11,12,12,11,9,10,10,9,8,8,8,7,9,8,8,8,8,8,9,10,8,8,9,9,8,9,9,9,9,10,13,15,20,26,47,69,85,81,78,60,44,23,16,15,19,28,37,43,63
60,47,42,39,38,33,28,21,18,13,14,12,10,11,11,12,13,20,22,25,31,32,31,20,18,11,12,10,10,9,10,9,9,10,10,11,12,14,15,18,17,13,10,8,9,9,8,8,9,8,9,10,10,9,10,8,10,9,9,8,8,7,8,8,8,8,7,7,8,9,8,9,9,8,9,10,10,9,9,10,10,13,14,17,25,39,52,60,68,54,45,27,22,17,17,17,30,39,41,48
69,49,32,23,19,19,17,16,13,12,12,11,11,11,11,11,13,16,21,26,26,33,33,24,14,12,12,10,10,9,9,9,9,11,10,11,9,11,12,12,11,10,10,9,10,9,8,9,8,8,7,9,8,9,9,7,7,10,9,8,9,9,8,7,7,8,7,7,9,8,8,11,8,8,9,9,9,9,10,9,11,12,15,19,25,30,34,43,37,32,24,20,17,18,17,22,30,38,38,45
63,44,33,20,17,13,14,13,14,11,12,10,11,10,11,12,14,14,17,19,23,25,25,18,14,11,10,10,8,9,10,9,10,9,10,10,9,10,8,9,10,10,10,10,10,10,9,10,9,8,7,9,9,6,7,8,9,8,9,9,9,7,8,6,8,8,8,7,9,8,8,7,8,8,8,9,10,9,9,11,11,13,17,21,24,27,31,27,24,19,17,14,14,15,19,27,38,47,49,38
38,31,25,18,14,14,11,11,11,12,10,11,10,13,11,12,11,13,13,15,14,17,15,13,12,11,11,11,10,9,10,9,10,10,10,9,8,7,9,9,9,11,12,14,13,13,10,10,10,10,8,9,8,7,7,6,8,9,9,7,8,9,9,9,7,8,7,8,10,8,8,9,9,10,9,11,9,9,9,10,11,13,16,21,23,20,21,22,19,16,16,15,13,16,20,29,46,57,52,38
24,19,16,14,14,13,11,11,12,12,12,12,11,12,13,12,11,12,13,11,12,10,10,10,12,10,13,12,12,11,10,10,10,10,10,10,8,7,9,9,9,12,13,15,15,14,14,13,10,11,9,9,9,8,6,8,9,9,9,9,9,8,8,8,8,8,8,9,9,9,10,9,9,8,10,8,10,8,9,9,11,11,15,19,18,16,17,15,16,16,18,16,16,18,23,33,42,50,46,34
