6,8,7,8,8,8,9,8,10,9,9,8,10,8,7,8,8,9,8,8,9,9,8,8,8,7,8,7,9,9,9,8,10,9,9,8,9,8,8,9,8,8,8,7,8,8,9,7,8,10,9,7,8,7,8,6,9,8,8,9,8,8,8,9,9,8,10,9,9,9,10,9,11,10,11,12,14,20,34,55,74,78,67,46,29,16,12,10,10,8,8,8,9,8,7,10,8,7,8,8
7,6,7,8,8,8,9,9,8,11,8,10,9,9,8,8,7,8,8,8,9,8,8,8,8,7,8,7,8,9,9,9,8,9,8,8,8,9,8,8,8,9,8,7,7,7,9,8,8,9,7,9,8,8,9,8,8,9,8,9,8,9,8,8,8,9,8,9,9,9,9,10,9,10,10,12,16,25,42,69,88,90,71,45,31,17,11,8,8,7,8,9,8,8,10,9,7,8,8,8
8,7,7,8,8,8,8,9,8,9,10,9,9,7,9,8,9,8,9,8,9,8,8,8,6,8,7,8,9,9,8,7,10,9,9,9,8,8,8,7,9,8,7,8,8,7,9,7,9,7,7,9,8,8,7,8,9,8,8,9,8,8,8,8,10,8,9,10,9,8,9,10,11,10,11,11,15,26,43,67,83,74,59,36,23,17,11,8,8,8,8,8,9,9,8,7,8,8,8,7
7,8,8,8,7,9,7,9,9,10,8,8,9,9,8,8,8,7,7,8,9,9,8,8,8,7,8,8,8,9,8,9,9,7,10,7,8,8,9,7,9,7,7,8,8,8,9,8,8,8,9,8,8,9,7,8,8,10,9,9,8,7,8,9,9,9,8,8,9,9,10,10,11,11,11,13,14,24,35,47,55,51,35,25,18,13,11,11,8,9,8,8,10,9,9,8,9,8,7,7
7,9,8,7,7,8,8,9,10,8,9,9,10,8,8,7,8,7,8,8,9,7,8,7,8,8,7,8,8,8,8,8,9,8,8,8,9,9,9,8,8,9,8,8,8,8,8,8,8,8,9,9,8,8,8,9,7,8,9,8,8,8,9,8,8,8,8,9,9,10,10,11,11,10,11,11,13,17,24,25,30,22,19,16,14,13,10,9,8,8,8,9,10,9,7,8,8,8,7,8
8,8,7,8,8,7,8,8,9,9,9,9,8,9,7,8,7,7,8,10,9,9,8,8,7,8,8,9,9,7,8,8,8,8,10,9,10,9,8,9,9,8,8,8,8,8,8,8,7,8,8,8,9,9,10,8,9,10,9,8,8,9,8,9,8,9,9,8,8,9,8,9,12,10,11,9,10,12,13,14,15,14,14,13,11,10,10,9,8,10,9,8,8,6,7,8,7,8,7,7
7,8,8,8,8,9,9,9,10,8,10,10,9,8,8,7,8,8,8,8,8,7,9,8,8,8,8,7,9,7,8,8,8,8,9,7,9,8,7,7,8,9,8,8,8,8,9,8,8,8,10,8,8,8,8,9,9,9,10,9,10,7,9,8,8,9,9,8,10,9,9,9,10,9,9,9,8,9,9,11,14,12,12,11,10,10,10,10,9,8,8,9,9,8,8,8,8,8,8,8
8,7,6,8,8,8,8,9,9,10,10,9,9,8,8,9,9,8,9,9,9,8,8,8,8,7,7,7,8,9,7,9,9,8,8,8,8,8,8,9,9,10,8,7,8,9,8,7,8,8,7,9,10,8,8,9,9,10,9,9,8,9,9,9,8,8,9,8,7,9,8,9,9,8,9,7,9,9,10,10,10,9,10,9,10,9,9,9,8,9,9,9,8,8,10,9,8,8,8,7
8,7,8,7,8,8,9,9,9,9,10,9,10,8,9,9,9,9,8,8,9,9,8,8,7,8,7,7,7,7,9,8,8,8,7,7,8,8,7,8,9,7,9,8,8,8,8,7,8,8,7,9,8,8,10,8,10,9,8,10,9,9,8,9,10,8,9,7,8,8,8,10,7,7,9,8,8,9,10,10,10,10,9,9,9,8,10,8,8,8,7,9,9,8,10,9,9,8,8,8
7,7,8,9,7,8,8,8,8,10,9,8,9,9,9,9,9,9,9,9,8,8,8,8,8,7,7,7,8,7,8,8,9,8,7,8,8,7,8,8,8,8,8,8,8,8,8,7,8,8,8,7,8,9,8,9,8,9,9,10,8,9,9,9,10,8,8,7,8,9,8,8,8,9,9,8,9,9,9,10,11,9,8,10,9,10,8,10,7,9,8,8,9,9,9,8,8,7,8,8
8,6,9,8,7,8,8,8,8,10,9,10,9,9,8,8,8,9,8,8,8,10,8,8,7,7,7,7,8,8,8,7,7,7,8,7,8,7,7,8,9,7,9,8,7,8,9,7,8,7,8,8,8,8,8,8,8,8,8,9,8,10,8,9,9,8,8,9,8,8,8,8,9,9,8,8,7,9,9,9,12,10,8,9,9,9,8,9,8,9,9,8,8,9,8,8,9,8,8,8
7,8,7,8,8,7,7,7,8,9,8,9,9,9,7,9,9,9,8,8,9,9,8,8,9,9,8,8,8,8,6,8,8,8,7,7,7,9,8,8,8,10,8,8,8,8,9,7,8,8,8,9,7,8,9,9,8,9,8,9,10,8,8,8,10,8,7,7,8,10,9,7,8,8,8,8,7,9,9,9,9,11,10,9,8,9,9,8,7,9,8,9,8,9,10,9,8,9,8,7
8,7,8,6,8,7,8,7,8,8,9,8,9,9,10,8,9,8,9,8,8,7,8,8,10,7,7,7,8,7,7,8,8,8,8,8,7,9,8,9,9,8,8,9,7,8,7,6,8,8,7,8,8,7,8,9,9,9,10,9,9,8,8,7,8,9,8,7,9,9,9,7,9,8,8,7,8,9,10,10,11,9,10,10,10,9,10,8,7,9,9,10,8,9,8,8,8,8,8,8
8,8,6,6,7,8,7,8,8,10,8,9,10,9,9,10,9,9,8,8,7,7,9,8,9,8,7,7,8,10,8,9,8,7,9,7,7,8,8,7,8,8,7,7,9,8,8,7,7,7,7,10,8,9,10,8,9,10,9,8,8,8,8,8,9,9,8,8,8,8,7,7,9,9,8,8,8,9,8,10,11,10,11,10,9,9,9,8,8,8,9,10,8,8,8,8,8,9,8,8
7,7,7,7,8,7,9,7,8,8,7,9,10,10,8,9,8,8,9,8,8,8,8,8,8,8,9,8,8,8,9,8,8,8,9,7,7,8,9,9,8,8,8,8,7,8,8,9,6,8,9,9,7,9,9,9,8,9,9,8,9,7,8,8,10,9,9,8,9,8,8,7,9,9,9,10,9,9,8,11,12,12,12,10,12,10,9,8,11,9,9,10,9,9,7,9,8,11,9,8
7,7,8,7,7,8,7,8,8,8,9,9,9,11,9,9,9,11,8,8,7,8,7,8,8,8,8,8,8,9,8,8,7,9,8,8,8,8,7,8,8,10,9,9,9,7,9,7,8,7,8,9,8,9,8,9,9,8,7,7,8,9,8,10,9,10,7,8,8,8,8,8,8,10,9,9,10,11,10,12,13,16,14,11,11,10,12,10,11,10,10,8,7,8,8,8,7,8,9,10
7,7,7,8,7,8,7,8,8,9,8,8,9,9,9,9,10,9,8,7,9,9,8,7,9,7,8,9,8,8,8,7,7,7,8,8,7,7,9,9,9,9,8,9,9,8,9,9,8,7,7,7,9,10,9,9,8,8,9,7,8,9,8,10,10,10,10,9,8,9,8,9,9,8,9,9,9,11,12,13,17,19,21,17,17,14,12,11,12,11,10,9,9,8,8,8,9,8,8,8
