8,9,9,10,10,9,9,11,12,13,13,16,29,42,55,51,47,44,47,62,81,99,95,64,35,20,14,13,11,9,10,9,9,8,10,10,10,9,10,11,10,8,9,9,8,7,7,8,9,7,9,9,8,8,10,9,10,11,10,8,8,8,8,8,9,9,9,9,9,8,10,9,9,8,8,7,8,8,8,8,10,7,9,8,8,8,8,10,8,11,16,16,19,17,14,12,10,10,12,13
10,7,9,10,9,10,10,12,12,16,17,25,42,61,70,65,60,61,69,89,115,146,130,84,45,24,17,11,11,9,7,9,9,10,9,10,10,9,10,10,9,10,9,8,7,7,8,8,9,8,8,9,9,10,10,8,9,10,8,9,9,9,9,8,9,7,7,10,8,9,8,8,8,9,9,7,7,9,8,8,8,8,8,8,9,8,9,9,9,12,17,19,16,16,13,11,10,12,12,15
8,8,9,8,9,9,11,12,13,15,21,33,51,64,71,65,65,67,77,95,136,162,152,96,52,28,17,13,10,8,9,8,8,10,10,9,10,10,9,10,8,9,8,7,8,8,7,9,9,10,11,9,9,10,10,10,10,9,8,9,10,8,9,8,9,10,10,9,9,8,10,8,9,8,7,7,8,9,9,9,8,9,7,8,8,9,10,9,11,10,11,16,15,16,15,12,12,10,12,14
9,11,10,9,11,11,12,13,13,17,24,34,48,61,59,55,53,59,63,91,129,170,146,97,53,32,23,15,9,10,9,9,10,11,9,9,9,9,10,9,9,10,8,8,9,8,8,9,10,9,9,9,9,9,9,11,9,9,9,9,8,9,9,8,9,8,8,10,9,11,9,9,9,8,8,8,9,8,8,9,9,8,8,8,10,9,9,10,10,12,11,15,16,16,13,12,11,10,12,15
10,10,10,10,11,12,13,13,15,16,22,27,45,57,55,50,46,39,50,75,124,139,117,78,49,33,23,16,11,10,10,10,9,9,9,8,9,8,9,7,8,8,8,8,9,9,7,8,9,8,10,9,9,8,10,10,10,8,10,9,8,9,9,9,10,7,9,8,8,9,7,7,8,8,7,8,8,8,8,9,10,8,8,9,7,8,9,9,11,10,12,14,17,16,14,12,10,11,13,15
9,8,10,13,13,13,14,14,15,18,19,30,53,75,72,54,42,35,41,60,80,92,75,50,38,26,19,16,10,10,10,9,8,9,7,8,8,9,10,8,9,9,8,10,10,8,8,8,9,10,9,9,9,10,9,10,10,10,9,9,9,8,9,9,9,9,9,8,9,8,8,8,6,8,7,8,8,9,8,8,8,9,8,9,10,9,9,10,10,12,14,15,17,18,14,11,10,12,12,15
8,11,10,11,14,18,21,22,21,22,26,44,78,93,87,61,49,38,35,39,46,48,37,30,21,21,14,14,12,11,11,9,8,9,10,9,9,10,9,8,8,9,10,11,10,9,8,8,10,10,8,9,9,9,9,10,11,9,10,9,10,8,10,7,9,9,10,9,9,8,8,7,8,8,8,7,8,9,8,9,7,8,8,9,10,9,10,10,11,13,13,14,16,16,13,10,12,11,14,14
8,9,11,13,19,26,29,37,38,38,40,55,74,88,76,53,41,35,30,28,28,29,25,17,16,14,12,11,12,10,8,9,8,9,9,9,8,10,9,8,10,12,13,13,13,9,11,9,10,10,10,10,9,10,9,8,10,9,9,10,8,9,9,8,8,9,9,8,8,8,9,9,8,6,8,8,10,8,8,7,9,9,8,8,8,10,8,11,9,10,11,14,14,16,15,12,13,14,13,16
9,10,10,14,23,35,40,50,63,63,59,61,66,63,50,38,34,28,22,20,22,21,17,15,13,13,11,10,9,10,9,10,10,9,10,8,9,7,9,9,11,13,13,13,11,10,9,10,10,8,11,10,10,8,11,9,9,9,9,8,9,8,9,8,9,7,8,8,8,8,8,8,7,7,9,7,10,8,7,8,8,9,7,8,9,8,9,10,9,9,12,14,16,16,13,12,13,13,14,16
9,10,11,14,19,31,43,60,79,77,64,65,52,40,29,25,21,22,17,18,15,17,14,11,11,10,10,10,10,10,10,9,9,10,10,9,10,10,9,10,11,12,12,11,10,10,9,9,11,10,8,9,8,9,9,10,9,10,10,9,8,9,9,7,8,9,7,9,8,8,7,9,7,8,8,8,8,8,9,7,7,8,8,9,8,8,7,9,9,12,12,13,15,17,14,13,13,13,15,15
9,10,12,13,20,26,36,56,68,64,56,48,40,27,22,19,17,15,15,13,16,15,15,13,11,10,9,10,10,9,9,10,8,10,9,9,10,10,10,10,10,9,11,11,10,8,8,10,10,10,10,8,7,9,9,9,10,10,10,8,10,8,8,9,9,8,7,7,8,7,8,7,8,7,8,8,9,7,8,7,8,7,8,9,9,8,8,8,10,9,12,12,16,14,15,13,10,12,14,18
9,10,10,12,18,23,31,40,40,39,33,30,25,21,18,16,14,13,12,13,13,13,13,13,12,10,10,10,10,9,9,9,8,8,10,9,9,11,10,10,10,10,10,8,9,9,9,10,10,10,9,10,8,9,9,10,10,10,10,8,9,9,8,7,8,8,7,8,7,7,7,8,8,8,6,8,7,7,7,7,7,7,8,7,7,8,9,11,11,10,11,13,16,16,15,14,12,12,13,18
8,9,11,15,18,18,18,22,23,20,18,16,16,14,13,13,12,10,12,11,11,13,13,12,12,9,10,11,9,9,8,8,7,10,9,10,10,9,9,10,10,9,10,8,8,8,8,9,9,8,8,8,8,8,9,9,9,9,8,8,8,7,7,8,7,8,7,8,7,8,6,8,8,7,7,7,6,7,7,7,7,8,7,7,7,7,9,10,10,11,11,13,16,15,16,12,14,14,14,18
8,10,10,14,12,16,14,15,14,14,12,13,12,14,12,12,9,10,10,11,12,12,12,13,12,10,9,9,10,8,9,9,8,9,8,9,10,10,11,10,8,10,9,8,8,8,9,9,8,8,8,9,7,8,9,9,8,8,8,8,7,9,7,6,8,7,7,8,9,9,8,8,8,7,8,8,7,7,8,7,7,6,7,7,8,8,8,9,9,11,11,16,19,17,18,15,13,14,16,20
