11,10,11,10,9,9,9,9,9,9,8,9,10,12,10,11,9,9,8,7,7,8,10,6,7,8,8,7,8,7,8,7,8,9,7,8,8,7,8,8,8,7,9,8,7,7,7,6,7,6,7,7,8,7,6,6,8,7,7,6,7,6,7,7,8,8,8,8,8,6,8,7,7,7,8,8,8,8,8,7,8,8,9,9,10,10,11,13,16,16,18,18,17,17,19,18,21,18,18,15
10,11,10,10,11,9,10,9,9,9,9,9,10,11,11,9,9,8,7,7,7,8,7,8,7,7,8,7,7,7,8,8,7,8,8,8,8,8,7,7,6,8,8,8,9,8,6,6,6,8,6,7,8,6,6,6,7,6,6,6,6,7,9,7,7,8,8,7,8,7,7,6,8,7,8,7,8,7,8,8,7,9,9,10,10,10,12,13,14,20,17,17,15,17,18,22,22,23,19,15
10,10,11,11,12,9,9,9,10,9,10,8,9,12,10,9,9,8,8,7,7,7,7,6,8,6,7,6,7,6,8,7,8,7,8,7,8,7,7,6,6,7,8,7,8,8,8,7,7,7,5,7,7,7,7,5,7,5,5,6,7,8,7,7,8,8,8,8,8,7,7,5,7,7,7,8,6,7,8,8,9,9,10,11,10,11,13,11,14,17,16,15,16,15,19,22,24,24,20,17
10,10,10,11,10,10,9,9,9,9,8,9,9,9,10,10,9,8,7,8,7,7,7,6,7,6,8,6,7,7,6,6,8,7,7,10,8,7,8,7,7,7,8,7,7,7,9,7,7,7,6,8,7,6,6,7,7,7,7,7,8,7,7,8,7,7,8,8,7,7,7,6,8,6,6,8,7,6,7,8,8,10,10,10,10,11,12,14,16,16,16,15,14,16,19,23,26,24,23,20
11,8,9,9,9,8,8,9,10,8,10,9,10,10,9,9,8,8,7,7,8,8,8,6,7,7,6,6,7,7,8,7,7,7,8,8,9,8,7,8,8,7,7,7,8,7,7,7,8,6,6,7,7,8,6,6,7,7,6,7,8,8,8,7,7,7,8,8,8,7,8,7,6,7,7,7,7,6,8,7,7,10,10,11,12,12,13,13,16,15,17,15,14,15,18,24,27,25,22,19
9,9,9,9,8,10,8,10,9,9,8,8,9,9,10,9,8,9,8,8,7,6,7,6,7,6,6,6,6,7,7,6,8,8,8,7,7,7,8,8,7,7,7,8,7,7,6,9,6,7,6,6,7,6,6,7,6,8,8,7,8,8,8,8,8,7,8,7,8,7,9,6,7,6,6,8,7,7,6,7,7,8,11,11,12,13,13,15,16,18,18,13,13,15,19,26,27,26,23,20
10,8,9,8,9,9,10,10,11,8,8,9,10,9,8,8,9,7,8,8,8,7,8,7,7,6,6,6,7,6,7,7,7,8,7,8,9,8,6,7,7,7,8,7,7,6,7,7,8,8,6,7,7,7,6,6,8,8,7,7,9,7,7,7,6,7,8,7,6,7,7,6,6,7,6,5,7,6,6,8,8,10,11,12,11,11,15,15,16,16,15,12,14,14,19,23,27,25,23,20
8,8,7,9,9,9,9,9,11,9,10,9,10,8,7,9,8,7,8,7,7,7,7,7,6,6,6,6,7,6,6,8,6,8,7,8,7,8,8,7,7,7,7,7,7,7,6,7,7,8,8,7,7,6,7,6,8,7,7,9,7,8,8,8,6,7,7,7,6,7,7,6,6,7,6,7,6,7,7,7,8,10,11,12,12,12,11,14,16,18,17,13,13,16,20,25,24,28,23,21
8,7,8,8,9,9,10,10,10,8,11,7,9,7,7,8,8,8,8,7,7,6,6,7,7,6,7,7,6,6,7,8,7,8,8,7,7,6,8,6,7,7,8,8,7,7,8,6,8,8,7,8,8,6,7,7,7,7,8,7,7,7,7,8,7,8,7,6,6,6,6,5,6,7,7,7,7,7,7,8,9,10,12,10,12,11,13,14,16,17,19,15,15,15,20,20,23,23,24,19
8,7,7,8,8,8,10,11,10,10,8,7,8,9,7,8,6,6,7,7,7,7,7,5,7,6,7,6,7,7,7,7,7,7,8,8,8,8,7,8,6,7,7,9,8,9,7,8,7,7,7,7,7,7,6,6,7,8,6,7,6,8,6,6,6,7,6,7,7,6,6,6,6,7,6,7,8,7,6,8,8,9,10,11,10,12,12,14,17,18,17,15,13,15,18,21,21,23,22,20
