13,13,10,11,12,13,15,15,18,24,39,53,62,66,75,89,107,132,133,114,108,93,84,68,63,49,37,29,27,24,27,28,29,23,23,30,49,93,123,105,75,47,42,38,32,26,22,18,18,21,21,22,21,19,18,16,15,16,17,17,19,20,20,19,25,29,34,33,38,32,27,22,20,18,17,20,27,39,51,44,33,21,16,12,11,10,10,8,8,9,10,9,8,9,9,9,10,10,10,11
12,10,11,11,11,12,14,14,18,28,42,59,75,102,110,114,108,123,116,103,81,66,53,44,38,33,29,26,23,30,30,36,36,34,34,40,63,107,127,122,86,59,39,31,26,24,20,20,22,26,28,26,20,18,16,15,13,15,16,20,20,21,20,20,21,25,24,23,24,23,20,21,21,19,16,20,33,52,53,55,33,26,17,13,12,10,9,9,9,10,11,11,9,9,8,9,9,10,11,10
13,10,10,12,12,13,16,17,21,28,43,61,94,127,139,119,105,93,85,67,55,43,37,32,28,24,23,23,28,32,41,47,46,41,43,52,80,103,120,112,100,70,48,32,25,19,20,22,29,43,50,40,30,19,16,16,14,14,19,21,22,23,22,23,28,26,24,21,23,23,24,20,22,17,19,21,37,50,57,48,35,26,20,14,10,11,10,10,10,9,9,8,10,9,10,10,9,8,9,11
14,13,12,12,15,15,15,19,24,32,47,67,99,132,134,107,83,64,50,40,32,27,27,24,21,23,22,27,37,49,64,78,61,51,55,70,91,110,107,99,92,84,59,36,23,19,19,24,40,72,89,76,41,25,18,14,13,16,18,24,21,22,22,33,33,34,26,24,26,30,33,33,25,21,18,21,29,42,47,44,35,32,24,16,12,12,9,11,10,9,10,11,9,9,9,9,8,9,10,14
14,12,12,13,14,15,17,18,28,44,68,78,95,107,104,78,57,41,33,23,22,21,21,21,20,21,24,33,57,84,128,143,105,63,60,81,93,109,105,98,99,79,63,41,28,22,19,25,51,102,137,106,63,32,19,15,13,13,17,19,19,19,26,35,41,37,30,28,35,53,63,55,40,24,21,20,25,33,33,33,37,43,40,24,13,12,12,8,10,11,10,11,11,9,9,8,9,12,10,12
12,13,12,15,16,20,16,22,31,60,82,91,81,78,65,49,37,26,22,19,19,18,16,18,16,20,24,44,79,141,218,255,189,93,57,69,85,104,107,101,100,83,58,39,34,24,19,29,55,107,136,124,71,35,21,15,13,13,12,14,14,17,23,30,34,33,29,33,52,85,105,98,72,41,23,21,23,28,28,30,40,61,60,36,17,15,12,12,9,11,11,11,11,10,10,11,10,9,10,13
15,14,15,17,20,21,22,22,38,63,84,87,69,49,40,33,25,21,21,18,19,15,16,16,18,18,28,52,104,194,255,255,255,144,72,62,70,84,103,116,116,84,56,35,28,23,22,29,49,77,106,93,68,40,25,17,15,10,12,12,13,13,19,25,28,25,25,38,69,115,150,152,117,63,34,23,29,30,34,28,42,65,73,47,24,14,12,11,12,13,14,16,16,13,10,10,10,10,11,10
16,17,16,23,26,29,27,26,33,55,68,70,50,36,25,23,18,15,15,18,15,14,13,15,16,22,31,61,118,230,255,255,255,189,90,56,54,71,96,116,120,91,52,33,26,22,21,27,34,45,59,53,42,35,24,18,14,11,11,12,11,14,15,18,22,23,26,45,78,137,179,192,146,89,47,33,37,51,43,38,36,56,62,44,27,18,13,12,11,13,18,22,23,17,14,11,10,9,10,10
16,18,22,29,35,38,37,27,31,37,49,45,36,25,21,17,17,17,16,17,17,15,14,15,18,21,34,63,131,255,255,255,255,180,99,53,49,58,86,111,116,85,54,30,24,17,18,21,21,25,27,29,26,24,18,16,13,10,11,10,12,12,14,17,17,20,32,50,86,141,199,197,157,93,62,50,52,65,62,44,39,41,45,34,24,18,14,12,12,14,21,29,32,27,19,13,11,9,9,10
16,20,24,36,48,49,44,28,23,26,31,29,23,20,16,15,15,15,20,24,21,16,14,15,15,20,31,63,135,250,255,255,234,134,78,56,46,51,64,78,77,64,46,30,21,18,15,16,17,18,17,18,17,17,16,14,11,11,11,13,11,12,13,17,19,27,45,67,86,127,166,176,135,98,77,72,72,77,73,57,42,40,34,24,19,15,14,15,13,15,23,36,37,35,26,16,10,10,8,9
20,22,26,40,51,56,51,34,22,21,23,21,17,16,15,14,14,14,19,32,34,25,20,15,19,22,31,51,121,199,252,217,149,88,63,46,42,41,47,50,51,40,35,25,19,14,18,13,15,15,13,15,15,11,11,12,11,11,10,10,12,12,15,21,25,34,59,79,95,108,126,128,109,93,92,80,85,96,91,68,49,43,34,22,15,12,12,13,14,14,21,28,35,36,27,16,13,10,10,10
21,22,26,33,41,50,48,35,22,21,19,18,15,14,12,13,14,16,21,33,37,30,21,19,19,23,29,44,78,135,165,149,100,68,47,37,34,36,34,33,33,30,25,19,16,14,14,14,13,15,14,17,13,11,10,10,9,11,10,13,11,14,15,23,32,47,69,92,85,81,82,90,82,92,102,105,99,112,111,94,56,42,33,25,14,11,11,12,12,14,16,20,23,27,22,17,11,10,11,11
