10,10,13,13,16,22,33,42,44,33,22,17,14,11,12,9,9,12,10,10,11,13,12,12,11,11,11,11,10,11,11,11,12,16,20,24,33,43,43,34,25,17,16,13,12,12,12,11,12,10,10,10,10,8,9,9,10,9,8,8,8,10,10,8,8,8,8,8,8,7,9,11,15,17,14,12,11,11,16,16,15,11,10,10,12,12,20,30,35,29,23,15,18,17,16,13,12,15,21,25
10,11,14,14,14,15,16,19,19,16,13,14,11,11,11,11,11,10,10,11,10,11,12,13,12,11,11,11,11,11,11,12,13,15,21,30,39,49,41,33,27,20,17,12,13,12,11,11,9,11,10,10,11,9,9,8,8,8,10,9,9,9,9,8,8,8,8,7,7,7,9,12,15,16,13,12,12,13,15,15,13,11,10,9,11,14,22,28,30,25,20,17,16,15,16,14,13,17,26,31
12,12,12,12,11,12,14,13,13,12,11,11,10,11,11,11,10,12,11,10,9,11,12,13,12,11,10,11,10,13,14,16,15,15,21,29,34,35,34,26,24,21,15,12,11,12,11,9,10,10,9,10,10,10,10,8,10,8,10,9,9,9,8,8,8,7,8,8,9,9,10,13,15,15,12,11,12,12,13,13,12,9,10,10,11,13,18,21,21,20,16,15,16,16,14,12,15,21,28,33
10,12,13,12,11,13,12,12,13,12,11,10,10,10,12,12,11,10,10,10,10,12,13,13,12,12,10,12,12,11,16,17,15,18,18,24,26,24,22,17,18,16,14,12,11,13,9,9,10,9,10,12,10,11,9,9,9,10,8,9,8,9,8,9,7,6,8,9,9,10,9,10,12,15,13,11,11,12,9,10,9,11,11,11,11,12,12,13,13,14,12,15,16,16,14,14,15,20,28,37
12,14,13,13,13,14,14,14,15,12,11,11,11,12,12,11,10,11,10,9,10,9,13,12,12,11,12,13,11,17,23,25,21,20,19,20,19,16,16,15,15,12,11,13,12,10,10,9,10,10,11,11,10,10,10,11,11,10,9,9,9,8,9,9,8,8,9,8,8,9,9,11,11,10,11,12,11,11,11,11,10,11,11,10,10,11,10,11,11,11,13,13,18,16,15,13,14,20,29,38
13,15,16,15,16,17,16,17,16,14,13,14,14,12,11,11,10,10,10,10,9,12,13,14,13,11,13,13,17,34,45,52,37,29,24,19,18,14,13,11,11,10,11,11,11,11,11,8,9,10,10,10,9,10,9,10,10,10,10,9,8,7,10,10,9,9,8,9,10,9,9,11,10,10,10,12,10,11,11,11,9,10,12,11,10,11,10,11,11,11,12,12,14,14,12,14,15,19,25,40
15,19,24,23,23,22,21,19,16,13,14,13,13,13,13,11,10,10,9,9,10,10,15,14,14,12,13,17,30,55,85,88,66,51,35,25,18,14,12,12,11,10,12,11,10,10,11,8,9,9,10,10,10,10,10,9,9,9,9,8,8,8,9,10,9,7,9,10,8,9,9,8,9,10,12,11,11,10,10,12,11,11,12,13,10,11,10,11,10,11,11,12,14,13,13,13,15,18,26,39
20,33,39,34,28,33,30,22,19,16,15,11,11,10,9,10,9,10,9,8,11,14,17,17,15,14,15,20,41,75,102,101,86,69,47,28,19,13,12,13,10,11,8,10,10,9,9,11,9,10,9,11,10,11,10,11,9,10,9,9,9,8,10,10,10,10,11,11,9,9,9,10,10,11,10,10,11,10,11,10,12,11,11,11,11,10,11,11,10,10,10,11,10,14,14,13,13,19,25,38
34,43,50,44,45,50,54,33,22,16,13,11,10,10,12,9,10,9,10,11,14,16,24,23,18,15,16,22,35,62,83,84,86,70,52,30,20,15,15,12,11,11,10,9,10,9,8,9,10,10,11,10,12,10,10,10,11,9,9,9,10,8,9,9,12,10,11,11,11,9,10,10,10,9,11,9,11,9,11,10,12,12,11,11,10,10,10,9,10,12,11,11,13,12,13,13,15,17,25,38
37,45,44,50,61,73,69,47,27,15,11,10,11,9,9,11,8,11,9,11,14,20,26,26,19,15,16,18,25,36,45,50,54,48,36,26,17,14,13,12,12,11,9,11,9,9,9,10,10,10,10,11,10,11,10,10,10,11,9,10,9,9,10,12,11,10,10,13,11,12,10,11,10,11,11,10,10,9,11,10,10,10,11,11,10,10,10,10,11,10,11,11,13,13,15,14,14,19,25,41
39,44,53,62,71,78,65,44,28,16,14,9,11,10,10,9,10,9,10,10,14,21,25,24,21,16,16,14,16,21,26,29,30,26,20,17,17,14,14,11,11,9,10,9,9,8,9,9,9,9,9,10,10,10,10,9,10,10,10,10,10,9,11,10,12,14,21,23,20,14,12,11,11,11,11,10,9,11,12,11,12,10,10,11,10,11,10,11,12,10,12,12,13,13,14,14,15,20,25,35
56,61,75,81,71,57,43,31,20,18,14,11,11,10,9,10,10,9,10,11,12,15,18,18,15,14,13,15,14,18,19,20,18,16,14,14,12,12,14,12,10,9,10,8,9,8,9,9,9,10,8,11,9,11,10,10,8,10,9,9,10,9,11,12,13,22,30,32,26,21,13,12,11,11,11,10,10,12,12,11,10,11,10,11,10,11,9,13,11,10,13,13,12,15,14,13,15,19,22,31
85,82,92,77,56,35,25,21,19,15,12,12,12,10,10,12,11,10,10,10,11,11,15,16,15,13,11,12,12,14,15,16,15,14,14,12,11,12,12,11,11,10,9,10,9,7,8,9,8,10,9,9,11,10,9,10,10,10,10,9,9,10,10,13,18,26,30,34,26,18,15,12,12,11,11,10,12,10,10,9,10,11,10,11,11,11,10,11,12,13,12,12,16,16,15,14,17,17,22,27
73,78,71,54,35,24,21,18,14,14,13,12,10,12,10,10,11,11,9,10,10,13,15,18,17,13,13,11,13,13,13,12,13,12,11,11,11,11,10,9,9,10,10,11,9,10,10,10,10,10,10,11,10,10,8,9,11,10,9,9,10,11,12,15,18,21,27,25,21,18,15,14,12,12,11,11,10,11,10,12,11,11,10,10,9,10,11,11,11,13,13,14,15,16,17,15,17,19,24,37
51,44,40,30,24,20,19,14,14,12,12,10,11,11,10,11,11,12,11,10,11,13,16,21,20,17,14,12,11,11,13,12,12,11,11,11,11,10,10,9,10,10,11,10,12,11,10,11,11,11,9,9,10,10,10,9,10,11,12,9,10,10,12,14,17,18,20,20,18,17,14,13,12,11,10,10,12,11,10,11,10,10,11,11,11,10,12,10,11,11,12,13,14,16,17,14,16,20,32,42
23,21,21,18,18,17,15,14,12,12,12,11,10,10,10,11,10,10,8,11,14,14,23,35,34,27,17,14,13,11,10,14,12,12,11,12,11,12,10,11,10,12,15,14,14,13,11,10,11,10,10,12,11,10,11,9,11,10,10,11,8,12,12,15,17,19,24,21,17,16,14,12,11,11,10,10,10,12,12,11,11,11,11,12,10,10,12,10,11,11,12,14,15,16,16,15,17,22,29,41
17,17,18,16,17,15,14,13,11,11,12,11,13,12,11,9,9,10,11,12,13,20,43,67,73,47,29,17,13,11,11,11,11,12,10,11,10,12,10,11,11,17,20,20,19,13,12,11,12,11,12,10,11,10,10,11,11,9,11,11,11,9,12,13,17,21,26,22,17,14,12,11,11,10,11,10,12,11,12,9,11,12,12,11,11,11,13,11,11,11,13,13,16,15,16,15,16,19,26,30
15,17,19,18,17,15,13,13,13,12,11,13,11,11,11,11,8,10,11,13,14,35,71,110,102,70,38,20,13,12,11,13,12,11,10,11,9,10,10,10,15,21,24,26,19,19,19,16,14,13,13,12,11,12,11,12,12,12,9,10,10,11,11,15,15,22,21,18,14,12,11,12,10,11,11,12,12,13,10,11,9,10,11,10,10,12,12,12,12,13,12,12,14,15,15,13,14,18,20,25
17,19,22,19,15,13,13,12,13,11,12,12,11,11,10,10,8,10,10,12,18,36,72,108,108,72,41,22,15,11,11,11,12,10,10,10,10,10,10,11,16,20,24,23,25,28,23,18,17,15,16,14,13,13,12,12,12,13,11,11,9,10,11,12,17,19,18,14,14,11,12,9,9,11,13,16,16,12,12,11,11,12,11,10,11,10,12,11,12,12,13,13,14,17,17,13,14,17,20,26
21,27,27,19,16,14,11,12,10,12,9,11,11,11,9,10,9,10,12,15,18,28,48,68,68,47,32,24,18,13,10,10,10,10,11,8,10,10,11,12,13,16,21,29,38,38,29,23,22,24,23,23,18,16,14,14,13,14,12,11,11,10,11,12,14,14,12,12,10,11,10,9,8,12,16,17,15,13,11,11,10,10,10,11,11,12,11,11,13,11,13,14,15,16,14,16,15,17,22,27
27,29,27,17,15,13,11,11,12,11,13,12,13,10,9,10,11,11,14,17,17,17,25,31,32,26,24,18,16,14,12,9,12,10,9,9,10,9,10,12,14,16,27,43,56,47,35,25,37,49,48,39,27,18,18,14,15,12,15,13,13,10,11,11,12,11,11,9,11,7,11,10,11,12,17,16,16,13,11,10,11,10,11,11,12,12,12,11,12,13,14,13,14,14,17,15,16,18,22,24
27,27,21,17,12,13,10,11,11,13,14,14,13,13,11,9,11,13,17,17,16,19,17,21,22,22,18,14,13,14,12,11,9,11,10,11,8,11,10,12,13,21,33,55,62,50,35,44,70,86,76,56,36,26,23,22,22,25,23,18,15,12,12,10,9,10,9,10,10,9,9,9,10,12,14,14,14,13,11,10,10,9,10,12,11,11,12,14,12,11,12,13,15,17,14,16,14,18,20,24
27,21,17,14,14,13,14,13,16,16,19,17,19,14,13,11,13,22,27,27,20,17,19,18,19,19,16,12,13,11,12,12,10,9,11,10,10,9,10,11,13,24,39,51,55,43,40,65,108,117,94,59,43,37,36,39,44,45,33,23,16,12,10,10,10,9,10,9,10,8,9,8,9,11,10,12,13,11,11,10,9,9,11,11,13,13,11,12,12,12,14,14,15,17,16,14,16,15,21,23
23,16,14,14,13,16,16,17,19,25,28,27,25,19,13,14,19,32,41,41,28,23,17,19,17,17,16,15,12,12,12,11,12,10,10,9,9,9,9,11,14,22,30,38,35,32,43,84,111,117,89,69,58,56,68,77,68,62,44,26,17,14,10,9,9,9,10,10,10,8,9,8,9,11,11,10,10,10,9,10,10,11,10,12,12,14,12,14,11,12,13,15,15,16,15,15,15,15,18,22
