11,9,10,9,10,9,9,9,9,10,9,10,9,11,12,11,10,10,9,10,10,10,10,8,10,11,13,18,18,14,13,13,16,17,18,21,22,21,17,23,35,63,91,104,97,77,62,44,30,20,22,27,36,46,52,76,108,115,100,62,43,37,39,39,55,64,60,38,25,20,19,12,14,12,11,9,9,8,9,10,9,8,10,9,10,9,13,18,31,59,104,112,84,41,22,13,12,13,16,26
10,9,9,9,8,9,9,8,9,10,10,12,11,9,8,9,8,9,8,9,9,9,9,9,9,12,14,20,21,17,15,14,15,15,14,17,15,15,16,23,42,84,110,128,112,96,82,69,43,24,18,18,19,28,38,64,94,111,85,61,33,29,27,31,41,54,53,40,22,16,13,12,11,11,10,9,9,9,8,9,9,9,11,11,10,11,12,20,31,54,82,97,76,41,21,14,10,11,16,30
8,7,8,9,8,8,8,8,8,10,14,18,18,13,11,9,9,9,8,9,10,9,9,10,8,10,12,14,18,15,13,13,15,17,18,17,16,15,18,24,42,69,98,113,112,111,104,87,62,27,18,17,18,23,26,39,57,65,61,45,29,26,27,23,27,34,34,27,19,14,12,11,10,9,11,9,9,9,9,9,9,10,12,12,12,14,15,22,31,42,62,69,56,30,19,13,10,10,15,27
9,10,8,8,9,9,8,7,9,11,14,20,20,17,10,8,7,7,7,8,7,8,8,9,10,9,8,13,13,12,12,14,18,20,20,24,22,17,19,23,34,45,59,71,76,83,94,88,57,29,18,16,18,18,18,23,24,29,30,27,25,34,31,25,20,19,19,16,16,13,13,13,10,10,10,10,9,9,8,9,8,12,12,12,14,18,24,36,44,41,34,39,32,22,14,11,11,12,15,21
9,7,8,8,9,8,8,9,10,10,12,15,18,14,11,8,8,8,8,7,8,8,9,7,10,9,10,10,12,12,14,17,27,32,37,35,35,30,26,26,33,26,32,37,38,45,57,55,40,24,18,13,14,16,16,14,16,14,15,18,28,39,46,35,22,16,13,13,14,13,12,11,11,10,10,10,10,10,10,10,12,13,16,14,17,24,42,68,84,63,35,24,19,13,11,10,10,12,13,18
8,8,8,7,8,8,8,7,8,8,9,10,10,9,8,8,6,8,7,7,7,8,8,9,8,10,9,11,14,13,16,22,40,59,61,57,48,35,33,40,36,26,22,23,24,22,25,27,22,17,14,14,13,14,13,12,12,15,15,18,26,43,50,41,25,14,13,12,12,12,12,11,12,11,9,10,9,10,9,11,12,17,21,19,19,31,61,109,128,99,52,24,17,11,10,8,9,9,12,15
10,8,7,7,7,8,8,7,8,9,7,9,9,8,7,7,7,7,8,6,7,7,8,8,7,8,10,9,14,14,20,35,69,93,89,71,62,46,52,65,61,36,22,23,20,16,16,16,14,14,14,14,13,12,12,11,12,14,14,14,21,29,35,30,22,15,12,11,13,10,11,10,9,11,10,10,10,9,9,11,14,22,26,26,21,28,64,108,139,112,62,27,15,10,10,9,9,9,11,15
8,8,7,8,8,8,9,9,7,8,7,7,8,8,7,7,8,8,8,8,9,8,9,8,7,7,9,10,11,16,25,59,111,139,114,84,64,63,85,129,121,67,29,24,20,18,15,16,14,13,13,12,13,15,15,12,12,14,14,15,15,19,20,21,17,15,13,14,13,12,12,14,12,12,10,11,10,10,10,13,12,17,20,22,19,26,41,74,92,80,48,23,15,12,12,10,10,12,14,19
10,9,7,9,7,9,8,9,8,7,8,7,8,8,8,7,8,8,8,7,9,8,8,7,8,8,9,11,11,16,32,73,148,168,132,80,64,70,121,191,202,114,45,23,18,14,14,15,15,14,14,14,15,16,16,14,15,14,14,15,14,15,16,14,13,13,13,14,14,14,15,14,13,12,12,12,9,9,9,11,12,13,16,17,16,16,22,31,41,36,27,15,14,12,11,11,13,12,22,34
9,9,7,7,8,8,9,7,8,9,8,8,8,8,6,7,8,7,8,8,6,9,8,9,7,9,9,11,12,18,29,73,131,159,117,70,54,76,130,210,208,142,55,22,16,15,13,14,15,16,15,17,18,18,20,16,14,14,13,14,15,17,16,13,12,11,14,14,18,20,22,20,19,14,12,10,10,11,11,12,10,11,13,11,12,13,13,15,18,18,14,13,11,9,11,11,14,18,36,69
