11,12,11,12,12,17,31,38,47,43,38,39,53,64,81,89,68,41,32,42,68,97,93,62,40,22,16,16,13,15,13,17,21,17,13,13,14,16,15,23,48,62,43,23,19,18,15,13,13,14,15,18,18,21,20,19,15,13,13,13,13,12,14,12,12,12,13,14,16,13,11,14,15,14,16,14,12,12,12,10,10,9,10,10,10,9,12,11,9,10,12,11,12,11,11,11,11,12,11,12
11,11,13,14,15,27,45,55,52,46,37,47,64,75,79,91,72,50,38,45,63,81,73,55,39,26,17,15,14,14,14,17,19,16,14,13,14,15,16,40,74,93,60,29,19,16,15,14,12,15,16,16,19,28,28,22,15,13,11,13,12,13,12,12,13,15,18,21,19,17,14,15,15,14,12,14,11,11,11,10,9,9,9,9,10,10,8,9,9,11,11,12,12,11,13,13,12,12,12,13
12,14,14,15,19,33,54,55,50,41,40,45,60,68,82,94,88,60,45,40,44,47,49,46,46,29,19,15,15,13,14,14,17,18,15,14,12,14,22,46,89,97,66,32,20,15,13,12,13,13,17,16,22,30,38,29,19,14,14,14,14,13,13,13,12,16,25,32,33,21,18,20,20,17,11,11,11,10,9,11,11,9,11,8,11,10,10,9,11,10,12,11,13,12,13,13,12,15,16,18
13,15,16,20,22,41,53,58,43,37,37,40,45,55,76,94,91,65,41,33,29,29,34,51,54,40,22,16,14,12,13,15,14,16,15,14,13,16,20,43,72,76,51,28,20,18,12,12,14,16,16,18,25,39,45,37,23,15,14,14,14,12,11,11,11,21,29,38,38,26,21,27,28,20,12,12,11,10,9,11,10,11,12,9,10,10,10,10,11,11,11,12,11,13,13,15,15,18,25,31
20,22,24,23,29,39,51,45,38,35,37,35,39,44,64,76,74,55,41,32,24,21,33,51,64,46,26,16,13,12,13,12,12,14,14,13,13,16,20,30,43,43,32,23,17,17,11,13,14,17,17,22,32,45,51,38,23,17,13,12,12,11,12,11,13,18,29,36,36,28,22,27,29,23,15,12,11,11,10,10,11,10,12,10,10,13,10,10,8,10,12,10,11,11,15,13,17,24,34,38
29,32,29,29,30,41,48,44,41,46,41,40,38,38,46,54,47,38,35,28,22,21,28,48,56,45,24,16,13,12,13,13,13,15,14,13,14,16,17,19,20,21,18,18,14,16,11,14,15,17,20,29,52,65,58,41,25,20,15,10,11,13,10,11,14,18,23,26,25,23,21,22,20,19,14,13,12,11,11,11,10,11,10,11,11,11,11,10,10,11,10,11,11,13,12,13,19,32,44,50
50,48,38,29,33,38,47,47,54,65,62,51,41,34,36,35,32,27,24,21,21,22,24,32,35,28,20,15,15,14,12,13,12,12,14,12,14,15,16,15,16,15,14,13,12,13,13,11,18,19,25,46,77,90,72,45,28,16,13,12,11,12,12,12,13,14,17,18,18,16,15,14,15,13,14,15,14,12,11,9,10,11,10,10,10,11,10,13,11,10,10,11,12,11,13,15,24,36,53,59
72,61,42,31,29,40,48,59,71,84,83,70,47,34,29,31,26,22,22,18,17,18,19,19,21,16,13,14,12,13,11,12,12,12,11,12,12,14,14,14,13,15,14,12,12,13,13,14,18,20,32,64,101,113,84,47,26,17,11,12,11,11,12,11,12,11,13,15,13,14,12,11,12,11,13,16,15,14,10,11,10,9,10,11,9,10,11,11,11,12,10,11,11,12,13,18,24,39,51,59
82,68,48,29,27,32,48,61,87,92,96,76,55,39,36,32,25,20,20,17,18,15,15,13,14,12,11,11,14,11,10,10,12,12,11,10,11,13,11,10,11,12,12,12,10,13,13,15,22,26,43,71,108,109,73,39,24,15,12,11,12,11,11,9,11,11,12,13,12,10,10,12,11,12,13,15,15,13,12,10,10,10,10,10,11,11,11,11,10,10,11,11,11,12,14,19,24,35,42,43
72,66,45,30,26,30,40,58,73,93,81,72,57,53,54,47,31,20,19,22,24,17,16,14,13,12,12,10,11,9,11,12,10,12,9,11,10,11,11,11,12,13,12,13,11,12,16,19,28,35,39,61,79,79,53,31,21,15,13,12,12,10,11,9,9,10,10,12,11,12,10,10,10,11,13,15,12,12,10,11,10,12,9,11,9,12,10,10,10,10,10,12,11,12,15,21,23,26,29,29
